,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,land,104695
1,canalboat,state,canalboat,104695
2,graze,v,gomila,104695
3,jetti,case,vessel,104695
4,sculptor,act,libel,104695
5,506c,land,mandamu,104695
6,canal,tax,grant,104695
7,ga,said,jetti,104695
8,invoic,law,graze,104695
9,fat,unit,sculptor,104695
10,milk,upon,hotel,104695
11,bottl,appeal,tax,104695
12,bargain,§,506c,104695
13,mortgag,us,water,104695
14,muriat,sct,salvag,104695
15,griffin,compani,fat,104695
16,fdcpa,petition,canal,104695
17,cheek,grant,ohio,104695
18,navig,right,ga,104695
19,babbitt,made,appeal,104695
20,hotel,would,surveyor,104695
21,putinbay,u,stockhold,104695
22,salvag,may,bottl,104695
23,mandamu,rule,navig,104695
24,vega,statut,supersedea,104695
25,bread,decre,muriat,104695
26,stockhold,claim,duti,104695
27,staub,vessel,cheek,104695
28,vessel,judgment,fdcpa,104695
29,weight,plaintiff,california,104695
30,liquor,error,port,104695
31,maison,defend,griffin,104695
32,158a,see,milk,104695
33,prize,use,invoic,104695
34,famili,order,babbitt,104695
35,surveyor,jurisdict,assess,104695
36,afdc,shall,putinbay,104695
37,nees,properti,claimant,104695
38,aransa,new,vega,104695
39,head,water,bread,104695
40,bank,1,staub,104695
41,medimmun,time,fine,104695
42,robison,section,158a,104695
43,fine,corpor,maison,104695
44,korenchuk,duti,said,104695
45,supersedea,patent,nees,104695
46,pintado,amount,irrig,104695
47,veteran,district,aransa,104695
48,cebu,requir,valorem,104695
49,2032a,one,medimmun,104695
50,railroad,parti,weight,104695
51,select,offic,korenchuk,104695
52,land,person,robison,104695
53,tax,led2d,phillip,104695
54,reconsider,caus,pintado,104695
55,union,congress,2032a,104695
56,mari,decis,cebu,104695
57,libel,circuit,massachusett,104695
58,bond,question,afdc,104695
59,board,interest,guilti,104695
60,drydock,power,levi,104695
61,devis,co,mari,104695
62,irrig,govern,channel,104695
63,burglari,feder,certif,104695
64,manila,valu,creek,104695
65,ohio,libel,prize,104695
66,acca,action,bargain,104695
67,port,file,kennedi,104695
68,chisholm,author,reconsider,104695
69,shepard,assess,drydock,104695
70,loaf,gener,valu,104695
71,purchas,amend,head,104695
72,entiti,mr,plea,104695
73,guilti,fact,mortgag,104695
74,narcot,ohio,40000,104695
75,kennedi,provis,famili,104695
76,40000,issu,mexico,104695
77,§1692kc,purchas,petition,104695
78,pint,constitut,shepard,104695
79,said,railroad,privileg,104695
80,giordenello,within,pint,104695
81,water,record,convict,104695
82,salt,appel,acca,104695
83,edward,trial,rule,104695
84,cahoon,purpos,owner,104695
85,salli,mortgag,loaf,104695
86,seaworthi,make,chisholm,104695
87,investig,petit,1955,104695
88,charit,mandamu,§1692kc,104695
89,desmoin,opinion,manila,104695
90,commiss,could,tariff,104695
91,phillip,l,good,104695
92,cocain,effect,entiti,104695
93,maximum,2,repeal,104695
94,bleed,reason,elig,104695
95,medicin,suprem,amount,104695
96,nanci,contract,veteran,104695
97,mulal,california,giordenello,104695
98,§504,owner,classif,104695
99,schooner,ct,collector,104695
100,interst,ga,burglari,104695
101,sentenc,good,purchas,104695
102,california,proceed,union,104695
103,bondhold,motion,cahoon,104695
104,express,whether,desmoin,104695
105,§505,claimant,bleed,104695
106,plea,damag,salli,104695
107,lang,certif,devis,104695
108,tracenia,review,mulal,104695
109,rate,convict,§504,104695
110,busi,provid,seaworthi,104695
111,bequest,writ,§505,104695
112,deport,respond,tracenia,104695
113,rio,evid,habitu,104695
114,cadet,part,schooner,104695
115,intang,titl,royalti,104695
116,convict,canalboat,impos,104695
117,roug,led,nanci,104695
118,town,stockhold,roug,104695
119,pauperi,also,review,104695
120,squar,suit,spain,104695
121,plantat,bond,belief,104695
122,court,without,narcot,104695
123,massachusett,gomila,211a,104695
124,toll,union,lang,104695
125,repeal,must,select,104695
126,211a,ed,cocain,104695
127,habitu,busi,squar,104695
128,valorem,per,salt,104695
129,miranda,complain,cadet,104695
130,assess,sup,bequest,104695
131,compani,3,meet,104695
132,carrier,navig,florida,104695
133,sage,port,1875,104695
134,classif,year,onefourth,104695
135,onefourth,present,medicin,104695
136,florida,estat,imprison,104695
137,forma,pay,charit,104695
138,retroact,payment,prioriti,104695
139,illinoi,board,decre,104695
140,act,regul,maximum,104695
141,children,first,charter,104695
142,artifici,term,farmer,104695
143,staub’,plea,affidavit,104695
144,kincannon,impos,artifici,104695
145,grant,canal,rio,104695
146,sise,paid,staub’,104695
147,oregon,truste,sise,104695
148,patent,appli,kincannon,104695
149,genentech,held,genentech,104695
150,1882,justic,76,104695
151,royalti,charg,5000,104695
152,pool,sale,taylor,104695
153,loav,usc,8b3,104695
154,tristat,hotel,truste,104695
155,8b3,subject,statuari,104695
156,univers,c,loav,104695
157,price,counsel,tristat,104695
158,damag,condit,liquor,104695
159,voyag,possess,tehan,104695
160,taylor,follow,intang,104695
