,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,tax,86878
1,mami,state,stock,86878
2,garbag,v,capit,86878
3,postal,tax,cent,86878
4,sugar,case,busi,86878
5,harper,plaintiff,bank,86878
6,survey,act,plaintiff,86878
7,franz,defend,damag,86878
8,steamer,sct,state,86878
9,oven,§,arkansa,86878
10,sunday,compani,compens,86878
11,citizenship,us,road,86878
12,tax,upon,fslic,86878
13,sulphur,said,mami,86878
14,secretari,unit,sulphur,86878
15,breuer,may,garbag,86878
16,compens,law,assess,86878
17,homework,bank,amount,86878
18,dividend,petition,harper,86878
19,juror,statut,defend,86878
20,deplet,u,per,86878
21,sweeney,stock,coal,86878
22,longshoreman,busi,wheat,86878
23,sentenc,properti,postal,86878
24,cement,made,§,86878
25,yard,judgment,citizenship,86878
26,general’,action,wage,86878
27,schooner,district,franz,86878
28,nih,damag,dividend,86878
29,letterhead,would,oven,86878
30,bakingchamb,feder,sugar,86878
31,dow,bill,secretari,86878
32,labor,amount,breuer,86878
33,burdett,ct,lessor,86878
34,bank,jurisdict,sunday,86878
35,flight,co,1921,86878
36,pe,shall,take,86878
37,enclav,error,homework,86878
38,sovereign,suit,sentenc,86878
39,immun,cent,juror,86878
40,wheat,led2d,sweeney,86878
41,fee,right,steamer,86878
42,florida,appeal,sct,86878
43,navig,constitut,petition,86878
44,wage,capit,fee,86878
45,servant,l,rate,86878
46,hannauer,amend,railway,86878
47,stock,evid,bill,86878
48,lessor,order,longshoreman,86878
49,bond,claim,deplet,86878
50,contract,1,general’,86878
51,damag,question,statut,86878
52,plea,one,action,86878
53,pub,contract,nih,86878
54,whiski,fact,bakingchamb,86878
55,coal,time,letterhead,86878
56,sand,led,yard,86878
57,maledon,per,cement,86878
58,counti,power,indig,86878
59,mandamu,citi,flsa,86878
60,ducktown,section,pe,86878
61,highway,requir,burdett,86878
62,assess,opinion,dow,86878
63,montaug,ed,amend,86878
64,prosecutor,compens,enclav,86878
65,cubic,rule,usc,86878
66,hamer,assess,georgia,86878
67,plaintiff,sup,trade,86878
68,filter,juri,hannauer,86878
69,railway,road,flight,86878
70,trademark,counti,lade,86878
71,busi,rate,inhabit,86878
72,state,decre,1895,86878
73,mobil,new,maledon,86878
74,industri,mr,par,86878
75,merchandis,circuit,pub,86878
76,indig,see,ducktown,86878
77,supervisor,use,montaug,86878
78,firm,respond,subscript,86878
79,ix,decis,owner,86878
80,flsa,person,increas,86878
81,replevin,secretari,farm,86878
82,decre,railroad,counsel’,86878
83,jersey,reason,hamer,86878
84,draft,take,attorney,86878
85,citi,trial,filter,86878
86,factor,issu,tennesse,86878
87,2931,proceed,decemb,86878
88,inmat,bond,whiski,86878
89,stuart,gener,share,86878
90,remedi,sentenc,motor,86878
91,3011,paid,counsel,86878
92,216b,within,privat,86878
93,illinoi,commerc,ix,86878
94,1291,without,sand,86878
95,school,congress,paid,86878
96,arkansa,alleg,schooner,86878
97,smith,interest,pilot,86878
98,sophi,present,cubic,86878
99,mental,arkansa,trademark,86878
100,beer,author,mandamu,86878
101,upton,counsel,air,86878
102,flue,rep,suit,86878
103,partner,corpor,factor,86878
104,duti,provid,2931,86878
105,1730k1,payment,proviso,86878
106,rio,owner,mobil,86878
107,1895,c,merchandis,86878
108,fume,could,servant,86878
109,quash,justic,1915,86878
110,dawson,railway,216b,86878
111,cookson,caus,3011,86878
112,indors,2,us,86878
113,refineri,attorney,replevin,86878
114,entri,regul,may,86878
115,teach,usc,citi,86878
116,benefit,file,march,86878
117,lade,part,sophi,86878
118,defend,parti,1730k1,86878
119,death,effect,1880,86878
120,preston,coal,controversi,86878
121,afroyim,provis,stuart,86878
122,indian,interst,flue,86878
123,buss,find,firm,86878
124,delay,appel,fume,86878
125,docket,whether,sovereign,86878
126,postconvict,land,upton,86878
127,attorney,fee,said,86878
128,per,year,maintain,86878
129,remov,duti,cookson,86878
130,mchenri,nation,smith,86878
131,maryland,march,leas,86878
132,announc,except,counti,86878
133,krushnic,offic,special,86878
134,1345,employ,agent,86878
135,juri,purpos,supervisor,86878
136,merit,taken,dawson,86878
137,breweri,4,econom,86878
138,771773,day,1291,86878
139,oswego,agent,led2d,86878
140,water,citizen,market,86878
141,money,govern,entri,86878
