,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,court,bankrupt,88468
1,taliento,state,vessel,88468
2,oleomargarin,v,fish,88468
3,wiggin,case,parrock,88468
4,glover,plaintiff,taliento,88468
5,hypnosi,act,navig,88468
6,arbitr,defend,deed,88468
7,quigg,law,oleomargarin,88468
8,union,upon,wiggin,88468
9,marmola,u,glover,88468
10,blockad,may,gold,88468
11,omb,unit,hypnosi,88468
12,postmast,petition,blockad,88468
13,bankrupt,co,quigg,88468
14,fribourg,properti,assigne,88468
15,button,district,marmola,88468
16,vagranc,vessel,alaska,88468
17,webb,sct,omb,88468
18,florida,us,doctor,88468
19,chines,judgment,button,88468
20,rubber,would,fribourg,88468
21,voyag,bankrupt,charter,88468
22,charter,rule,vagu,88468
23,doctor,said,chines,88468
24,vessel,appeal,vagranc,88468
25,passeng,evid,arbitr,88468
26,lownsdal,trial,webb,88468
27,fish,jurisdict,postmast,88468
28,navig,made,licens,88468
29,mine,statut,voyag,88468
30,tax,author,color,88468
31,raladam,right,eye,88468
32,assigne,deed,passeng,88468
33,cut,order,affidavit,88468
34,deed,parti,rubber,88468
35,commission,one,creditor,88468
36,gold,shall,lownsdal,88468
37,note,new,francisco,88468
38,stark,mr,plaintiff,88468
39,stacker,§,icc,88468
40,cunnilingu,use,san,88468
41,motion,question,captur,88468
42,robertson,circuit,raladam,88468
43,citizenship,corpor,immun,88468
44,gay,decre,ship,88468
45,arizona,section,stacker,88468
46,india,person,cunnilingu,88468
47,kelli,suit,robertson,88468
48,salmon,claim,commission,88468
49,timber,sup,kelli,88468
50,court,citi,stark,88468
51,auditor,action,india,88468
52,hayner,regul,gay,88468
53,decre,l,salmon,88468
54,schlaich,ct,hayner,88468
55,cemeteri,contract,supervisor,88468
56,ship,commission,schlaich,88468
57,tennesse,creditor,intern,88468
58,immun,offic,trade,88468
59,muller,requir,regul,88468
60,reconstruct,1,angel,88468
61,machin,navig,lo,88468
62,mann,constitut,liquor,88468
63,trust,issu,muller,88468
64,alaska,ed,cemeteri,88468
65,gear,feder,gear,88468
66,web,error,discharg,88468
67,savannah,time,inform,88468
68,vermont,compani,arizona,88468
69,rate,fish,trial,88468
70,corpor,caus,water,88468
71,coffin,motion,mann,88468
72,eye,power,reconstruct,88468
73,privileg,proceed,web,88468
74,agenc,charter,florida,88468
75,contract,whether,timber,88468
76,assent,water,acknowledg,88468
77,palm,sale,comm,88468
78,hoadley,respond,dipaola,88468
79,atlanta,fact,vermily,88468
80,dipaola,assigne,hoadley,88468
81,insur,record,residu,88468
82,vermily,reason,coffin,88468
83,icc,money,crawford,88468
84,ordin,see,palm,88468
85,town,counti,savannah,88468
86,lewi,licens,holladay,88468
87,negro,led2d,convey,88468
88,inform,without,vermont,88468
89,holladay,opinion,disbar,88468
90,acknowledg,ship,merchandis,88468
91,hour,must,assent,88468
92,residu,justic,cut,88468
93,motorleas,note,rule,88468
94,water,within,motorleas,88468
95,needl,commiss,citizenship,88468
96,liquor,grant,atlanta,88468
97,b4,2,lsa—revstat,88468
98,divorc,judg,b4,88468
99,subsect,gener,chapman,88468
100,pier,parrock,gore,88468
101,vagu,commerc,lewi,88468
102,lsa—revstat,bond,coast,88468
103,chapman,show,needl,88468
104,color,purpos,ordin,88468
105,judg,busi,csx,88468
106,1983,claus,testimoni,88468
107,birmingham,subject,birmingham,88468
108,csx,insur,auditor,88468
109,sale,crimin,27400,88468
110,trial,alleg,39707,88468
111,leagu,convey,goldsal,88468
112,financ,taliento,halstedvbust,88468
113,affidavit,provid,claus,88468
114,state,decis,financ,88468
115,assign,gold,council,88468
116,gore,inform,american,88468
117,crawford,first,battersbi,88468
118,27400,suprem,fabric,88468
119,39707,could,admiralti,88468
120,patent,arbitr,bulkhead,88468
121,law,immun,8b1a,88468
122,goldsal,attorney,port,88468
123,tabl,process,cayuga,88468
124,remedi,employe,cal,88468
125,halstedvbust,part,crimin,88468
126,bulkhead,union,evid,88468
127,bond,appear,twothird,88468
128,plaintiff,except,testifi,88468
129,fine,discharg,burlew,88468
130,8b1a,held,hypnot,88468
131,commerc,affidavit,spauld,88468
132,licens,led,ware,88468
133,citi,testimoni,negro,88468
134,battersbi,c,admiss,88468
135,comm,land,tabl,88468
136,cayuga,bill,co,88468
137,mandamu,oleomargarin,sign,88468
138,jurisdict,passeng,paperwork,88468
139,testimoni,blockad,mollohan,88468
140,owner,wiggin,union,88468
141,counti,3,pier,88468
142,telephon,provis,morley,88468
143,disbar,glover,dine,88468
144,oil,govern,edit,88468
145,burlew,alaska,petition,88468
146,attorney,counsel,7a,88468
147,spauld,present,money,88468
148,butter,intern,privileg,88468
149,hypnot,rep,italian,88468
150,immigr,execut,sail,88468
151,allen,york,1861,88468
152,admiralti,make,enemi,88468
153,permit,hypnosi,butter,88468
154,dine,declar,elaps,88468
155,morley,trade,venic,88468
156,paperwork,writ,divorc,88468
157,sarah,rate,prohibit,88468
158,mollohan,two,fishermen,88468
159,italian,charg,1983,88468
160,master,tax,devis,88468
161,quash,id,author,88468
162,7a,construct,acf,88468
163,creditor,color,court,88468
164,overtim,congress,preliminari,88468
165,busi,appel,curtain,88468
166,grand,ordin,motion,88468
167,hospit,patent,sherrer,88468
168,captur,amend,sarah,88468
169,steamer,voyag,defend,88468
170,venic,pay,street,88468
171,statut,public,lecron,88468
172,u,juri,show,88468
173,newport,also,workman,88468
174,american,san,leghist,88468
175,regular,quigg,overdu,88468
176,francisco,file,nassau,88468
177,ware,might,newport,88468
178,eleventh,paid,overtim,88468
179,count,doctor,leagu,88468
180,preliminari,follow,hour,88468
181,commiss,effect,lyon,88468
182,leghist,vagu,county’,88468
183,workman,servic,subsect,88468
184,overdu,given,669,88468
185,pac,due,attorney,88468
186,acf,railroad,bryantvholladay,88468
187,curtain,owner,vowel,88468
188,edit,francisco,fred,88468
189,nassau,account,permit,88468
190,sherrer,purchas,fellatio,88468
191,war,revers,eleventh,88468
192,angel,therefor,grand,88468
193,devis,permit,statesvcrusel,88468
194,new,prohibit,mine,88468
195,defend,marmola,note,88468
196,selfincrimin,florida,count,88468
197,trade,trust,tennesse,88468
198,alexandria,chines,alexandria,88468
199,caus,omb,chatham,88468
200,lecron,button,recordkeep,88468
201,merchandis,j,agenc,88468
202,crimin,privileg,competitor,88468
203,lo,postmast,pac,88468
204,county’,applic,crime,88468
205,claim,year,424841376,88468
206,moin,direct,francoamerican,88468
207,sail,captur,juli,88468
208,valorem,remedi,barnstabl,88468
209,meal,estat,citi,88468
210,sovereign,liquor,convert,88468
211,vowel,fribourg,stitch,88468
212,stock,per,meal,88468
213,bryantvholladay,supra,depred,88468
214,claus,refer,suppli,88468
215,1966,interest,machin,88468
216,council,intent,jacob,88468
217,fellatio,agreement,cash,88468
218,river,ground,mandamu,88468
219,sign,good,process,88468
220,regist,violat,destin,88468
221,statesvcrusel,port,packag,88468
222,san,dismiss,selfincrimin,88468
223,book,5,allen,88468
224,vendor,brought,regular,88468
225,franchis,vagranc,wire,88468
226,interst,assign,telephon,88468
227,cal,webb,4298,88468
228,fishermen,consid,indefinit,88468
229,chatham,icc,kingston,88468
230,barnstabl,take,1962a,88468
231,stitch,term,shotgun,88468
232,twothird,cent,parti,88468
233,424841376,matter,halst,88468
234,shall,crime,liverpool,88468
235,indian,respect,rhoad,88468
236,francoamerican,appli,hollywood,88468
237,cargo,exercis,payn,88468
238,portland,conduct,town,88468
239,kingston,n,prisonboundsbond,88468
240,depred,eye,strike,88468
241,wire,differ,norton,88468
242,valu,rubber,conduct,88468
243,admiss,street,remedi,88468
244,upon,american,quash,88468
245,territori,carri,itsel,88468
246,loss,principl,halifax,88468
247,jacob,prosecut,moin,88468
248,option,second,iglehart,88468
