,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,court,land,91588
1,cheroke,state,inform,91588
2,log,v,compani,91588
3,hunyadi,compani,stock,91588
4,salgu,land,truste,91588
5,enriquez,case,premium,91588
6,brees,unit,smith,91588
7,chamberlain,act,sentenc,91588
8,sigerson,upon,bank,91588
9,buckner,tax,meter,91588
10,ticket,sct,vessel,91588
11,cautionari,us,tunnel,91588
12,mcnalli,defend,titl,91588
13,ordin,claim,cheroke,91588
14,vessel,§,tax,91588
15,tunnel,right,track,91588
16,twine,law,log,91588
17,cask,judgment,hunyadi,91588
18,frivol,plaintiff,salgu,91588
19,sentenc,properti,enriquez,91588
20,parol,appeal,invest,91588
21,4193,made,brees,91588
22,return,contract,sigerson,91588
23,kenney,may,saw,91588
24,inform,bank,reconvey,91588
25,land,district,polici,91588
26,cca,said,chamberlain,91588
27,jenni,titl,notic,91588
28,milk,order,darrow,91588
29,cyanid,corpor,buckner,91588
30,darrow,would,coupler,91588
31,state,see,claim,91588
32,beaumont,stock,return,91588
33,governorgener,led2d,mcnalli,91588
34,reconvey,shall,transfer,91588
35,upshaw,co,cautionari,91588
36,gid,railroad,agenc,91588
37,b6a,circuit,secretari,91588
38,selden,question,swamp,91588
39,harvey,statut,board,91588
40,union,inform,price,91588
41,subscript,board,cashier,91588
42,522f2,petition,twine,91588
43,bank,author,subscript,91588
44,truste,decre,capit,91588
45,escap,vessel,4193,91588
46,secretari,govern,port,91588
47,moffat,error,kenney,91588
48,grotiu,led,cask,91588
49,bond,requir,cross,91588
50,stoomv,time,cyanid,91588
51,alderman,interest,jenni,91588
52,sureti,fact,1933,91588
53,river,u,parol,91588
54,arbitr,one,insur,91588
55,bridg,feder,b6a,91588
56,price,truste,locat,91588
57,platzman,rule,upshaw,91588
58,gosler,appel,governorgener,91588
59,board,section,assess,91588
60,nederl,within,gid,91588
61,amerik,respond,escap,91588
62,thread,sentenc,frivol,91588
63,1933,1,beaumont,91588
64,fackler,offic,522f2,91588
65,minehil,parti,disciplinari,91588
66,preclear,mr,ticket,91588
67,maat,proceed,1890,91588
68,immun,congress,unit,91588
69,peac,suit,selden,91588
70,zalegman,jurisdict,subscrib,91588
71,thrasher,l,prison,91588
72,shackleford,new,moffat,91588
73,subscrib,busi,corpor,91588
74,halcyon,juri,grotiu,91588
75,court,file,stoomv,91588
76,backli,person,harvey,91588
77,leblanc,record,gosler,91588
78,smith,year,platzman,91588
79,glasssteagal,citi,amerik,91588
80,1890,notic,nederl,91588
81,inerar,gener,fackler,91588
82,tax,insur,sureti,91588
83,railroad,polici,shackleford,91588
84,premium,provid,minehil,91588
85,dissolut,opinion,alderman,91588
86,insur,constitut,maat,91588
87,corpor,power,sct,91588
88,saw,evid,penalti,91588
89,arborbear,whether,zalegman,91588
90,waterman,decis,la,91588
91,hot,secretari,apparatu,91588
92,resign,part,thrasher,91588
93,776,without,mexican,91588
94,grayson,purchas,arizona,91588
95,§1446b,action,backli,91588
96,improv,employe,brief,91588
97,sheriff,2,halcyon,91588
98,stock,make,leblanc,91588
99,coupler,bill,glasssteagal,91588
100,gill,amend,inerar,91588
101,intest,ed,alabama,91588
102,philippin,return,cca,91588
103,hawaii,assess,us,91588
104,ketchum,justic,f2d,91588
105,maryland,amount,procedur,91588
106,port,use,abandon,91588
107,lode,sale,preclear,91588
108,dodd,grant,philippin,91588
109,disciplinari,could,improv,91588
110,gile,applic,employe,91588
111,atlarg,caus,arborbear,91588
112,cashier,f2d,thread,91588
113,ton,execut,spring,91588
114,export,present,contract,91588
115,avuls,servic,milk,91588
116,retard,reason,captur,91588
117,coal,public,waterman,91588
118,labor,also,§1446b,91588
119,notic,issu,vertic,91588
120,contract,commiss,lumber,91588
121,admiralti,3,distil,91588
122,bankruptci,agreement,hot,91588
123,divorc,effect,silenc,91588
124,fals,bond,busi,91588
125,alabama,price,director,91588
126,captur,determin,honolulu,91588
127,latino,payment,subsect,91588
128,nippl,transfer,palmigiano,91588
129,honolulu,held,776,91588
130,locat,writ,train,91588
131,train,smith,advis,91588
132,ica,owner,stamp,91588
133,subsect,deed,grayson,91588
134,commiss,trial,california,91588
135,appeal,patent,ketchum,91588
136,thouron,paid,letter,91588
137,gift,counti,dodd,91588
138,albanes,ct,judgment,91588
139,fee,must,see,91588
140,claim,day,atlarg,91588
141,alien,c,latino,91588
