,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brumfield,court,florida,88971
1,paakuku,state,brumfield,88971
2,proxi,case,paakuku,88971
3,barri,v,court,88971
4,3304a12,act,commiss,88971
5,courtmarti,upon,barri,88971
6,pregnanc,defend,proxi,88971
7,creamo,law,3304a12,88971
8,runway,compani,carrier,88971
9,dimock,commiss,creamo,88971
10,supersedea,florida,runway,88971
11,forward,judgment,dimock,88971
12,allocatur,feder,pregnanc,88971
13,carrier,error,courtmarti,88971
14,preemption,jurisdict,allocatur,88971
15,petitionervcha,sct,supersedea,88971
16,oblige,plaintiff,forward,88971
17,toll,action,petitionervcha,88971
18,tax,appel,appel,88971
19,desertland,unit,state,88971
20,grade,carrier,oblige,88971
21,promot,§,rate,88971
22,sunday,order,desertland,88971
23,vessel,may,feder,88971
24,court,railroad,promot,88971
25,florida,us,preemption,88971
26,rice,u,exhaust,88971
27,garmon,tax,grade,88971
28,exhaust,brumfield,rice,88971
29,movant,section,toll,88971
30,brumfield’,rate,sunday,88971
31,§2244d2,claim,relief,88971
32,postconvict,would,postconvict,88971
33,7072,made,garmon,88971
34,oleomargarin,one,vs,88971
35,commiss,question,movant,88971
36,rate,suprem,action,88971
37,complaint,constitut,brumfield’,88971
38,river,appeal,§2244d2,88971
39,pfizer,titl,stay,88971
40,keaka,paakuku,7072,88971
41,engin,said,jurisdict,88971
42,cummer,statut,plead,88971
43,land,co,oleomargarin,88971
44,telegraph,trial,telegraph,88971
45,properti,writ,pfizer,88971
46,scow,citi,keaka,88971
47,wharf,proceed,judgment,88971
48,trial,barri,injunct,88971
49,merger,petition,cummer,88971
50,action,right,navi,88971
51,assess,1,penalti,88971
52,transcript,proxi,error,88971
53,taxat,file,scow,88971
54,meat,gener,suprem,88971
55,navi,3304a12,railroad,88971
56,moot,land,complaint,88971
57,vs,decre,habea,88971
58,pile,busi,wharf,88971
59,talladega,courtmarti,joint,88971
60,penalti,petit,talladega,88971
61,shore,pregnanc,merger,88971
62,cavalri,relief,meat,88971
63,merritt,led2d,cavalri,88971
64,examin,shall,pile,88971
65,bond,mr,defend,88971
66,freight,present,washington,88971
67,busi,creamo,merritt,88971
68,unemploy,runway,review,88971
69,bankruptci,dimock,titl,88971
70,cream,provis,examin,88971
71,messag,within,supervisor,88971
72,teleg,power,freight,88971
73,stay,time,busi,88971
74,friedman,fact,engin,88971
75,mississippi,review,order,88971
76,state,parti,robert,88971
77,hide,forward,moot,88971
78,railway,supersedea,hide,88971
79,coven,bond,cream,88971
80,elect,motion,friedman,88971
81,solicit,district,1880,88971
82,compani,amend,unemploy,88971
83,defend,suit,teleg,88971
84,lieuten,justic,writ,88971
85,constitut,injunct,second,88971
86,patterson,allocatur,2254c,88971
87,1964,l,shore,88971
88,township,plead,motel,88971
89,1903,year,middleport,88971
90,case,requir,4270,88971
91,vacanc,vessel,assumpsit,88971
92,judgment,alleg,vacanc,88971
93,1877,2,matthiessen,88971
94,2254c,decis,tradenam,88971
95,motel,complaint,lieuten,88971
96,middleport,day,aver,88971
97,lawrenc,c,mississippi,88971
98,writ,corpor,arguabl,88971
99,col,decid,citi,88971
100,tradenam,preemption,1877,88971
101,pay,rule,depart,88971
102,4270,new,transcript,88971
103,act,petitionervcha,messag,88971
104,matthiessen,promot,restitut,88971
105,interst,evid,1964,88971
106,legislatur,oblige,col,88971
107,appel,congress,patterson,88971
108,petition,interst,decept,88971
109,sea,bill,section,88971
110,titl,exhaust,file,88971
111,supervisor,penalti,merit,88971
112,subscript,grade,naval,88971
113,atkin,sup,solicit,88971
114,question,properti,atkin,88971
115,nevada,line,tesson,88971
116,arguabl,person,1903,88971
117,twentyfifth,toll,coven,88971
118,tesson,two,elect,88971
119,fed,part,petit,88971
120,georgia,rep,lawrenc,88971
121,massachusett,vs,court’,88971
122,restitut,second,lorentzen,88971
123,ill,stay,shipper,88971
124,indig,rice,trial,88971
125,petit,applic,town,88971
126,habea,habea,upon,88971
127,phosphat,led,line,88971
128,lorentzen,desertland,atti,88971
129,assumpsit,effect,phosphat,88971
130,town,ct,motion,88971
131,railroad,examin,alvjo,88971
132,alleg,opinion,iq,88971
133,discharg,use,twentyfifth,88971
134,order,washington,present,88971
135,day,therefor,proceed,88971
136,libel,issu,vessel,88971
137,atti,sunday,goldman,88971
138,iq,telegraph,foyl,88971
139,partit,assess,interst,88971
140,alvjo,charg,jointli,88971
141,union,depart,urbana,88971
