,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,court,state,86423
1,fourch,state,law,86423
2,eeoc,v,court,86423
3,burney,act,porto,86423
4,african,law,bankrupt,86423
5,conemaugh,case,hudgin,86423
6,militia,unit,fourch,86423
7,witt,land,act,86423
8,eavesdrop,sct,rico,86423
9,navassa,upon,burney,86423
10,peck,said,conemaugh,86423
11,porto,us,eeoc,86423
12,vs,tax,african,86423
13,patent,may,witt,86423
14,attorney,appeal,ohio,86423
15,interventor,right,foreign,86423
16,groov,compani,militia,86423
17,ontonagon,constitut,land,86423
18,ohio,decre,constitut,86423
19,bottomri,contract,island,86423
20,fals,district,decre,86423
21,handbil,properti,navassa,86423
22,1404a,power,eavesdrop,86423
23,invent,§,invent,86423
24,telegraph,made,peck,86423
25,prison,feder,citi,86423
26,grain,shall,unit,86423
27,radio,u,power,86423
28,land,plaintiff,prison,86423
29,decre,section,said,86423
30,ordin,order,attorney,86423
31,royalti,jurisdict,interventor,86423
32,rico,would,illegitim,86423
33,1824,defend,grant,86423
34,mason,claim,kentucki,86423
35,brisco,led2d,mitig,86423
36,union,statut,groov,86423
37,bank,citi,vs,86423
38,yarn,rule,sct,86423
39,reviv,grant,appoint,86423
40,incom,co,ontonagon,86423
41,divorc,judgment,husband,86423
42,5003,patent,bottomri,86423
43,incumb,congress,1404a,86423
44,pfaff,one,handbil,86423
45,bankrupt,question,fals,86423
46,nuisanc,l,feder,86423
47,arbitr,circuit,1852,86423
48,trade,mr,cuba,86423
49,mussina,gener,radio,86423
50,island,1,appeal,86423
51,deposit,public,section,86423
52,sturr,govern,incumb,86423
53,jeopardi,author,brisco,86423
54,bridg,requir,led2d,86423
55,collector,c,telegraph,86423
56,mcawley,amend,transit,86423
57,compani,new,yarn,86423
58,commut,ct,5003,86423
59,survey,error,grain,86423
60,greenhow,bond,pfaff,86423
61,tax,led,utah,86423
62,restitut,decis,homestead,86423
63,employe,corpor,oath,86423
64,pledg,evid,1824,86423
65,clark,bankrupt,mason,86423
66,allot,within,accus,86423
67,telric,provid,contract,86423
68,counti,see,transfer,86423
69,mitig,petition,sturr,86423
70,pardon,attorney,patent,86423
71,guano,time,mcawley,86423
72,chariti,suprem,pass,86423
73,codicil,board,mussina,86423
74,frame,trial,spanish,86423
75,board,person,wife,86423
76,1395ddb,use,teagu,86423
77,wife,commiss,cuban,86423
78,illegitim,ed,royalti,86423
79,blain,make,greenwood,86423
80,contract,action,child,86423
81,oath,porto,sovereign,86423
82,regener,ohio,greenhow,86423
83,2314,sale,telric,86423
84,partnership,part,reviv,86423
85,citi,issu,assist,86423
86,preliminari,2,1395ddb,86423
87,commiss,whether,mack,86423
88,furnac,opinion,guano,86423
89,5003a,caus,order,86423
90,homestead,appel,regener,86423
91,greenwood,foreign,blain,86423
92,dunhil,execut,forum,86423
93,parolin,file,trade,86423
94,children,year,expropri,86423
95,edgefield,without,public,86423
96,cuba,subject,2314,86423
97,state,bill,codicil,86423
98,log,respond,commut,86423
99,inmat,justic,divorc,86423
100,emtala,also,appelle,86423
101,1395dda,held,nuisanc,86423
102,medic,petit,chariti,86423
103,statesvd,titl,oklahoma,86423
104,court,offic,5003a,86423
105,act,sup,dunhil,86423
106,subvers,writ,parolin,86423
107,bryant,proceed,impair,86423
108,appoint,first,edgefield,86423
109,waterright,appoint,system,86423
110,assigne,term,log,86423
111,forg,pass,1960,86423
112,blank,fact,pardon,86423
113,communist,reason,restitut,86423
114,1960,interest,rule,86423
115,allotte,purpos,emtala,86423
116,road,present,1395dda,86423
117,morant,parti,statesvd,86423
118,remand,except,assigne,86423
119,said,must,jurisdict,86423
120,law,commerc,pledg,86423
121,complain,suit,collector,86423
122,apart,appelle,bryant,86423
123,expropri,prison,v,86423
124,habea,3,execut,86423
125,victim’,stat,waterright,86423
126,transit,appli,children,86423
127,feder,servic,oblig,86423
128,oklahoma,provis,furnac,86423
129,spanish,invent,morant,86423
130,assist,rep,conven,86423
131,2254d1,island,util,86423
132,intern,rico,custom,86423
133,appeal,territori,fourth,86423
134,kidnap,transfer,subvers,86423
135,plaintiff,line,penri,86423
136,counterfeit,amount,search,86423
137,philippin,york,remand,86423
138,koffski,motion,victim’,86423
139,hospit,effect,sold,86423
140,corpor,deed,clark,86423
141,foreign,hudgin,forg,86423
142,martial,money,registrar,86423
143,power,determin,martial,86423
144,jersey,kentucki,michigan,86423
145,penri,incom,koffski,86423
146,bond,applic,2254d1,86423
147,sale,union,deposit,86423
148,sewag,judg,transmiss,86423
149,levi,counti,inmat,86423
150,transmiss,review,riparian,86423
151,mayor,crimin,frame,86423
152,lineup,therefor,gener,86423
153,conspiraci,fourch,rehear,86423
154,program,relat,shall,86423
155,tucker,payment,territori,86423
156,registrar,hear,treatment,86423
157,ferdinand,follow,literatur,86423
158,wolf,counsel,intern,86423
159,barent,secur,jeopardi,86423
160,watrou,j,entri,86423
161,search,railroad,1844,86423
162,custom,receiv,franchis,86423
163,commerc,declar,barent,86423
164,hear,process,incom,86423
165,strickland,construct,watrou,86423
166,nashvil,could,1857,86423
167,husband,circumst,marriag,86423
168,marriag,remand,ferdinand,86423
169,toll,r,plant,86423
170,lumber,bank,claud,86423
171,juror,oblig,sewag,86423
172,utah,husband,virginia,86423
173,1887,date,vest,86423
174,greenholtz,sentenc,kidnap,86423
175,§2259,violat,us,86423
176,membership,decid,blank,86423
177,jurisdict,mean,sw,86423
178,licens,limit,bridg,86423
179,polygami,sold,§2259,86423
180,parol,eeoc,futur,86423
181,coupon,busi,lineup,86423
182,forum,due,1887,86423
183,transfer,legisl,polygami,86423
184,ship,record,preliminari,86423
185,accus,matter,greenholtz,86423
186,dusen,id,philippin,86423
187,camp,affirm,counterfeit,86423
188,fcc,convict,confer,86423
189,honey,direct,c,86423
190,villag,place,code,86423
191,tarneva,fals,circumst,86423
192,claim,deni,may,86423
193,atl,4,privaci,86423
194,leas,enter,medic,86423
195,1844,wife,tarneva,86423
196,rehear,entri,allotte,86423
197,texa,burney,dusen,86423
198,lockett,allow,etc,86423
199,avenu,african,honey,86423
200,child,day,content,86423
201,defend,owner,father,86423
202,abt,texa,allot,86423
