,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yakima,court,deed,96819
1,gisborn,state,car,96819
2,echol,v,properti,96819
3,denatur,case,bill,96819
4,poundag,compani,loan,96819
5,clemson,unit,land,96819
6,nixon,act,robertson,96819
7,retir,land,lade,96819
8,pippert,sct,decre,96819
9,intercept,upon,engin,96819
10,protector,said,bank,96819
11,arc,§,compani,96819
12,blacklock,defend,complain,96819
13,youngman,law,grant,96819
14,cemeteri,properti,lien,96819
15,magrud,us,coal,96819
16,soley,tax,§,96819
17,arrest,plaintiff,attach,96819
18,phul,right,proof,96819
19,robertson,district,titl,96819
20,coal,may,purchas,96819
21,sipc,made,501c3,96819
22,brig,claim,militari,96819
23,straight,petition,libel,96819
24,tateo,error,mortgag,96819
25,militari,decre,brig,96819
26,milk,co,governor,96819
27,senior,bill,accret,96819
28,car,jurisdict,denatur,96819
29,bank,would,railroad,96819
30,tunnel,feder,gisborn,96819
31,allot,bank,affidavit,96819
32,deport,railroad,oath,96819
33,goodman,deed,echol,96819
34,22b5,question,seaboard,96819
35,edrington,one,yakima,96819
36,abort,led2d,poundag,96819
37,seaboard,order,clemson,96819
38,blank,judgment,pippert,96819
39,kowel,shall,straight,96819
40,bridg,suit,said,96819
41,oath,u,shipment,96819
42,patent,appeal,nixon,96819
43,thorington,grant,vehicl,96819
44,drainag,mr,protector,96819
45,lee,circuit,youngman,96819
46,washboard,titl,usc,96819
47,garnish,evid,blacklock,96819
48,harrel,offic,testat,96819
49,commerc,l,silenc,96819
50,sovereign,rule,milwauke,96819
51,mirel,car,retir,96819
52,tax,1,michael,96819
53,class,person,soley,96819
54,accret,respond,arc,96819
55,vessel,time,magrud,96819
56,morri,opinion,instrument,96819
57,pollut,gener,phul,96819
58,testat,constitut,7421a,96819
59,river,requir,intercept,96819
60,cappaert,fact,cemeteri,96819
61,search,citi,sipc,96819
62,land,parti,truste,96819
63,gratz,section,tateo,96819
64,hathaway,statut,racial,96819
65,craig,author,clerk,96819
66,veteran,contract,deceas,96819
67,musquito,see,feder,96819
68,note,ct,carrier,96819
69,deplet,2,senior,96819
70,trolley,led,agent,96819
71,mexicanamerican,issu,22b5,96819
72,silenc,rep,southern,96819
73,riley,congress,chanceri,96819
74,tennesse,ed,goodman,96819
75,docket,purchas,shipper,96819
76,plow,new,creek,96819
77,drawbar,proceed,condemn,96819
78,koun,caus,edrington,96819
79,jew,use,kowel,96819
80,hall,corpor,marshal,96819
81,alcohol,power,district,96819
82,supersedea,sup,terri,96819
83,notari,payment,led2d,96819
84,courtmarti,within,fatio,96819
85,mississippi,action,search,96819
86,trademark,complain,convey,96819
87,lotteri,present,offic,96819
88,peoria,judg,docket,96819
89,fatio,c,blank,96819
90,schooner,interest,administ,96819
91,creditor,provid,washboard,96819
92,deceas,receiv,thorington,96819
93,sewingmachin,mortgag,appear,96819
94,attach,govern,acr,96819
95,youth,decis,california,96819
96,premium,counti,sct,96819
97,water,charg,harrel,96819
98,condemn,file,mirel,96819
99,said,appel,sovereign,96819
100,cost,also,musquito,96819
101,obscen,writ,feed,96819
102,penniman,justic,count,96819
103,postoffic,record,abort,96819
104,burbin,appear,suit,96819
105,devil,juri,tunnel,96819
106,bankruptci,without,hous,96819
107,deck,trial,mexicanamerican,96819
108,manslaught,must,attorney,96819
109,fortif,public,jurisdict,96819
110,polic,make,tennesse,96819
111,racial,could,hathaway,96819
112,counti,note,court,96819
113,flight,first,road,96819
114,deed,alleg,judg,96819
115,mgregor,patent,line,96819
116,nervin,part,cappaert,96819
117,state,reason,payment,96819
118,feed,whether,morri,96819
119,vehicl,carrier,receipt,96819
120,jesinoski,3,notari,96819
121,501c3,purpos,garnish,96819
122,lade,execut,calhoun,96819
123,resciss,day,trust,96819
124,titl,commiss,demurrag,96819
125,burt,amend,manslaught,96819
126,deupre,busi,hole,96819
127,corporation’,valu,devil,96819
128,charter,lien,east,96819
129,roll,line,youth,96819
130,commission,except,aforesaid,96819
131,richmond,usc,water,96819
132,admiralti,sale,trolley,96819
133,gregg,construct,fill,96819
134,franchis,year,gratz,96819
135,2283,attorney,koun,96819
136,navig,insur,admiralti,96819
137,engin,petit,richmond,96819
138,clerk,effect,jew,96819
139,mine,amount,certif,96819
140,bulk,place,riley,96819
141,ladew,truste,sewingmachin,96819
142,libel,held,1982,96819
143,gelboim,water,corn,96819
144,excav,citizen,case,96819
145,hous,find,howard,96819
146,conic,limit,appoint,96819
147,count,agent,note,96819
148,legaci,applic,drawbar,96819
149,murder,dismiss,polic,96819
150,kentucki,therefor,arrest,96819
151,road,trust,craig,96819
152,michael,provis,burbin,96819
153,secretari,commission,pollut,96819
154,entrap,possess,penniman,96819
155,court,employ,nervin,96819
156,diamond,paid,mgregor,96819
157,younger,servic,jesinoski,96819
158,insan,motion,bridg,96819
159,rescind,regul,hall,96819
160,narcot,certif,miranda,96819
161,clendenin,r,plow,96819
162,corn,n,peoria,96819
163,postmast,proof,valuat,96819
164,golden,id,alcohol,96819
165,commut,commerc,roll,96819
166,calhoun,convey,franchis,96819
167,manhart,vessel,milk,96819
168,5010a,term,deupre,96819
169,shipyard,condit,fortif,96819
170,firearm,york,grante,96819
171,tariff,determin,franci,96819
172,terri,creditor,corporation’,96819
173,“nerv,respect,eastern,96819
174,peter,suprem,stori,96819
175,lien,nation,drainag,96819
176,concili,5,vii,96819
177,avegno,subject,river,96819
178,copper,two,needl,96819
179,brecht,date,weapon,96819
180,downum,money,narcot,96819
181,vote,follow,date,96819
182,offic,road,gelboim,96819
183,carrier,4,lee,96819
184,air,declar,ladew,96819
185,loan,show,eleven,96819
186,appoint,st,legaci,96819
187,7421a,loan,burt,96819
188,cartrust,river,homestead,96819
189,furnac,california,railway,96819
190,wife,libel,circuit,96819
191,stow,sum,citizen,96819
192,inventor,attach,2283,96819
193,shotgun,duti,clendenin,96819
194,carleton,railway,conic,96819
195,center,revers,place,96819
196,smuggl,due,litig,96819
197,miranda,taken,navig,96819
