,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,insur,85451
1,arbitr,state,capit,85451
2,gvr,v,royalti,85451
3,film,case,bank,85451
4,picket,act,note,85451
5,conrail,compani,feder,85451
6,brisco,law,premium,85451
7,schiro,upon,ohio,85451
8,centenni,plaintiff,plaintiff,85451
9,dold,unit,water,85451
10,§924c,defend,engin,85451
11,ponzi,sct,debtor,85451
12,broch,land,sureti,85451
13,hennessi,tax,louisiana,85451
14,silk,u,convict,85451
15,royalti,us,compani,85451
16,surgeongener,§,employe,85451
17,carbin,may,picket,85451
18,runkl,said,defend,85451
19,pardon,judgment,oil,85451
20,supersedea,right,ice,85451
21,ficklin,statut,led2d,85451
22,subpoena,error,mississippi,85451
23,filament,feder,deduct,85451
24,robbin,co,ashcraft,85451
25,escheat,would,laird,85451
26,plymothian,contract,wisconsin,85451
27,fetzer,made,bail,85451
28,militari,district,money,85451
29,gnma,l,sign,85451
30,school,claim,brisco,85451
31,lyle,ct,gvr,85451
32,disabl,one,execut,85451
33,babb,bank,blue,85451
34,perko,shall,share,85451
35,cassidi,properti,deplet,85451
36,guimarin,appeal,class,85451
37,commiss,question,murder,85451
38,technician,led2d,territori,85451
39,iad,action,sup,85451
40,stay,order,conrail,85451
41,preclear,suit,promissori,85451
42,lot,jurisdict,disabl,85451
43,blue,sup,associ,85451
44,purser,ed,schiro,85451
45,gunner,evid,stay,85451
46,patton,govern,debt,85451
47,bail,petition,u,85451
48,bag,time,examin,85451
49,mcmicken,mr,entri,85451
50,store,circuit,centenni,85451
51,copyright,new,prescript,85451
52,boat,rule,dold,85451
53,comic,juri,suit,85451
54,tornabel,requir,redempt,85451
55,treason,1,broch,85451
56,land,see,hennessi,85451
57,erisa,interest,ponzi,85451
58,isb,decre,§924c,85451
59,premium,parti,polici,85451
60,rainey,bill,carbin,85451
61,ore,corpor,assigne,85451
62,murder,railroad,surgeongener,85451
63,selfdefens,congress,lyle,85451
64,thayer,author,exempt,85451
65,slimmer,constitut,offens,85451
66,hook,trial,sitio,85451
67,machin,section,subpoena,85451
68,wit,use,sheriff,85451
69,leve,c,runkl,85451
70,bank,person,health,85451
71,tobacco,power,ficklin,85451
72,luke,commiss,plymothian,85451
73,collector,fact,filament,85451
74,insur,proceed,neb,85451
75,dredg,suprem,fetzer,85451
76,gold,grant,gnma,85451
77,minist,opinion,walla,85451
78,27621,offic,action,85451
79,upland,insur,confess,85451
80,benson,led,incom,85451
81,railroad,within,amount,85451
82,patent,decis,wit,85451
83,reorgan,bond,warehous,85451
84,eagleton,amount,babb,85451
85,hambrook,2,bankrupt,85451
86,batson,public,common,85451
87,blockad,issu,guimarin,85451
88,nevada,note,perko,85451
89,redeem,must,cassidi,85451
90,ontonagon,part,juri,85451
91,lumpsum,provid,approv,85451
92,924c,gener,judgment,85451
93,lien,caus,redeem,85451
94,afdc,titl,oblig,85451
95,kinney,year,technician,85451
96,buelna,justic,watch,85451
97,releas,petit,patton,85451
98,sear,rep,neal,85451
99,sentenc,whether,total,85451
100,laird,file,impair,85451
101,bankrupt,respond,mckittrick,85451
102,presumpt,sale,iad,85451
103,iowa,alleg,sum,85451
104,confess,held,valuat,85451
105,seizur,could,gunner,85451
106,foster,applic,director,85451
107,b28,reason,film,85451
108,villag,employe,rate,85451
109,tax,execut,assess,85451
110,pit,3,element,85451
111,ladder,rate,releas,85451
112,nextwav,also,robbin,85451
113,75478,make,supersedea,85451
114,1983,money,tornabel,85451
115,meba,paid,freight,85451
116,salera,patent,comic,85451
117,employe,effect,martin,85451
118,baker,record,suprem,85451
119,steamboat,writ,construct,85451
120,water,present,sear,85451
121,corbett,amend,paid,85451
122,van,citi,purser,85451
123,dividend,charg,selfdefens,85451
124,vs,purpos,interest,85451
125,commerc,judg,isb,85451
126,bulova,term,spring,85451
127,louisiana,payment,book,85451
128,holbrook,without,servant,85451
129,flander,provis,sosna,85451
130,neal,water,signal,85451
131,mohawk,counti,slimmer,85451
132,deplet,stat,silk,85451
133,ice,valu,escheat,85451
134,engin,construct,princip,85451
135,parham,convict,assignor,85451
136,kawashima,board,nevada,85451
137,cattl,determin,signatur,85451
138,jenni,debt,citat,85451
139,fernandezvarga,r,mcmicken,85451
140,warehous,york,stockhold,85451
141,prioriti,appel,program,85451
142,hoffeld,stock,verdict,85451
143,mckittrick,per,indors,85451
144,delain,except,rainey,85451
145,burner,due,1983,85451
146,compani,two,enlist,85451
147,ga,appli,lanham,85451
148,voyag,follow,afdc,85451
149,osha,limit,924c,85451
150,sign,n,27621,85451
151,excis,pay,deposit,85451
152,70x,territori,hambrook,85451
153,banholz,capit,eagleton,85451
154,assigne,secur,hartford,85451
155,watch,polici,alleg,85451
156,incom,first,dividend,85451
157,miner,mortgag,work,85451
158,mayfield,assess,suspens,85451
159,enlist,employ,boat,85451
160,duncanson,servic,buelna,85451
161,oil,damag,hook,85451
162,antitrust,subject,ontonagon,85451
163,tennant,allow,b28,85451
164,stabl,sum,miller,85451
165,spring,4,dissent,85451
166,sosna,oper,moot,85451
167,nvra,day,suspend,85451
168,trademark,ohio,luke,85451
169,prescript,therefor,bankruptci,85451
170,injuri,receiv,nextwav,85451
171,cage,agreement,andrew,85451
172,rectanu,busi,fcc,85451
173,deputyclerk,brought,75478,85451
174,dana,work,applic,85451
175,bein,given,preclear,85451
176,chittenden,show,lumpsum,85451
177,reenlist,duti,school,85451
178,suspens,decid,salera,85451
179,cce,interst,michigan,85451
180,dwellinghous,commerc,pardon,85451
181,journal,might,yard,85451
182,martin,appear,mccarranferguson,85451
183,grand,5,thayer,85451
184,recidivist,wit,dwellinghous,85451
185,sheriff,citizen,meba,85451
186,class,incom,chittenden,85451
187,citi,matter,rafael,85451
188,parol,deed,tax,85451
189,ansbro,purchas,treason,85451
190,roisum,motion,pedro,85451
191,utah,mean,bulova,85451
192,hydrocarbon,affirm,foster,85451
193,enamel,louisiana,elia,85451
194,road,origin,usag,85451
195,walla,process,defenc,85451
196,maddison,possess,holbrook,85451
197,lake,id,kawashima,85451
198,lade,j,fernandezvarga,85451
199,health,find,compet,85451
200,territori,dismiss,plea,85451
201,cow,found,chain,85451
202,leav,6,aggreg,85451
203,tevi,ground,assessor,85451
204,humana,account,nebraska,85451
205,debtor,condit,illinoi,85451
206,neglig,practic,indemn,85451
207,manslaught,p,tennant,85451
208,delawar,respect,hoffeld,85451
209,sureti,nation,benson,85451
210,gusset,regul,upland,85451
211,thiel,declar,student,85451
212,anothervvin,bankruptci,70x,85451
213,rate,st,hill,85451
214,buffalo,violat,leav,85451
215,judg,give,banholz,85451
216,illinoi,common,tribal,85451
217,afdcfc,necessari,ministeri,85451
218,aran,creditor,dashiel,85451
219,waterwork,assign,year,85451
220,labor,crimin,kinney,85451
221,termin,direct,mohawk,85451
222,freight,remov,corbett,85451
223,committe,take,evid,85451
224,squar,equiti,nvra,85451
225,promot,enter,premedit,85451
226,9406,verdict,mortgag,85451
227,lightcap,notic,govern,85451
228,execut,includ,roth,85451
229,hill,claus,termin,85451
230,petitionervpaul,estat,tribe,85451
231,elast,sentenc,excis,85451
232,chain,certain,deputyclerk,85451
233,portsmouth,refer,duncanson,85451
234,town,entitl,rectanu,85451
235,pennyback,offens,delain,85451
236,marriag,share,ladder,85451
237,bankverein,revers,primari,85451
238,street,pass,practic,85451
239,tribal,set,ore,85451
240,adulteri,owner,roisum,85451
241,cullom,deni,jenni,85451
242,bond,place,pit,85451
243,deduct,supra,osha,85451
244,cramer,entri,flander,85451
245,dairi,word,carload,85451
246,interurban,agent,journal,85451
247,2113d,f2d,bein,85451
248,creek,secretari,parham,85451
249,group,intent,maddison,85451
250,ticknor,oblig,ansbro,85451
251,carload,benefit,mayfield,85451
252,savannah,result,chang,85451
253,japan,certif,batson,85451
254,rhey,dissent,minist,85451
255,associ,w,prior,85451
256,atti,counsel,feloni,85451
257,custom,thu,remov,85451
258,corset,good,dick,85451
259,bechhoef,line,anothervvin,85451
260,griffin,consider,injuri,85451
261,presid,7,descript,85451
262,gen,name,statut,85451
263,wisconsin,relat,humana,85451
264,issuer,approv,cce,85451
265,761621,associ,disburs,85451
266,estat,injuri,cox,85451
267,dashiel,date,warehousemen,85451
268,selfrepresent,examin,recidivist,85451
269,portdepaix,plea,disput,85451
270,alexand,object,cage,85451
271,recogniz,exempt,monthli,85451
272,zerneck,march,elast,85451
273,klug,form,contract,85451
274,hook’,legisl,gusset,85451
275,722,class,squar,85451
276,antiredistribut,protect,afdcfc,85451
277,price,taken,tevi,85451
278,notari,control,aran,85451
279,pedro,commission,hydrocarbon,85451
280,state,establish,mode,85451
281,cargo,exist,thiel,85451
282,counti,enforc,greater,85451
283,juri,prior,bag,85451
284,candid,hear,stabl,85451
285,robbins’,recov,dana,85451
286,fee,carrier,racial,85451
287,savanilla,even,print,85451
288,capit,liabil,alcald,85451
289,student,member,9406,85451
290,acca,argument,driver,85451
291,contractor,point,retroact,85451
292,servant,howev,lake,85451
293,court,review,lightcap,85451
294,canal,view,106,85451
295,kitchen,testimoni,reenlist,85451
296,ne14,10,jail,85451
297,mississippi,legal,lot,85451
298,ship,statement,bankverein,85451
299,bequest,attorney,age,85451
300,crop,debtor,petitionervpaul,85451
301,debt,differ,pennyback,85451
302,juror,articl,instrument,85451
303,remov,injunct,discharg,85451
304,marquett,appelle,petit,85451
305,reimburs,consid,cullom,85451
306,doheni,illinoi,iowa,85451
307,corpor,cent,tobacco,85451
308,titl,union,3000,85451
309,lanci,bankrupt,rhey,85451
310,se14,answer,supervisor,85451
311,rail,complain,su,85451
312,bill,railway,certifi,85451
313,age,convey,dredg,85451
314,resal,prosecut,license,85451
315,note,proper,nonpay,85451
316,nephriti,oil,1890,85451
317,sitio,hold,bechhoef,85451
318,petitionersvalan,deliv,761621,85451
319,bankruptci,involv,taxat,85451
320,grade,report,plead,85451
321,aabd,engin,eleventh,85451
322,stockhold,special,2113d,85451
323,bacon,discharg,abandon,85451
324,payphon,instruct,buffalo,85451
325,train,refus,judg,85451
326,administr,death,enamel,85451
327,refere,intend,ticknor,85451
328,tribe,deduct,portdepaix,85451
329,§241a5,8,1904,85451
330,41385c,well,earn,85451
331,railway,judici,hook’,85451
332,executor,11,land,85451
333,currenc,final,prove,85451
334,judgment,15,1901,85451
335,scow,return,antiredistribut,85451
336,racial,april,assign,85451
337,turnpik,local,burner,85451
338,fcc,accord,zerneck,85451
339,warehousemen,conclus,cummin,85451
340,prioleau,mississippi,robbins’,85451
341,minneapoli,chang,klug,85451
342,negro,sinc,savanilla,85451
343,totten,transport,sonora,85451
344,share,depart,selfrepresent,85451
345,rafael,9,1887,85451
346,compet,remedi,month,85451
347,welch,admit,navi,85451
348,taxpay,sureti,van,85451
