,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seminol,court,oil,86157
1,milk,state,vote,86157
2,cragin,v,price,86157
3,wmatc,case,agenc,86157
4,checkpoint,defend,defend,86157
5,school,upon,chimel,86157
6,patent,compani,deed,86157
7,mitig,act,elect,86157
8,deced,law,york,86157
9,amelia,plaintiff,competit,86157
10,mspb,sct,cragin,86157
11,stamp,unit,wmatc,86157
12,lamp,us,seminol,86157
13,tax,§,bill,86157
14,shave,claim,letter,86157
15,trademark,said,checkpoint,86157
16,chimel,u,juror,86157
17,lutheran,may,truste,86157
18,goodwin,would,member,86157
19,effluent,judgment,harriet,86157
20,water,land,milk,86157
21,bieber,right,mitig,86157
22,oil,district,new,86157
23,nbta,contract,automobil,86157
24,harriet,made,mspb,86157
25,competit,co,amelia,86157
26,mandamu,new,lutheran,86157
27,849495,tax,shave,86157
28,session,error,oklahoma,86157
29,fest,l,mail,86157
30,retali,bill,complain,86157
31,anchor,power,titl,86157
32,sargent,decre,ballot,86157
33,veteran,one,lamp,86157
34,hewetson,mr,nbta,86157
35,telegraph,petition,bieber,86157
36,quorum,statut,effluent,86157
37,division,fact,agreement,86157
38,clarkson,evid,849495,86157
39,home,ed,fest,86157
40,pace,ct,sargent,86157
41,farlow,led2d,trade,86157
42,rate,constitut,goodwin,86157
43,tempi,appeal,ga,86157
44,dearhart,titl,hewetson,86157
45,deed,patent,patent,86157
46,mortgag,jurisdict,retali,86157
47,firearm,suit,stamp,86157
48,liverpool,question,division,86157
49,foia,person,trust,86157
50,mceneri,sup,clarkson,86157
51,pueblo,york,pace,86157
52,voir,action,farlow,86157
53,passthrough,caus,fact,86157
54,elect,shall,tempi,86157
55,letter,govern,dearhart,86157
56,wire,rule,quorum,86157
57,howland,feder,search,86157
58,flour,use,mceneri,86157
59,oliv,requir,session,86157
60,bond,bond,anchor,86157
61,stock,properti,illinoi,86157
62,brackenridg,see,howland,86157
63,guardian,decis,produc,86157
64,czechoslovakia,1,passthrough,86157
65,milwauki,deed,home,86157
66,dire,time,trademark,86157
67,vote,congress,liverpool,86157
68,sex,circuit,wire,86157
69,mail,interest,brackenridg,86157
70,ode,oil,standard,86157
71,juror,amount,major,86157
72,pomeroy,sale,convey,86157
73,tenant,price,lade,86157
74,mine,section,deced,86157
75,agenc,amend,czechoslovakia,86157
76,search,opinion,foia,86157
77,privileg,issu,voir,86157
78,ix,justic,lamar,86157
79,codlin,parti,prohibit,86157
80,admiralti,public,carolina,86157
81,hickori,reason,leagu,86157
82,gun,gener,ode,86157
83,illinoi,writ,milwauki,86157
84,poll,purpos,product,86157
85,fisk,juri,voter,86157
86,wisconsin,within,caus,86157
87,handler,board,dire,86157
88,invoic,also,poll,86157
89,carri,whether,privaci,86157
90,carolina,vote,ix,86157
91,surplu,alleg,pomeroy,86157
92,apparatu,grant,minor,86157
93,decatur,corpor,power,86157
94,dividend,must,apparatu,86157
95,maker,complain,restraint,86157
96,land,agreement,codlin,86157
97,explos,led,flour,86157
98,engin,trial,disburs,86157
99,telephon,stock,pueblo,86157
100,sale,order,royalti,86157
101,epa,author,complaint,86157
102,allentown,make,veteran,86157
103,oeo,term,hickori,86157
104,complaint,part,mandamu,86157
105,missouri,2,oliv,86157
106,stroud,elect,pipe,86157
107,circul,truste,fund,86157
108,union,agenc,surplu,86157
109,colfax,execut,firearm,86157
110,leidendek,record,amount,86157
111,mall,suprem,decre,86157
112,beatti,could,sex,86157
113,sunday,year,oeo,86157
114,goodman,c,fisk,86157
115,anthoni,trust,allentown,86157
116,compani,paid,handler,86157
117,hardship,r,guardian,86157
118,bankruptci,busi,rabinowitz,86157
119,survey,file,draft,86157
120,warrentrumbul,railroad,e,86157
121,russochines,first,circul,86157
122,kloeckner,without,leidendek,86157
123,holder,limit,plan,86157
124,ordin,provid,colfax,86157
125,polici,subject,stroud,86157
126,naylor,regul,goodman,86157
127,truste,member,monopoli,86157
128,pipe,counti,warrentrumbul,86157
129,south,provis,russochines,86157
130,copyright,proceed,hardship,86157
131,victim,offic,cargo,86157
132,electrocut,applic,illeg,86157
133,jeremiah,n,gun,86157
134,wilbur,except,decatur,86157
135,oklahoma,find,mall,86157
