,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,contract,100240
1,konigsberg,state,corpor,100240
2,lotteri,v,merger,100240
3,hendler,case,power,100240
4,demurrag,law,citi,100240
5,rate,act,properti,100240
6,secking,contract,deduct,100240
7,sindram,compani,ashcraft,100240
8,rick,upon,land,100240
9,hardenberg,land,busi,100240
10,cask,tax,law,100240
11,guasti,properti,appel,100240
12,brott,unit,partner,100240
13,usuri,sct,konigsberg,100240
14,partner,us,fare,100240
15,wrich,§,hendler,100240
16,collett,may,lotteri,100240
17,contract,would,incom,100240
18,bank,power,demurrag,100240
19,school,appeal,secking,100240
20,judson,corpor,sindram,100240
21,withdraw,u,sharehold,100240
22,tobacco,claim,hardenberg,100240
23,2254d,question,rick,100240
24,ambler,l,taxpay,100240
25,corpor,made,guasti,100240
26,bid,citi,island,100240
27,alien,ed,stock,100240
28,rhode,constitut,cask,100240
29,juror,co,brott,100240
30,schooldistrict,right,wrich,100240
31,indian,shall,constitut,100240
32,induct,ct,ed,100240
33,caminada,one,collett,100240
34,tax,appel,question,100240
35,amish,plaintiff,polic,100240
36,bond,govern,tax,100240
37,hass,led2d,express,100240
38,citi,mr,transport,100240
39,xvi,said,commerc,100240
40,cellmark,defend,usuri,100240
41,fare,statut,sound,100240
42,pastdu,bond,find,100240
43,commiss,order,judson,100240
44,deplet,district,appeal,100240
45,costarelli,congress,case,100240
46,compani,fact,2254d,100240
47,shekan,commiss,ambler,100240
48,merger,author,reorgan,100240
49,tenur,requir,schooldistrict,100240
50,travel,busi,partnership,100240
51,waycross,sup,orlean,100240
52,dna,parti,caminada,100240
53,miner,jurisdict,record,100240
54,celimin,new,mortgag,100240
55,spirit,rule,would,100240
56,court,error,exchang,100240
57,alaska,interest,franchis,100240
58,admiralti,evid,amish,100240
59,2255,judgment,reclam,100240
60,mileag,record,hass,100240
61,plan,person,tobacco,100240
62,truste,decre,cellmark,100240
63,claimant,commerc,pacif,100240
64,stove,stock,xvi,100240
65,airspac,see,compani,100240
66,exclusionari,whether,charter,100240
67,mortgag,offic,individu,100240
68,varonni,1,rate,100240
69,deduct,within,costarelli,100240
70,partnership,decis,elect,100240
71,tucson,time,shekan,100240
72,nonpar,c,pastdu,100240
73,arkansa,board,ballot,100240
74,feloni,provid,vote,100240
75,confess,gener,induct,100240
76,trust,grant,rhode,100240
77,hiatt,use,firm,100240
78,beer,rate,truste,100240
79,tenant,regul,waycross,100240
80,land,opinion,celimin,100240
81,bankruptci,petition,rout,100240
82,galveston,present,arkansa,100240
83,car,part,morgan,100240
84,lozman’,find,regul,100240
85,wharf,make,dna,100240
86,bandshel,year,share,100240
87,social,reason,illeg,100240
88,law,bill,nonpar,100240
89,g4,circuit,school,100240
90,leas,provis,commiss,100240
91,gutknecht,could,cash,100240
92,affidavit,must,social,100240
93,plat,payment,alaska,100240
94,maritim,servic,varonni,100240
95,exchang,without,airspac,100240
96,morgan,incom,pauperi,100240
97,sound,held,withdraw,100240
98,commerc,proceed,tucson,100240
99,island,2,boat,100240
100,poverti,mortgag,exclusionari,100240
101,ore,employ,taxat,100240
102,takk,purpos,bid,100240
103,ballot,feder,tenur,100240
104,sisson,public,hanov,100240
105,nl,section,hiatt,100240
106,hanov,also,spirit,100240
107,elect,led,erect,100240
108,postmast,issu,lozman’,100240
109,boot,subject,massachusett,100240
110,buck,juri,bandshel,100240
111,neglig,secur,galveston,100240
112,whitesid,amend,stove,100240
113,state,justic,2255,100240
114,power,show,valley,100240
115,omaha,deduct,bankrupt,100240
116,arizona,amount,g4,100240
117,pabst,writ,mileag,100240
118,polic,file,gutknecht,100240
119,drawe,receiv,secur,100240
120,religi,transport,deplet,100240
121,rod,effect,chairman,100240
122,bankrupt,bank,schedul,100240
123,boat,first,bond,100240
124,raley,except,bernard,100240
125,kane,money,takk,100240
126,withhold,term,plan,100240
127,grand,suprem,materi,100240
128,incom,pay,forma,100240
129,carrier,express,everi,100240
130,illeg,3,wharf,100240
131,machin,merger,contractor,100240
132,wies,truste,withhold,100240
133,baggag,action,drawe,100240
134,channel,interst,nl,100240
135,licens,petit,govern,100240
136,voucher,caus,pabst,100240
137,virginia,answer,challeng,100240
138,interst,applic,ill,100240
139,kirk,titl,answer,100240
140,preemption,determin,poverti,100240
141,arrest,york,sisson,100240
142,gallardo,damag,stockhold,100240
143,build,valu,maritim,100240
144,bernard,commission,led2d,100240
145,stern,object,machineri,100240
146,flight,decid,boot,100240
147,proxi,appli,director,100240
148,stock,motion,perform,100240
149,altitud,found,show,100240
150,superior,stat,collis,100240
151,complain,suit,whitesid,100240
152,governor,vessel,accept,100240
153,blatz,day,delinqu,100240
154,search,employe,wies,100240
155,brandi,allow,raley,100240
156,luko,sale,admiralti,100240
157,hosmer,wit,tenant,100240
158,bill,individu,township,100240
159,pico,railroad,voter,100240
160,thompson,deni,travel,100240
161,tayler,statement,statement,100240
162,indict,polic,kirk,100240
163,offens,charg,test,100240
164,assess,taxpay,gallardo,100240
165,contractor,carrier,wit,100240
166,claim,convict,stern,100240
167,ill,taken,technician,100240
168,osterholm,elect,proxi,100240
169,lach,result,speech,100240
170,lozman,two,kane,100240
171,taxpay,5,blatz,100240
172,phoenix,respond,beer,100240
173,fine,mean,harri,100240
174,conspiraci,bankruptci,superior,100240
175,chairman,trial,claimant,100240
176,53429740,given,lien,100240
177,iowa,st,proce,100240
178,petition,lien,altitud,100240
179,shoe,exist,buck,100240
180,boundari,assess,swamp,100240
181,guidelin,island,luko,100240
182,almeidasanchez,view,comput,100240
183,township,share,oblig,100240
184,loudon,agreement,resid,100240
185,tenanc,therefor,expens,100240
186,jacket,4,tayler,100240
187,pauperi,territori,1874,100240
188,dividend,claimant,assessor,100240
189,ordin,counsel,expenditur,100240
190,transport,impos,hosmer,100240
191,challeng,appelle,wisconsin,100240
192,sexual,car,osterholm,100240
193,assault,due,brandi,100240
194,1402g,limit,lozman,100240
195,float,place,fact,100240
196,avuls,ground,lach,100240
197,territori,charter,payment,100240
198,answer,direct,baggag,100240
199,pacif,everi,rod,100240
200,mata,review,wright,100240
201,reorgan,perform,bankruptci,100240
202,bitumin,debt,plat,100240
203,charter,owner,employ,100240
204,largent,paid,53429740,100240
205,boy,exercis,drawn,100240
206,regul,taxat,glazier,100240
207,habea,take,servic,100240
208,negoti,citizen,partit,100240
209,356a2,might,neglig,100240
210,glazier,school,l,100240
211,entri,partner,collater,100240
212,quartersect,name,loudon,100240
213,forma,resid,avuls,100240
214,record,refer,interest,100240
215,profil,polici,gain,100240
216,shall,differ,flight,100240
217,orlean,oblig,1402g,100240
218,employe,assign,almeidasanchez,100240
219,transfer,bankrupt,pico,100240
220,transcript,per,omaha,100240
221,corpu,respect,attempt,100240
222,jurylist,materi,object,100240
223,reclam,complain,net,100240
224,sharehold,oper,rang,100240
225,air,accept,mata,100240
226,nobl,matter,voucher,100240
227,net,vote,furnish,100240
228,gain,california,identif,100240
229,freedman,construct,largent,100240
230,swamp,legisl,affair,100240
231,renner,duti,jacket,100240
232,subsidiari,plan,valorem,100240
233,partit,supra,ore,100240
234,street,protect,navig,100240
235,unit,r,356a2,100240
236,jurisdict,appear,impos,100240
237,oblig,alleg,result,100240
238,writ,work,car,100240
239,offic,f2d,shoe,100240
240,privileg,union,phoenix,100240
241,ct,water,capit,100240
242,lien,claus,affidavit,100240
243,monopol,neglig,assault,100240
244,rout,give,jurylist,100240
245,ohio,consid,ct,100240
246,rigney,necessari,feloni,100240
247,repair,pacif,tenanc,100240
248,cotton,louisiana,amort,100240
249,technician,import,renner,100240
250,error,dismiss,nobl,100240
251,titl,refus,quartersect,100240
252,jeem,word,louisiana,100240
253,market,possess,rehear,100240
254,wisconsin,form,profil,100240
255,harri,equiti,bitumin,100240
256,c,usc,appropri,100240
257,valley,origin,freedman,100240
258,talesman,follow,california,100240
259,capit,report,claim,100240
