,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chafin,court,petition,88159
1,shieh,state,commiss,88159
2,stamp,v,drawer,88159
3,ticket,act,rate,88159
4,bank,case,bill,88159
5,faca,upon,act,88159
6,liquor,compani,valu,88159
7,nutz,law,freight,88159
8,volvo,petition,collis,88159
9,immigr,said,tariff,88159
10,lapsley,unit,plantat,88159
11,indian,tax,libel,88159
12,insan,sct,steamer,88159
13,emeri,u,ore,88159
14,tax,us,complain,88159
15,foster,may,ton,88159
16,courtmarti,defend,track,88159
17,habea,land,labor,88159
18,savag,plaintiff,chafin,88159
19,apparel,judgment,shieh,88159
20,libel,l,complaint,88159
21,argo,co,river,88159
22,board,properti,brig,88159
23,collector,ct,articl,88159
24,deced,§,time,88159
25,car,right,board,88159
26,tolmi,would,rent,88159
27,4f2,made,citi,88159
28,eeoc,bill,vessel,88159
29,rent,commiss,agreement,88159
30,amoskeag,decre,replevin,88159
31,navig,shall,decre,88159
32,mwra,error,faca,88159
33,steamer,question,bank,88159
34,pave,time,nutz,88159
35,sampeyreac,jurisdict,volvo,88159
36,missouri,statut,pacif,88159
37,land,section,lapsley,88159
38,q,order,death,88159
39,workpap,bank,savag,88159
40,compani,one,heir,88159
41,crystal,suit,loss,88159
42,brig,power,ct,88159
43,silva,ed,insur,88159
44,reedboard,claim,ticket,88159
45,wear,contract,committe,88159
46,379680,mr,harmlesserror,88159
47,linehaul,railroad,anim,88159
48,drawer,appeal,wallach,88159
49,mccoun,parti,allegheni,88159
50,wallach,congress,hour,88159
51,orechio,district,apparel,88159
52,risk,new,argo,88159
53,replevin,sup,emeri,88159
54,plantat,citi,relief,88159
55,pneumat,action,stamp,88159
56,coal,1,amoskeag,88159
57,despatch,person,johnson,88159
58,mellen,rate,mile,88159
59,chines,board,plant,88159
60,dumoi,requir,linehaul,88159
61,goodman’,use,day,88159
62,pomac,within,foster,88159
63,ferri,rule,liquid,88159
64,lewi,valu,4f2,88159
65,navi,fact,tolmi,88159
66,rack,evid,mwra,88159
67,insur,led,crystal,88159
68,esso,2,sampeyreac,88159
69,reeder,gener,despatch,88159
70,dam,proceed,award,88159
71,snyder,author,barrett,88159
72,pollak,constitut,intrast,88159
73,clinic,amount,workpap,88159
74,field,see,duti,88159
75,allegheni,feder,reedboard,88159
76,karcher,provid,light,88159
77,committe,opinion,acceptor,88159
78,culmel,vessel,coal,88159
79,mortgag,whether,haley,88159
80,sear,present,eeoc,88159
81,inflat,provis,silva,88159
82,vessel,part,379680,88159
83,visa,caus,mccoun,88159
84,mccloski,public,orechio,88159
85,thirti,file,slave,88159
86,reed,appel,suit,88159
87,tug,interest,q,88159
88,headlight,amend,pneumat,88159
89,yacht,rep,dumoi,88159
90,laser,day,missouri,88159
91,moragn,grant,gibson,88159
92,yerington,make,dam,88159
93,ambriz,year,insan,88159
94,postmastergener,limit,goodman’,88159
95,lomm,3,mellen,88159
96,husband,c,pollak,88159
97,wiggin,respond,pomac,88159
98,misjoind,reason,south,88159
99,philippin,could,shipper,88159
100,pma,circuit,wear,88159
101,haley,complain,sear,88159
102,kintz,trial,damag,88159
103,foia,insur,signal,88159
104,incom,must,manufactur,88159
105,liquid,without,esso,88159
106,track,led2d,ferri,88159
107,interborough,duti,kotteako,88159
108,ore,govern,inflat,88159
109,dakota,corpor,rack,88159
110,arbitr,damag,asset,88159
111,rico,agreement,earn,88159
112,vote,also,culmel,88159
113,maffit,alleg,reeder,88159
114,innoc,purpos,karcher,88159
115,river,charg,bell,88159
116,citi,sale,said,88159
