,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,school,88815
1,haselton,state,timber,88815
2,jumel,v,power,88815
3,stow,case,cammack,88815
4,school,act,censu,88815
5,censu,defend,id,88815
6,fur,upon,haselton,88815
7,eaja,law,jumel,88815
8,usuri,tax,circuit,88815
9,worden,compani,stow,88815
10,bayn,unit,district,88815
11,latta,plaintiff,yarn,88815
12,mckee,said,act,88815
13,yarn,sct,complain,88815
14,puerto,land,eaja,88815
15,retir,district,patent,88815
16,lazaretto,us,fur,88815
17,hazelwood,u,worden,88815
18,fritz,right,treati,88815
19,hospit,would,bayn,88815
20,canal,judgment,latta,88815
21,tax,power,mckee,88815
22,725349,made,pipe,88815
23,striker,may,tax,88815
24,brillon,claim,lazaretto,88815
25,alien,circuit,note,88815
26,photograph,jurisdict,cut,88815
27,earnedincom,question,hazelwood,88815
28,barrett,congress,religi,88815
29,vein,l,bounti,88815
30,avegno,led2d,defend,88815
31,treati,constitut,725349,88815
32,padilla,govern,cloth,88815
33,dohsa,§,remov,88815
34,aca,contract,fritz,88815
35,clair,decre,appel,88815
36,patent,one,brillon,88815
37,bounti,patent,supervisor,88815
38,doan,ct,death,88815
39,cheraw,statut,puerto,88815
40,vulcan,properti,war,88815
41,rand,feder,miranda,88815
42,parish,ed,canal,88815
43,talbert,author,earnedincom,88815
44,rodriguez,use,usuri,88815
45,goodbe,error,striker,88815
46,holzman,mr,barrett,88815
47,train,co,avegno,88815
48,elect,order,led2d,88815
49,survey,appel,hospit,88815
50,timber,appeal,vulcan,88815
51,cloth,1,padilla,88815
52,evict,shall,rand,88815
53,circuit,evid,aca,88815
54,confess,new,doan,88815
55,assess,person,clair,88815
56,water,see,dohsa,88815
57,pardon,commiss,morgan,88815
58,shreveportvholmessamevcrookssamevcart,interest,cheraw,88815
59,lode,petition,talbert,88815
60,balsam,section,cyr,88815
61,pipe,action,teacher,88815
62,clair’,counti,holzman,88815
63,clerk,bill,goodbe,88815
64,legaci,time,aggrav,88815
65,fowl,requir,congress,88815
66,redact,opinion,habea,88815
67,att,respond,photograph,88815
