,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,othello,court,bond,96176
1,cylind,state,conspiraci,96176
2,conspiraci,v,bank,96176
3,mesta,case,vessel,96176
4,homan,act,voyag,96176
5,mauro,upon,employ,96176
6,hanburi,unit,cylind,96176
7,countyseat,sct,car,96176
8,nantahala,land,florida,96176
9,dunlap,us,injunct,96176
10,market,tax,coupon,96176
11,peper,defend,oath,96176
12,batchelor,bond,trial,96176
13,probat,said,pacif,96176
14,mileham,§,judg,96176
15,mayberri,law,axl,96176
16,piston,plaintiff,ship,96176
17,cock,bank,mauro,96176
18,wagnon,compani,exempt,96176
19,goodbe,may,othello,96176
20,wygant,u,sentenc,96176
21,sibley,right,homan,96176
22,daughter,error,mesta,96176
23,bag,petition,confess,96176
24,detain,would,hanburi,96176
25,confess,appeal,probat,96176
26,landgrant,statut,indict,96176
27,car,district,countyseat,96176
28,hooker,co,market,96176
29,roller,judgment,piston,96176
30,padgett,shall,fuel,96176
31,bank,l,furnac,96176
32,voyag,made,master,96176
33,kinyon,one,wygant,96176
34,fee,trial,appel,96176
35,juror,led2d,leve,96176
36,eccentr,mr,nantahala,96176
37,forumselect,order,wood,96176
38,tax,question,candid,96176
39,latta,claim,punish,96176
40,q,properti,peper,96176
41,firechamb,decre,batchelor,96176
42,bond,ct,mileham,96176
43,captor,author,mayberri,96176
44,hoeper,section,dunlap,96176
45,land,offic,taxat,96176
46,arthur,1,wagnon,96176
47,theatr,bill,plea,96176
48,13k,vessel,contempt,96176
49,oil,parti,goodbe,96176
50,laguira,commiss,clerk,96176
51,servant,appel,bag,96176
52,axl,jurisdict,sibley,96176
53,hammond,contract,cock,96176
54,divestitur,requir,suprem,96176
55,watson,feder,eccentr,96176
56,lien,ed,adea,96176
57,blockad,employ,juror,96176
58,tent,constitut,fundrais,96176
59,hussey,time,padgett,96176
60,bankrupt,railroad,licens,96176
61,fuel,use,detain,96176
62,1951,gener,offic,96176
63,1404a,power,hoeper,96176
64,commut,suprem,delinqu,96176
65,morton,proceed,port,96176
66,bail,govern,kinyon,96176
67,parent,juri,alien,96176
68,fundrais,public,hooker,96176
69,gerstley,rule,w,96176
70,adea,issu,defect,96176
71,check,opinion,led2d,96176
72,craft,congress,firechamb,96176
73,cousin,action,forumselect,96176
74,search,person,landgrant,96176
75,eeoc,new,southwestern,96176
76,kidnap,circuit,slaughterhous,96176
77,alabama,fact,roller,96176
78,knowlton,evid,tent,96176
79,oestereich,judg,latta,96176
80,sidewalk,suit,connecticut,96176
81,trial,sup,1872,96176
82,stapl,within,servant,96176
83,compani,interest,13k,96176
84,bourquin,conspiraci,proof,96176
85,linthicum,record,laguira,96176
86,passeng,grant,bail,96176
87,dairi,charg,daughter,96176
88,coatroom,led,seaworthi,96176
89,crewman,decis,regist,96176
90,probationviol,2,b,96176
91,pacif,justic,wharfag,96176
92,wit,must,hussey,96176
93,basart,c,1951,96176
94,award,present,gerstley,96176
95,cotton,without,dairi,96176
96,injunct,counti,craft,96176
97,patux,see,disqualif,96176
98,mumin,provid,check,96176
99,atsa,part,captor,96176
100,post,could,charg,96176
101,coupon,whether,philippin,96176
102,forfeitur,titl,channel,96176
103,street,also,divestitur,96176
104,furnac,writ,nuclear,96176
105,henley,alleg,oestereich,96176
106,contract,respond,bourquin,96176
107,irrig,term,mississippi,96176
108,252b,receiv,fee,96176
109,foot,caus,coatroom,96176
110,lutz,provis,probationviol,96176
111,berri,reason,crewman,96176
112,custodian,purpos,linthicum,96176
113,soldier,3,vacat,96176
114,sherbert,applic,1404a,96176
115,leavenworth,citi,barrel,96176
116,merger,car,movement,96176
117,wharf,file,cousin,96176
118,death,sentenc,public,96176
119,union,commerc,cotton,96176
120,territori,motion,individu,96176
121,error,rep,hammond,96176
122,indian,year,basart,96176
123,gunni,sale,lutz,96176
124,larter,petit,irrig,96176
125,vessel,ground,commiss,96176
126,fmia,make,mumin,96176
127,transamerican,held,atsa,96176
128,alaska,secur,e,96176
129,court,amend,kidnap,96176
130,candid,first,convict,96176
131,sentenc,execut,patux,96176
132,manufactur,purchas,stapl,96176
133,florida,limit,knowlton,96176
134,contempt,money,speech,96176
135,oath,patent,theatr,96176
136,rickov,duti,take,96176
137,debt,injunct,morton,96176
138,wharfag,board,ground,96176
139,rail,take,252b,96176
140,1872,dismiss,foot,96176
141,incom,determin,share,96176
142,trademark,subject,township,96176
143,expert,indict,secur,96176
144,trust,might,henley,96176
145,petitionersvbristol,regul,parson,96176
146,80264,interst,wit,96176
147,2254d,stock,burk,96176
148,brada,appear,gunni,96176
149,ceredo,ship,bill,96176
150,charter,amount,offset,96176
151,mississippi,debt,cargo,96176
152,prosequi,two,larter,96176
153,deduct,servic,merger,96176
154,bogert,given,arthur,96176
155,ferc,per,sidewalk,96176
156,commiss,day,transamerican,96176
157,messeng,convict,contest,96176
158,township,object,sherbert,96176
159,detent,r,fmia,96176
160,stock,possess,richard,96176
161,barrel,4,warranto,96176
162,libel,crimin,rickov,96176
163,wharv,claus,claus,96176
164,channel,nation,crimin,96176
165,deport,due,80264,96176
166,315a,decid,petitionersvbristol,96176
167,floodway,oper,eeoc,96176
168,valu,w,cain,96176
