,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,claim,92515
1,apprais,state,court,92515
2,erisa,case,pilot,92515
3,pauperi,claim,apprais,92515
4,architect,act,erisa,92515
5,peter,v,secretari,92515
6,forma,law,jurisdict,92515
7,mobil,jurisdict,work,92515
8,glidden,plaintiff,pauperi,92515
9,emiss,u,lode,92515
10,grand,defend,florida,92515
11,contempt,upon,architect,92515
12,martial,§,forma,92515
13,attach,judgment,peter,92515
14,reorgan,unit,juri,92515
15,voluntari,juri,street,92515
16,secretari,may,clark,92515
17,medellin,statut,glidden,92515
18,tobacco,said,emiss,92515
19,08a99,shall,wit,92515
20,parley,sct,oregon,92515
21,florida,petition,mobil,92515
22,claim,secretari,martial,92515
23,street,land,releas,92515
24,epa,us,contempt,92515
25,lode,sup,vs,92515
26,fish,section,medellin,92515
27,agent,made,08a99,92515
28,father,work,grand,92515
29,offenc,appeal,parley,92515
30,juri,evid,reorgan,92515
31,releas,ct,voluntari,92515
32,metlif,new,insur,92515
33,§1983,error,epa,92515
34,vs,feder,plan,92515
35,compact,pilot,metlif,92515
36,child,right,ohio,92515
37,stock,citi,tobacco,92515
38,water,order,locat,92515
39,sentenc,l,——,92515
40,vessel,govern,punish,92515
41,relinquish,action,law,92515
42,oregon,question,relinquish,92515
43,underpin,petit,§1983,92515
44,pleasant,apprais,texa,92515
45,sixtyfirst,trial,fish,92515
46,sixtythird,one,petit,92515
47,roll,requir,commenc,92515
48,sixtysecond,mr,presenc,92515
49,waterwork,opinion,underpin,92515
50,surrebutt,would,father,92515
51,locat,titl,offenc,92515
52,unw,wit,sixtyfirst,92515
53,wit,insur,2008,92515
54,work,power,sixtythird,92515
55,day,district,pleasant,92515
56,collectorvcastro,erisa,sixtysecond,92515
57,plan,compani,treati,92515
58,insur,suit,surrebutt,92515
59,clark,proceed,citi,92515
60,reapprais,person,compact,92515
61,perjuri,see,mine,92515
62,municip,florida,unw,92515
63,court,caus,attach,92515
64,war,1,1st,92515
65,columbiavhal,street,collectorvcastro,92515
66,aggrav,contract,sup,92515
67,take,possess,roll,92515
68,treati,provid,agent,92515
69,punish,ed,reapprais,92515
70,monro,led2d,1895,92515
71,greenhous,decis,waterwork,92515
72,kentucki,day,enrol,92515
73,jefferson,rep,perjuri,92515
74,commenc,parti,monro,92515
75,children,2,columbiavhal,92515
76,mcclendon,issu,mount,92515
77,mount,suprem,judgment,92515
78,land,pauperi,columbia,92515
79,mother,ohio,greenhous,92515
80,alabama,clark,sentenc,92515
81,parent,writ,water,92515
82,complain,lode,1920,92515
83,licens,water,case,92515
84,deed,peter,possess,92515
85,errvfelix,rule,mcclendon,92515
86,fatio,take,shall,92515
87,appeal,gener,errvfelix,92515
88,repeal,sentenc,child,92515
