,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,usc,106447
1,drug,state,§,106447
2,elector,v,communist,106447
3,paint,act,commiss,106447
4,wyner,case,drug,106447
5,bird,unit,philippin,106447
6,miner,§,elector,106447
7,krueger,sct,front,106447
8,scraper,upon,deduct,106447
9,rompilla’,law,paint,106447
10,usuri,may,wyner,106447
11,mincey,us,porto,106447
12,commut,u,board,106447
13,kawaauhau,defend,respond,106447
14,ascap,tax,krueger,106447
15,licens,plaintiff,bird,106447
16,disburs,compani,bank,106447
17,liquor,would,rompilla’,106447
18,smuggl,said,scraper,106447
19,hartford,right,miner,106447
20,disciplinari,properti,usuri,106447
21,xray,land,petit,106447
22,reland,claim,mincey,106447
23,ore,judgment,ore,106447
24,mine,appeal,kawaauhau,106447
25,sentenc,jurisdict,ascap,106447
26,consul,co,disburs,106447
27,compress,petition,membership,106447
28,secret,l,commut,106447
29,nois,bank,remov,106447
30,storekeep,commiss,arbitr,106447
31,nobi,statut,smuggl,106447
32,keen,respond,taxat,106447
33,releasedismiss,made,review,106447
34,freehold,district,vii,106447
35,grafflin,section,union,106447
36,rompilla,order,rico,106447
37,communist,shall,secret,106447
38,mail,see,employ,106447
39,philippin,rule,hartford,106447
40,union,feder,xray,106447
41,warehous,proceed,proceed,106447
42,nutt,one,subsect,106447
43,car,person,disclosur,106447
44,lock,question,bankruptci,106447
45,birmingham,interest,reland,106447
46,cochran,action,disciplinari,106447
47,bullard,board,releasedismiss,106447
48,escheat,congress,asphalt,106447
49,plate,led2d,grafflin,106447
50,radiantheat,ed,ingredi,106447
51,delawar,constitut,storekeep,106447
52,bmw,petit,rompilla,106447
53,aircraft,parti,nobi,106447
54,punit,1,aircraft,106447
55,pimentel,ct,nois,106447
56,coram,new,brown,106447
57,porto,error,registr,106447
58,1916,use,corp,106447
59,employe,suit,1917,106447
60,wage,requir,compress,106447
61,burner,contract,keen,106447
62,provision,author,nutt,106447
63,ferri,decre,v,106447
64,mccutchen,titl,freehold,106447
65,competit,corpor,coram,106447
66,fomc,fact,radiantheat,106447
67,bank,led,act,106447
68,engin,power,governor,106447
69,froth,employ,bmw,106447
70,commerc,usc,bullard,106447
71,immigr,provid,provision,106447
72,ftc,railroad,compens,106447
73,upshur,grant,agenc,106447
74,goodwin,govern,birmingham,106447
75,wiswal,c,republ,106447
76,fee,sup,pimentel,106447
77,lade,gener,administr,106447
78,tribe,time,interest,106447
79,disabl,opinion,indors,106447
80,republ,make,licens,106447
81,rumeri,circuit,consul,106447
82,quorum,decis,wage,106447
83,cuba,motion,wiswal,106447
84,tax,juri,escheat,106447
85,836663,within,see,106447
86,juri,whether,fomc,106447
87,court,3,mccutchen,106447
88,baker,bill,may,106447
89,indors,2,cochran,106447
90,asphalt,issu,lock,106447
91,quanah,day,discrimin,106447
92,radd,mr,froth,106447
93,import,could,trade,106447
94,price,review,runway,106447
95,geiger,servic,reorgan,106447
96,rico,trial,liquor,106447
97,assess,part,burner,106447
98,reorgan,rep,upshur,106447
99,runway,amend,jurisdict,106447
100,net,must,east,106447
101,schedul,reason,airport,106447
102,postmast,provis,apparatu,106447
103,drawbar,present,share,106447
104,transamerica,public,competit,106447
105,airway,first,rumeri,106447
106,pineappl,held,plate,106447
107,estrella,stat,holder,106447
108,hust,without,1916,106447
109,cuno,suprem,836663,106447
110,compani,citi,warehous,106447
111,brace,record,baker,106447
112,rate,also,injunct,106447
113,util,amount,quorum,106447
114,discrimin,employe,ftc,106447
115,goldsberri,union,punit,106447
116,threejudg,valu,delawar,106447
117,trujillo,effect,goodwin,106447
118,speech,nation,element,106447
119,navajo,caus,motion,106447
120,metropolitan,appel,radd,106447
121,incom,file,quanah,106447
122,alcald,remov,day,106447
123,10b,patent,10b,106447
124,commiss,year,manufactur,106447
125,withhold,counti,car,106447
126,coast,evid,employe,106447
127,counti,assess,fee,106447
128,grievanc,determin,geiger,106447
129,carrier,regul,transamerica,106447
130,remov,bankruptci,metropolitan,106447
131,simpson,f2d,assess,106447
132,front,busi,airway,106447
133,nonindian,dismiss,rule,106447
134,infring,justic,pineappl,106447
135,776540,limit,notari,106447
136,dunan,administr,1944,106447
137,board,except,nation,106447
138,employ,process,estrella,106447
139,share,alleg,cuno,106447
140,mortgag,5,goldsberri,106447
141,land,purpos,harbor,106447
142,bankruptci,per,grievanc,106447
143,835120,compens,exempt,106447
144,unfair,york,award,106447
145,commod,subject,trujillo,106447
146,survey,supra,drawbar,106447
147,1875,violat,ferri,106447
148,registr,commerc,brace,106447
149,brown,offic,hust,106447
150,appeal,estat,navajo,106447
151,ratifi,n,prior,106447
152,1847,receiv,clayton,106447
153,deari,duti,would,106447
154,notari,deduct,776540,106447
155,yh,damag,cuba,106447
156,vii,direct,dunan,106447
157,compens,debt,complaint,106447
158,protest,4,affili,106447
159,advertis,cost,835120,106447
160,ellerth,judg,relationship,106447
161,cotton,good,cost,106447
162,cargo,taxat,mail,106447
163,venezuela,writ,deari,106447
164,bond,car,withhold,106447
165,port,possess,28,106447
166,interest,differ,yh,106447
167,lanham,respect,nat,106447
168,fugat,id,immun,106447
169,intox,term,ant,106447
170,pearc,oper,rebellion,106447
171,offens,matter,ellerth,106447
172,ban,deni,import,106447
173,wife,p,simpson,106447
174,petit,therefor,unfair,106447
175,etcvallen,set,nineteen,106447
176,tribal,citizen,fugat,106447
177,hickman,secur,valuat,106447
178,town,origin,etcvallen,106447
179,annavfrank,find,venezuela,106447
180,petition,march,contractor,106447
181,holder,injunct,ill,106447
182,captur,charg,alcald,106447
183,delay,brought,centum,106447
184,sandstrom,judici,annavfrank,106447
185,harmlesserror,intent,nonindian,106447
186,patent,protect,1875,106447
187,lagoon,polici,f2d,106447
188,motion,price,lanham,106447
189,schmuck,complaint,comput,106447
190,airport,fee,schmuck,106447
191,nebraska,licens,copp,106447
192,resid,notic,equal,106447
193,mexico,follow,1985,106447
194,membership,hold,custom,106447
195,petitionervnew,construct,subcontractor,106447
196,railroad,applic,15employe,106447
197,ingredi,prior,lagoon,106447
198,labor,bond,product,106447
199,homestead,share,price,106447
200,diagon,purchas,inhabit,106447
201,commonfund,two,wharv,106447
202,instrument,rate,sandstrom,106447
203,testat,drug,hickman,106447
204,section,show,resid,106447
205,water,sentenc,pearc,106447
206,bridg,appear,petitionervnew,106447
207,battur,28,process,106447
208,wharf,attorney,commonfund,106447
209,harass,import,person,106447
210,damag,work,island,106447
211,slowik,allow,alcohol,106447
212,wichita,might,consular,106447
213,arelma,valid,threejudg,106447
214,argentin,agreement,slowik,106447
215,copp,decid,commerci,106447
216,9h,taken,arelma,106447
217,clandestin,ground,ry,106447
218,loss,due,42,106447
219,v,carrier,clandestin,106447
220,alien,manufactur,mexico,106447
221,deduct,equal,combin,106447
222,induct,point,diagon,106447
223,complain,communist,harass,106447
224,nineteen,payment,engin,106447
225,2349,exempt,infring,106447
226,sea,10,battur,106447
227,governor,date,unjust,106447
228,nonmemb,agenc,argentin,106447
229,puritan,answer,bidwel,106447
230,transcript,j,threat,106447
231,prioriti,insur,ban,106447
232,benefit,resid,puritan,106447
233,stock,practic,iii,106447
234,review,st,properti,106447
235,supervisor,labor,harmlesserror,106447
236,iowa,convict,nonmemb,106447
237,prosecutor,appli,section,106447
238,count,discrimin,2349,106447
239,wireless,note,thorndik,106447
240,clayton,control,servic,106447
241,oil,refer,lade,106447
242,lot,found,lost,106447
243,jurisdict,mean,odomet,106447
244,odomet,liabil,kainit,106447
245,marconi,arbitr,leibik,106447
246,mistak,place,stat,106447
247,govern,paid,639,106447
248,co,award,supra,106447
249,cost,establish,sherman,106447
250,kainit,give,brotherhood,106447
251,1985,sale,§523a6,106447
252,leibik,6,payrol,106447
253,distil,trade,marconi,106447
254,subsect,plea,merit,106447
255,ratif,report,schedul,106447
256,§523a6,7,9h,106447
257,apparatu,commission,remaind,106447
258,decre,hear,excipi,106447
259,creditor,money,driver,106447
260,insur,philippin,app,106447
261,excipi,pay,wireless,106447
262,montana,agent,speech,106447
263,defend,object,sw2d,106447
264,tariff,exercis,1847,106447
265,taxat,includ,wichita,106447
266,salazar,front,threejudgecourt,106447
267,plea,legisl,birkholz,106447
268,threejudgecourt,claus,2206,106447
269,consular,injuri,arbaugh,106447
270,coal,stock,mine,106447
271,habea,mortgag,salazar,106447
272,rout,declar,rich,106447
273,arbaugh,interst,carolina,106447
274,2206,result,intent,106447
275,citat,impos,mix,106447
276,corp,creditor,110,106447
277,wharv,enforc,valu,106447
278,birkholz,enter,hearn,106447
279,valu,miner,interven,106447
280,brotherhood,relat,petitionervsinko,106447
281,usc,privileg,litig,106447
282,exempt,final,tangibl,106447
283,polici,exist,martinton,106447
284,appel,affirm,trainment,106447
285,driver,articl,inc,106447
286,auditor,11,preliminari,106447
287,sherman,elector,expert,106447
288,automat,argument,activ,106447
289,sum,given,schott,106447
290,properti,consid,basi,106447
291,639,line,lorion,106447
292,east,word,rout,106447
293,agreement,brown,differ,106447
294,payrol,condit,judici,106447
295,distilleri,owner,elkind,106447
296,texa,take,titl,106447
297,affili,water,shield,106447
298,martinton,approv,town,106447
299,1944,8,commod,106447
300,simon,immun,ratifi,106447
301,rebellion,12,coast,106447
302,schott,even,1736544,106447
303,shield,local,86,106447
304,scrap,thu,privileg,106447
305,sw2d,sum,1934,106447
306,gonzalez,benefit,subjectmatt,106447
307,petitionervsinko,corp,prime,106447
308,articl,15,uelmen,106447
309,bag,proof,defens,106447
310,societi,governor,wharf,106447
311,lake,second,util,106447
312,trainment,usca,merril,106447
313,alcohol,civil,port,106447
314,8a1,equiti,gonzalez,106447
315,acr,porto,sexual,106447
316,period,common,pier,106447
317,owner,consider,823359,106447
318,contractor,revers,523715,106447
319,ada,territori,500959,106447
320,faa,incom,vespasian,106447
321,disclosur,complain,kisbi,106447
322,lorion,view,covknox,106447
323,navig,certain,induct,106447
324,missouri,product,8a1,106447
325,line,account,affin,106447
326,elkind,legal,recoup,106447
327,island,legislatur,taxabl,106447
328,rule,member,simon,106447
329,thorndik,basi,cfr,106447
330,award,deliv,obici,106447
331,date,prohibit,bakelit,106447
332,1736544,appelle,§§,106447
333,notic,relief,holiday,106447
334,harmless,necessari,immigr,106447
335,uelmen,ohio,shipper,106447
336,68,suffici,172,106447
337,remaind,w,scrap,106447
338,immun,mine,plea,106447
339,devic,express,masland,106447
340,inhabit,howev,order,106447
341,good,entitl,31c,106447
342,affin,defens,debt,106447
343,plaintiff,ant,105,106447
344,minnesota,liquor,113,106447
345,proclam,support,alvjohn,106447
346,cuyahoga,individu,automat,106447
347,ohio,period,sct,106447
348,limit,crimin,23h,106447
349,select,obtain,plaintiffrespond,106447
350,benson,b,mckeel,106447
351,voyag,instruct,south,106447
352,covknox,controversi,confidenti,106447
353,vespasian,r,walter,106447
354,kisbi,remand,crook,106447
355,523715,et,misappropri,106447
356,823359,counsel,72742,106447
357,500959,port,perman,106447
358,440,holder,societi,106447
359,arrest,inc,presumpt,106447
360,state,special,burden,106447
361,mix,paint,protest,106447
362,campbel,rico,vindict,106447
363,judgment,prove,mistak,106447
364,estat,thereof,cuyahoga,106447
365,bankrupt,13,112,106447
366,sexual,loss,prosecutor,106447
367,crook,inform,faa,106447
368,product,collect,reynold,106447
369,savag,e,dustin,106447
370,christoph,appoint,4f,106447
371,15employe,membership,postmast,106447
372,obici,certiorari,unit,106447
373,elect,indors,instrument,106447
374,attorney,argu,cargo,106447
375,iii,actual,305,106447
376,malic,return,disabl,106447
377,surveyorgener,merit,prioriti,106447
378,contract,cent,fairbank,106447
379,knox,litig,ada,106447
380,§,sinc,depreci,106447
381,vindict,usuri,supctrep,106447
382,beneficiari,either,leggett,106447
383,supctrep,wage,consolid,106447
384,search,unless,440,106447
385,alvjohn,system,mose,106447
386,privileg,name,control,106447
387,temporari,ore,address,106447
388,31c,activ,proport,106447
389,1979,offens,belief,106447
390,mose,26,christoph,106447
391,work,competit,franci,106447
392,long,1917,overthrow,106447
393,servic,repres,sea,106447
394,dustin,registr,faulk,106447
395,act,agre,§1331,106447
396,holiday,intend,malici,106447
397,respond,pass,exhaust,106447
398,1917,countri,approv,106447
399,23h,sever,good,106447
400,mckeel,transfer,scarth,106447
401,indian,vii,vicari,106447
402,4f,§§,march,106447
403,capit,bankrupt,ratif,106447
404,vicari,9,hyde,106447
405,hearn,42,charleston,106447
406,72742,18,airways’,106447
407,u,serv,mccutchen’,106447
408,assigne,standard,huxley,106447
409,shipper,subsect,finish,106447
410,retrial,like,1885,106447
411,bark,h,action,106447
412,coat,although,system,106447
413,polit,disburs,benson,106447
414,malpractic,engin,malpractic,106447
415,dwell,wyner,dirk,106447
416,neglig,conclus,intox,106447
417,depot,concern,savag,106447
418,kentucki,circumst,1910,106447
419,grant,island,237,106447
420,interst,subsequ,mather,106447
421,leggett,disclosur,2239,106447
422,crew,east,witkoski,106447
423,maryland,cours,u,106447
424,duti,recov,1979,106447
425,masland,bird,independ,106447
426,treati,accord,distilleri,106447
427,subcontractor,appropri,make,106447
428,§1331,town,tintsman,106447
429,commerci,trust,marco,106447
430,prime,21,jenn,106447
431,district,burden,1941,106447
432,bequest,render,led2d,106447
433,led2d,accept,oconnel,106447
434,ft,mail,origin,106447
435,method,elect,walther,106447
436,tie,carolina,radiu,106447
437,105,involv,piedmont,106447
438,said,april,3,106447
439,merchandis,form,damasio,106447
440,pier,statement,preinduct,106447
441,element,mere,method,106447
442,veget,cargo,correct,106447
443,scarth,materi,lima,106447
444,piedmont,revenu,elmer,106447
445,louisiana,capit,violat,106447
446,europ,permit,314,106447
447,dirk,forc,csra,106447
448,faulk,languag,depot,106447
449,right,custom,nevil,106447
450,1942,contain,curri,106447
451,address,count,471,106447
452,carload,presid,24a1,106447
453,day,statutori,communitybas,106447
454,militari,conduct,coat,106447
455,offer,16,proof,106447
456,recoup,foreign,malic,106447
457,huxley,krueger,annual,106447
