,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,c,93465
1,skein,state,sup,93465
2,bottl,v,rico,93465
3,jaudon,case,employe,93465
4,ore,act,l,93465
5,darbel,unit,indian,93465
6,gillman,law,ct,93465
7,rib,upon,board,93465
8,talkington,compani,bankruptci,93465
9,fouk,plaintiff,stat,93465
10,amtrak,sct,act,93465
11,township,defend,jurisdict,93465
12,ortega,u,ed,93465
13,ski,us,ore,93465
14,magistr,§,rep,93465
15,price,land,bankrupt,93465
16,arbitr,said,puerto,93465
17,wallen,tax,shall,93465
18,fertil,right,allot,93465
19,087119,may,plaintiff,93465
20,§844i,l,insur,93465
21,dunphi,made,california,93465
22,copyright,district,township,93465
23,northfield,judgment,profit,93465
24,telegraph,error,u,93465
25,postmast,shall,fed,93465
26,bancec,statut,tribe,93465
27,kale,claim,survey,93465
28,propaganda,appeal,congress,93465
29,10b5,would,remedi,93465
30,greenberg,ct,liquor,93465
31,reenlist,jurisdict,dakota,93465
32,abort,petition,tennesse,93465
33,courtmarti,co,circuit,93465
34,mcintir,properti,unit,93465
35,princ,question,telegraph,93465
36,horbach,ed,note,93465
37,dechamplain,contract,committe,93465
38,ellenwood,sup,charter,93465
39,janney,one,ticket,93465
40,millingar,feder,provid,93465
41,nopsi,section,oregon,93465
42,school,congress,extort,93465
43,stamp,order,fiscal,93465
44,nuclear,mr,oklahoma,93465
45,smallwood,circuit,allotte,93465
46,trademark,c,appealbond,93465
47,magnesia,action,interest,93465
48,docket,constitut,magistr,93465
49,landmark,1,territori,93465
50,rainey,railroad,provis,93465
51,almond,time,1897,93465
52,shreev,author,agenc,93465
53,pill,bank,arbitr,93465
54,baggag,new,forfeitur,93465
55,fink,requir,boyc,93465
56,honoraria,power,meander,93465
57,peyot,interest,fals,93465
58,bpt,led2d,habea,93465
59,panama,rule,return,93465
60,incom,bill,children,93465
61,liquor,see,irrig,93465
62,zanevil,govern,ordin,93465
63,jewel,corpor,propaganda,93465
64,karthau,use,state,93465
65,lanahan,person,comp,93465
66,lamp,provid,greenberg,93465
67,board,juri,lamp,93465
68,hay,board,incom,93465
69,forney,bond,peremptori,93465
70,indian,trial,appropri,93465
71,continuingeduc,amend,1870,93465
72,extort,opinion,transfer,93465
73,race,respond,dividend,93465
74,insur,rep,skein,93465
75,lotteri,proceed,baggag,93465
76,horsburg,caus,spain,93465
77,gleneden,parti,405g,93465
78,checkpoint,fact,demurr,93465
79,confeder,led,nopsi,93465
80,lac,within,hoffman,93465
81,gassi,gener,§,93465
82,kershaw,suit,tribal,93465
83,whale,offic,feder,93465
84,mine,2,distilleri,93465
85,granitevil,provis,cca,93465
86,sugar,grant,bottl,93465
87,releas,decre,chap,93465
88,messag,issu,cincinnati,93465
89,dibble,decis,damag,93465
90,contempt,part,indict,93465
91,mcgehe,appel,dollar,93465
92,allot,evid,leghist,93465
93,salvag,reason,intern,93465
94,dam,citi,darbel,93465
95,admiralti,whether,surplu,93465
96,tonningen,writ,gillman,93465
97,patent,could,die,93465
98,renegoti,stat,foreign,93465
99,1658,justic,smallwood,93465
100,children,commiss,scheme,93465
101,puerto,amount,talkington,93465
102,leghist,file,messag,93465
103,punish,must,currenc,93465
104,cabl,without,caus,93465
105,polit,titl,fouk,93465
106,irrig,public,jaudon,93465
107,9h,suprem,licens,93465
108,calcin,year,abat,93465
109,barr,held,lotteri,93465
110,sabin,employe,death,93465
111,deport,3,cabl,93465
112,tribe,present,reapportion,93465
113,sprint,make,drawer,93465
114,socket,purpos,agent,93465
115,waugh,also,ski,93465
116,beecham,charg,construct,93465
117,licens,busi,tenur,93465
118,bond,patent,haa,93465
119,poindext,term,conceal,93465
120,allotte,first,discret,93465
121,erisa,regul,action,93465
122,ino,servic,087119,93465
123,coupon,note,polit,93465
124,mallion,insur,district,93465
125,twa,rate,wallen,93465
126,insan,subject,deport,93465
127,reapportion,effect,northfield,93465
128,rick,alleg,rib,93465
129,lindo,receiv,gift,93465
130,bellevil,payment,box,93465
131,wakele,employ,§844i,93465
132,rebat,damag,setoff,93465
133,lake,limit,premium,93465
134,endors,sale,intend,93465
135,ga,record,benefit,93465
136,ticket,paid,februari,93465
137,boyc,indian,amend,93465
138,turnov,petit,blair,93465
139,hammond,counti,bancec,93465
140,porto,determin,whale,93465
141,territori,4,fertil,93465
