,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,plan,103805
1,pbgc,state,v,103805
2,rubl,v,confess,103805
3,fox,case,compens,103805
4,lace,act,immun,103805
5,raisin,unit,patent,103805
6,roller,law,elect,103805
7,crummer,upon,trial,103805
8,perlman,plaintiff,case,103805
9,mckee,sct,convict,103805
10,rubber,us,rubber,103805
11,survey,defend,plaintiff,103805
12,leather,§,constitut,103805
13,sheep,u,york,103805
14,10k,compani,vote,103805
15,tanker,petition,petition,103805
16,seatrain,may,arrest,103805
17,church,error,lode,103805
18,pawl,right,sentenc,103805
19,boss,said,pier,103805
20,virginia,claim,gasolin,103805
21,bead,judgment,bond,103805
22,mulhal,land,vessel,103805
23,petso,would,church,103805
24,idler,made,writ,103805
25,copper,properti,accus,103805
26,dawley,contract,new,103805
27,dunham,co,glass,103805
28,perjuri,appeal,sct,103805
29,bottl,tax,led,103805
30,lore,constitut,remington,103805
31,flag,statut,rubl,103805
32,lynn,one,corsica,103805
33,train,l,truste,103805
34,106c,district,2,103805
35,bankrupt,jurisdict,murder,103805
36,marstel,question,offic,103805
37,naphtha,new,§,103805
38,barnstabl,feder,error,103805
39,malinski,shall,us,103805
40,sentenc,trial,judg,103805
41,noncarri,section,attorney,103805
42,lode,mr,perform,103805
43,glass,patent,philadelphia,103805
44,troy,congress,firearm,103805
45,mayger,see,pbgc,103805
46,retire,bond,survey,103805
47,spous,1,instruct,103805
48,obscen,circuit,citi,103805
49,coal,ed,fox,103805
50,baca,action,medicaid,103805
51,confess,ct,mandamu,103805
52,conspiraci,led,supra,103805
53,warranti,order,warranti,103805
54,escap,offic,juri,103805
55,indors,juri,share,103805
56,precinct,bill,inc,103805
57,patent,requir,c,103805
58,canal,time,crummer,103805
59,furnitur,2,wage,103805
60,kissing,parti,invest,103805
61,custodian,use,racial,103805
62,foia,govern,raisin,103805
63,paschal,led2d,appropri,103805
64,land,fact,erisa,103805
65,remingtonshol,rule,perjuri,103805
66,refuge,c,lace,103805
67,recogniz,bank,materi,103805
68,subcontract,power,perlman,103805
