,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gashold,court,patent,100061
1,tribal,state,land,100061
2,obscen,v,mine,100061
3,chaplain,case,q,100061
4,eisler,act,manufactur,100061
5,beardsley,law,invent,100061
6,frellsen,unit,indict,100061
7,steinfeld,upon,bank,100061
8,film,land,petition,100061
9,carpet,sct,servic,100061
10,iolta,compani,obscen,100061
11,venabl,us,possess,100061
12,litton,plaintiff,sct,100061
13,osp,said,right,100061
14,ncaa,defend,confess,100061
15,serda,u,california,100061
16,wetland,right,tract,100061
17,obsolesc,§,juvenil,100061
18,relet,may,oil,100061
19,vick,properti,shipment,100061
20,postmast,tax,case,100061
21,evansvil,petition,spirit,100061
22,cheroke,claim,mail,100061
23,q,would,consul,100061
24,loper,made,compens,100061
25,cubic,statut,convict,100061
26,symm,error,communist,100061
27,placer,co,evid,100061
28,log,l,share,100061
29,ringo,judgment,tug,100061
30,boycott,one,feet,100061
31,juvenil,patent,led2d,100061
32,dispatch,question,kentucki,100061
33,embezzl,shall,salari,100061
34,arbitr,district,postmast,100061
35,compress,appeal,deposit,100061
36,mellon,ct,properti,100061
37,landrigan,section,obsolesc,100061
38,graviti,mr,georgia,100061
39,gasolin,evid,stock,100061
40,cpa,led2d,v,100061
41,divorc,bank,mental,100061
42,munter,1,inmat,100061
43,fosgit,constitut,surrend,100061
44,dna,contract,amend,100061
45,ga,ed,locat,100061
46,plow,new,regul,100061
47,consul,jurisdict,patente,100061
48,rillieux,use,alabama,100061
49,escheat,order,prison,100061
50,uphau,congress,navig,100061
51,landgrant,time,michigan,100061
52,topco,railroad,trademark,100061
53,egerton,power,allen,100061
54,janney,person,machin,100061
55,slough,feder,use,100061
56,yeager,govern,bylaw,100061
57,garnish,author,survey,100061
58,lamar,see,debtor,100061
59,thenc,offic,thenc,100061
60,bosom,respond,kansa,100061
61,passport,decre,picket,100061
62,boatner,action,crawford,100061
63,bankrupt,requir,offic,100061
64,confeder,parti,section,100061
65,lafitt,fact,draft,100061
66,evelin,amend,prioriti,100061
67,rawl,opinion,beer,100061
68,gaintim,juri,norwood,100061
69,mcghan,rule,respond,100061
70,christma,led,crime,100061
71,bridg,sup,describ,100061
72,kyger,2,icc,100061
73,mophead,corpor,mother,100061
74,dagg,titl,mode,100061
75,christiana,citi,white,100061
76,thurber,c,improv,100061
77,stolen,gener,beardsley,100061
78,compton,trial,joyc,100061
79,cyreniu,public,miller,100061
80,mail,proceed,nation,100061
81,slave,issu,moral,100061
82,myer,suit,lessor,100061
83,koontz,circuit,aid,100061
84,tug,grant,distil,100061
85,whartenbi,bill,puerto,100061
86,counti,within,ward,100061
87,disbar,part,wage,100061
88,teacher,reason,lamar,100061
89,clise,decis,bargain,100061
90,meal,commiss,enemi,100061
91,benmar,interest,committe,100061
92,check,provid,commit,100061
93,mcullough,suprem,circul,100061
94,land,justic,dissent,100061
95,retard,sale,public,100061
96,vessel,writ,disbar,100061
97,trademark,whether,foster,100061
98,train,servic,bridg,100061
99,candid,could,gashold,100061
100,dyersburg,record,liquor,100061
101,sewer,appel,copi,100061
102,school,year,client,100061
103,orphan,must,chaplain,100061
104,armour,make,relet,100061
105,brinkman,counti,domicil,100061
106,militari,purpos,quash,100061
107,bo,file,postal,100061
108,zadvyda,provis,confirm,100061
109,pail,also,bunker,100061
110,price,without,solicitor,100061
111,emspak,receiv,descript,100061
112,crump,3,evansvil,100061
113,moreira,present,reopen,100061
114,algier,regul,book,100061
115,prison,held,reason,100061
116,pelham,amount,1860,100061
117,crotch,bond,negro,100061
118,§3626e2,caus,dispatch,100061
119,gonsoulin,possess,prohibit,100061
120,carjack,first,april,100061
121,abort,petit,name,100061
122,cab,charg,eisler,100061
123,bank,rep,log,100061
124,miranda,stock,took,100061
125,hors,board,boundari,100061
126,annuiti,busi,punish,100061
127,patent,effect,eaton,100061
128,picket,applic,embezzl,100061
129,wheelock,employ,radford,100061
130,custodian,determin,fire,100061
131,referendum,york,osp,100061
132,feet,subject,litton,100061
133,hood,commerc,serda,100061
134,confess,day,iolta,100061
135,tva,valu,titl,100061
136,libbi,alleg,venabl,100061
137,chagr,stat,mayor,100061
138,canal,term,debt,100061
139,puerto,pay,travel,100061
140,gardapi,nation,handbil,100061
141,ordin,purchas,exhibit,100061
142,1889,money,polici,100061
143,landlord,two,frellsen,100061
144,coal,r,transfer,100061
145,mine,4,brother,100061
146,ayr,vessel,steinfeld,100061
147,immun,therefor,polic,100061
148,campbel,follow,militari,100061
149,schware,limit,prize,100061
150,23—105,decid,mellon,100061
151,radford,5,citi,100061
152,pewab,except,russia,100061
153,bigg,note,loper,100061
154,vanstophorst,motion,lobbi,100061
155,cardinel,duti,ratif,100061
156,padia,convict,wetland,100061
157,alaska,construct,elect,100061
158,calhoun,place,selfdestruct,100061
159,foster,appli,indian,100061
160,ortiz,id,fog,100061
161,crawford,appear,retard,100061
162,prioriti,payment,saffold,100061
163,kenosha,debt,allotte,100061
164,spirit,interst,ncaa,100061
165,flag,direct,slough,100061
166,bounti,show,boston,100061
167,client,allow,peopl,100061
168,airlin,find,vick,100061
169,liquor,review,landgrant,100061
170,postal,damag,influenc,100061
171,infam,judg,post,100061
172,polici,dismiss,orphan,100061
173,emporia,per,russel,100061
174,waller,counsel,fosgit,100061
175,communist,indict,plra,100061
176,night,paid,compress,100061
177,franchise,f2d,landrigan,100061
178,sherwin,ground,ringo,100061
179,enmund,secur,munter,100061
180,airway,line,symm,100061
181,idaho,rate,voter,100061
182,latim,violat,permit,100061
183,assess,polici,norfolk,100061
184,chatwin,due,cpa,100061
185,unlv,brought,1919,100061
186,search,respect,onehalf,100061
187,cheney,oper,ban,100061
188,russel,commission,henkel,100061
189,bylaw,found,dower,100061
190,pier,estat,manag,100061
191,detector,j,imprison,100061
192,machin,affirm,associ,100061
193,stockhold,deed,topco,100061
194,receivership,indian,rillieux,100061
195,cotton,matter,labor,100061
196,tongu,attorney,kan,100061
197,domino’,compens,retail,100061
198,maritim,n,fals,100061
199,coven,might,osborn,100061
200,wheeler,give,carpet,100061
201,rr,process,rico,100061
202,lens,complain,captain,100061
203,insur,6,lesse,100061
204,survey,trust,age,100061
205,darden,supra,boatner,100061
206,pension,object,british,100061
207,stribl,owner,cubic,100061
208,estevan,take,uphau,100061
209,apprendi,given,penitentiari,100061
210,commerc,good,cheroke,100061
211,tax,account,procur,100061
212,allotte,assess,crump,100061
213,prize,name,born,100061
214,chapin,protect,evelin,100061
215,chord,report,mcghan,100061
216,addresse,deni,lafitt,100061
217,reissu,labor,gaintim,100061
218,telegraph,set,christma,100061
219,missionari,crimin,garnish,100061
220,committe,enter,mophead,100061
221,klor,legisl,kyger,100061
222,yancey,entitl,alcald,100061
223,elect,origin,bosom,100061
224,seneca,california,egerton,100061
225,lade,execut,mccune,100061
226,oil,7,trust,100061
227,challeng,insur,girl,100061
228,isinglass,mean,gristmil,100061
229,gaap,agreement,medicar,100061
230,trevizo,water,vein,100061
231,80001,taken,dagg,100061
232,ratif,st,cyreniu,100061
233,deepsouth,certif,ice,100061
234,deced,establish,stockhold,100061
235,watsontown,hold,reimburs,100061
236,117q,p,mark,100061
237,sioux,refer,carjack,100061
238,class,consid,myer,100061
239,invent,manufactur,infring,100061
240,sheehan,consider,thurber,100061
241,virginia,declar,pendleton,100061
242,pont,death,a2d,100061
243,speedi,notic,mcullough,100061
244,groot,truste,whartenbi,100061
245,retir,instruct,christiana,100061
246,chapter,relat,benmar,100061
247,privileg,differ,illegitim,100061
248,massiah,9,place,100061
249,ginseng,thu,year,100061
250,laitram,exist,small,100061
251,rout,employe,ore,100061
252,contempt,certain,enmund,100061
253,joyc,result,clise,100061
254,hhm,march,dyersburg,100061
255,5508,10,yeager,100061
256,dower,citizen,receiv,100061
257,silk,revers,schware,100061
258,alibi,refus,sidewalk,100061
259,affidavit,mortgag,boycott,100061
260,illegitim,river,janney,100061
261,rapp,8,moreira,100061
262,lobbi,car,search,100061
263,roberson,valid,1889,100061
264,§1981,necessari,homestead,100061
265,chew,transport,dna,100061
266,selfdestruct,legal,§3626e2,100061
267,engin,view,emspak,100061
268,indian,carrier,gonsoulin,100061
269,cell,condit,libbi,100061
270,carcass,mine,brinkman,100061
271,homan,territori,compton,100061
272,narcot,assign,bo,100061
273,loud,date,pail,100061
274,carrier,railway,zadvyda,100061
275,bothnea,control,crotch,100061
276,seamen,work,sharehold,100061
277,merger,point,print,100061
278,bankruptci,judici,fla,100061
279,firearm,pass,1863,100061
280,301h,includ,minut,100061
281,zwickler,deliv,stop,100061
282,fpc,word,plow,100061
283,bond,dissent,1859,100061
284,stafford,even,instruct,100061
285,randal,answer,soviet,100061
286,possess,share,postconvict,100061
287,wilfley,agent,tribal,100061
288,french,hear,record,100061
