,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,galphin,court,sentenc,90038
1,marriag,state,tax,90038
2,passport,v,prison,90038
3,schwinn,case,court,90038
4,freeland,tax,marriag,90038
5,leas,compani,california,90038
6,hunter,act,compani,90038
7,belmont,upon,judg,90038
8,teacher,law,postmastergener,90038
9,trademark,unit,allot,90038
10,insan,sct,premium,90038
11,loan,plaintiff,imprison,90038
12,guam,defend,case,90038
13,cotton,said,period,90038
14,smolin,us,indors,90038
15,aro,may,galphin,90038
16,helm,shall,shall,90038
17,tax,appeal,acceptor,90038
18,kahn,claim,section,90038
19,oc,§,sect,90038
20,depositori,petition,leas,90038
21,car,made,constitut,90038
22,lockcas,u,upon,90038
23,vt,judgment,taxat,90038
24,recess,contract,schwinn,90038
25,drawer,right,mail,90038
26,ladd,section,passport,90038
27,composit,question,pennsylvania,90038
28,intercept,district,adjourn,90038
29,1925,statut,belmont,90038
30,polici,constitut,teacher,90038
31,hogshead,would,contempt,90038
32,concordia,land,freeland,90038
33,texa,sentenc,hogshead,90038
34,acost,order,hunter,90038
35,bond,error,arkansa,90038
36,afdc,time,treasur,90038
37,tobacco,rule,trial,90038
38,jone,l,inmat,90038
39,insur,one,segreg,90038
40,senior,bill,recess,90038
41,barrel,co,polici,90038
42,bastard,railroad,notic,90038
43,arkansa,circuit,1906,90038
44,ix,bond,insur,90038
45,consul,trial,commut,90038
46,color,requir,clerk,90038
47,neer,mr,hartford,90038
48,6512b3b,author,bill,90038
49,pardon,fact,smolin,90038
50,indig,1,vt,90038
51,land,properti,aro,90038
52,depreci,power,except,90038
53,13a1,juri,guam,90038
54,sage,see,helm,90038
55,board,corpor,review,90038
56,bogg,judg,life,90038
57,ga,opinion,temporari,90038
58,porto,ed,bond,90038
59,imprison,evid,drawer,90038
60,indors,led2d,contract,90038
61,freedmen,govern,motion,90038
62,crosscomplaint,congress,composit,90038
63,debentur,decre,oc,90038
64,3147,gener,appeal,90038
65,molass,citi,town,90038
66,fslic,prison,kahn,90038
67,acceptor,led,hotel,90038
68,presid,parti,lockcas,90038
69,3651,provid,texa,90038
70,9b,sale,presid,90038
71,cake,issu,auditor,90038
72,enrol,part,barrel,90038
73,moot,jurisdict,chickasaw,90038
74,sect,offic,question,90038
75,disbar,amount,petition,90038
76,misbrand,present,depositori,90038
77,decre,person,intrast,90038
78,sentenc,writ,9b,90038
79,assess,decis,time,90038
