,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,rate,90667
1,ch,state,tax,90667
2,wesenberg,v,jeopardi,90667
3,arbitr,case,stock,90667
4,airco,act,juvenil,90667
5,hamer,upon,upon,90667
6,waterman,compani,texa,90667
7,oat,tax,sugar,90667
8,school,unit,compani,90667
9,mcorp,law,valu,90667
10,chickasaw,plaintiff,commerc,90667
11,stevedor,sct,assess,90667
12,ice,land,claus,90667
13,cogsa,defend,interst,90667
14,sugar,u,power,90667
15,jeopardi,us,virginia,90667
16,ncaa,said,governor,90667
17,atla,may,member,90667
18,flota,right,employe,90667
19,spring,l,bankruptci,90667
20,coven,§,miner,90667
21,wast,judgment,railway,90667
22,hour,district,citi,90667
23,leasehold,petition,track,90667
24,cement,made,stevedor,90667
25,virginia,would,select,90667
26,ortega,claim,vicksburg,90667
27,arpent,ct,l,90667
28,pont,error,stone,90667
29,ga,co,1911,90667
30,stutzman,properti,equal,90667
31,vicksburg,contract,side,90667
32,milk,jurisdict,missouri,90667
33,mcvey,power,arbitr,90667
34,antitrust,ed,freedmen,90667
35,insur,question,wesenberg,90667
36,costa,shall,oat,90667
37,mixedblood,one,airco,90667
38,overlimit,constitut,loan,90667
39,kansa,statut,vessel,90667
40,kerotest,order,libel,90667
41,gift,mr,discrimin,90667
42,hutchin,appeal,carrier,90667
43,clearwat,action,sioux,90667
44,c,railroad,board,90667
45,bankruptci,govern,telegraph,90667
46,subscript,congress,miranda,90667
47,miranda,juri,philippin,90667
48,barg,time,waterman,90667
49,oyster,parti,pavement,90667
50,handi,1,ed,90667
51,militari,rule,schooner,90667
52,unopco,citi,caboos,90667
53,tax,suit,hamer,90667
54,hibernia,author,ch,90667
55,annex,sup,ga,90667
56,dubuqu,fact,stockhold,90667
57,shugert,requir,mcorp,90667
58,solicit,opinion,widow,90667
59,shark,corpor,inventori,90667
60,desert,decre,receiv,90667
61,thenc,bill,cogsa,90667
62,tribe,feder,montana,90667
63,trist,commiss,flota,90667
64,christeson,person,spring,90667
65,vein,section,vote,90667
66,philippin,rate,ncaa,90667
67,water,evid,juri,90667
68,newel,respond,damag,90667
69,baggag,led,mexican,90667
70,libel,led2d,insur,90667
71,feet,proceed,desert,90667
72,zone,trial,school,90667
73,video,see,atla,90667
74,udc,offic,ct,90667
75,game,c,assessor,90667
76,bop,new,hour,90667
77,firm,board,badger,90667
78,worthington,amend,game,90667
79,sioux,use,gift,90667
80,paymast,circuit,costa,90667
81,abort,public,cent,90667
82,du,stock,chickasaw,90667
83,stalnak,commerc,nonparti,90667
84,tariff,issu,obsolesc,90667
85,inspect,2,worth,90667
86,concili,bank,comptrol,90667
87,vessel,provis,stutzman,90667
88,land,gener,ordin,90667
89,embezzl,within,switch,90667
90,eeoc,provid,mcvey,90667
91,badger,caus,pont,90667
92,jurey,valu,baggag,90667
93,joshua,bond,legislatur,90667
94,maritim,decis,mother,90667
95,serrano,appel,kerotest,90667
96,kentucki,petit,divis,90667
97,print,receiv,overlimit,90667
98,cattl,whether,constitut,90667
99,bank,must,trist,90667
100,telegraph,make,ortega,90667
101,bond,amount,charter,90667
102,crossbil,grant,leagu,90667
103,sheep,without,steamship,90667
104,elge,rep,mixedblood,90667
105,alaska,counti,clearwat,90667
106,barratri,reason,build,90667
107,licens,justic,ice,90667
108,heintz,interest,practic,90667
109,rotella,part,unopco,90667
110,compani,present,busi,90667
111,venu,vessel,kansa,90667
112,drug,interst,sheep,90667
113,attaind,busi,kingthompson,90667
114,rockwel,suprem,cement,90667
115,memphi,charg,popul,90667
116,dineen,employe,joshua,90667
117,soldout,sale,sw2d,90667
118,premium,3,ticket,90667
119,freedmen,patent,hibernia,90667
120,hartford,record,shugert,90667
121,gunnel,purpos,state,90667
122,1911,held,wesberri,90667
123,donat,also,engag,90667
124,intervenor,damag,premium,90667
125,miner,term,rockwel,90667
126,arraign,regul,stanton,90667
127,brinley,file,barg,90667
128,dividend,could,shark,90667
129,ordin,employ,leasehold,90667
130,vote,assess,hutchin,90667
131,shipperown,servic,wast,90667
132,gagnon,first,enforc,90667
133,tellab,writ,merit,90667
134,court,year,south,90667
135,gutierez,insur,christeson,90667
136,wurtemburg,alleg,par,90667
137,carrier,applic,arpent,90667
138,rate,except,stipul,90667
139,quorum,claus,handi,90667
140,bridg,r,thenc,90667
141,christeson’,subject,liabil,90667
142,obsolesc,effect,foreign,90667
143,blade,carrier,serrano,90667
144,lario,n,annex,90667
145,superfund,titl,complain,90667
146,partnership,decid,udc,90667
147,belcher,limit,cattl,90667
148,wesberri,stat,oper,90667
149,snail,oper,oyster,90667
150,staystrip,nation,worthington,90667
151,trooper,pay,doubl,90667
152,114c,two,end,90667
153,counterfeit,4,alaska,90667
154,infam,process,dollar,90667
155,yacht,complain,counterfeit,90667
156,river,follow,collect,90667
157,omaha,line,armour,90667
158,hanley,matter,jurisdict,90667
159,labor,allow,stalnak,90667
160,rico,affirm,test,90667
161,pavement,judg,infam,90667
162,lobdel,bankruptci,provis,90667
163,advertis,duti,page,90667
164,injunct,possess,bop,90667
165,survey,railway,du,90667
166,alemani,owner,hyde,90667
167,ballanc,counsel,n,90667
168,caboos,texa,neglig,90667
169,presid,motion,valuat,90667
170,pilotboat,dismiss,jurey,90667
171,elev,estat,dubuqu,90667
172,cylind,appear,group,90667
173,wageearn,due,muscatin,90667
174,§502a3,enter,platform,90667
175,interrog,per,consent,90667
176,hotair,ground,injuri,90667
177,wilcox,payment,pacif,90667
178,canal,5,royalti,90667
179,sweet,member,process,90667
180,timber,money,heintz,90667
181,vernonia,determin,rotella,90667
182,messeng,place,elge,90667
183,mandamu,show,machineri,90667
184,santiam,territori,newel,90667
185,1890,sum,increas,90667
186,theatr,paid,foreman,90667
187,nonparti,attorney,dineen,90667
188,arm,agreement,owner,90667
189,chrispiano,therefor,video,90667
190,popul,liabil,soldout,90667
191,literaci,found,worker,90667
192,spool,legisl,king,90667
193,krupski,protect,necessari,90667
194,indian,declar,asset,90667
195,interestfre,appli,gunnel,90667
196,1938,id,monterey,90667
197,ticket,take,1846,90667
198,charter,enforc,stuart,90667
199,murphi,construct,fleet,90667
200,oil,necessari,brinley,90667
201,nation,set,b7,90667
202,carolina,6,declaratori,90667
203,shipman,practic,civil,90667
204,paducah,7,shipperown,90667
205,rome,establish,mine,90667
206,wage,relat,tellab,90667
207,reinsur,appelle,gutierez,90667
208,camenisch,brought,black,90667
209,band,deni,shipown,90667
210,witten,cent,enter,90667
211,box,virginia,zone,90667
212,cart,equal,concili,90667
213,complain,respect,christeson’,90667
214,monterey,day,wurtemburg,90667
215,pedler,remov,line,90667
216,fairi,violat,superfund,90667
217,util,st,lieu,90667
218,baker,direct,remov,90667
219,2502,work,daniel,90667
220,crocier,certif,strike,90667
221,armour,collect,r,90667
222,debt,condit,territori,90667
223,creditor,point,acquitt,90667
224,educ,pass,venu,90667
225,sena,refus,kentucki,90667
226,poll,labor,staystrip,90667
227,cotton,j,fix,90667
228,employe,differ,barratri,90667
229,assess,supra,280,90667
230,appellantvunit,york,114c,90667
231,bankrupt,w,bounti,90667
232,lindgren,word,petit,90667
233,spill,page,gagnon,90667
234,car,exist,machin,90667
235,duren,deliv,excess,90667
236,contempt,given,lario,90667
237,hepburn,valid,washington,90667
238,michiganwisconsin,consid,quorum,90667
239,inventori,account,snail,90667
240,leagu,taken,tribe,90667
241,grand,give,solicit,90667
242,ohio,p,sena,90667
243,mariano,commission,hanley,90667
244,dental,crimin,shipper,90667
245,elect,mean,eeoc,90667
246,televis,polici,freight,90667
247,schooner,might,lobdel,90667
248,repair,result,alemani,90667
249,juliett,find,belcher,90667
250,patent,debt,sweet,90667
251,treati,legislatur,proviso,90667
252,machin,exercis,session,90667
253,notic,date,common,90667
254,diseas,argument,maritim,90667
255,spruce,secur,harm,90667
256,seaman,compens,u,90667
257,foreman,revers,pregnanc,90667
258,pitman,f2d,block,90667
259,rambo,review,litig,90667
260,daybook,refer,bolt,90667
261,wiener,howev,hotair,90667
262,b7,includ,literaci,90667
263,practis,hold,santiam,90667
264,boat,usc,employ,90667
265,sheriff,even,pilotboat,90667
266,stake,note,coven,90667
267,religi,answer,blade,90667
268,brieck,injuri,demand,90667
269,87271,common,vernonia,90667
270,cotwo,good,appellantvunit,90667
271,carwork,verdict,chrispiano,90667
272,stipul,notic,§502a3,90667
273,passeng,entitl,1851,90667
274,postmast,8,univers,90667
275,fiftyfourth,view,sum,90667
276,postoffic,10,dividend,90667
277,copper,9,fairi,90667
278,south,transport,2502,90667
279,net,thu,attaind,90667
280,bullion,complaint,krupski,90667
281,germainvmason,recov,motor,90667
282,attract,citizen,deced,90667
283,decre,missouri,nation,90667
284,teamster,impos,paymast,90667
285,sharehold,legal,wageearn,90667
286,rutkin,foreign,aros,90667
287,stock,consider,fourteenth,90667
288,leas,certain,interestfre,90667
289,speed,libel,trooper,90667
290,pregnanc,cost,carr,90667
291,territori,ordin,advertis,90667
292,ledger,civil,rome,90667
293,mcgrael,origin,olath,90667
294,olath,return,duren,90667
295,power,argu,profession,90667
296,728,object,tender,90667
297,manual,neglig,laundri,90667
298,commission,judici,milwauke,90667
299,brig,discrimin,accrual,90667
300,rfc,e,america,90667
301,chessi,secretari,camenisch,90667
302,usuri,ga,nonindian,90667
303,“visitori,usca,sixteen,90667
304,mexican,render,public,90667
305,foil,13,pedler,90667
306,state,school,enrol,90667
307,bird,principl,crocier,90667
308,bu,agent,witten,90667
309,coin,intent,dental,90667
310,buncomb,indian,repair,90667
311,henrietta,final,verdict,90667
312,stockhold,incom,sect,90667
313,island,ohio,messeng,90667
314,papin,road,west,90667
315,commiss,sever,spool,90667
316,salomon,ship,philip,90667
317,montana,say,cotwo,90667
318,carbon,12,theatr,90667
319,comptrol,charter,gravel,90667
320,florida,convict,juliett,90667
321,select,appoint,repar,90667
322,seattl,continu,spruce,90667
323,steamship,injunct,lindgren,90667
324,aeolu,statement,michiganwisconsin,90667
325,hyde,car,inner,90667
326,harbisonwalk,indict,avenu,90667
327,comingor,purchas,servant,90667
328,hay,everi,branch,90667
329,eastern,suffici,mariano,90667
330,gleckman,share,shipman,90667
331,abandon,sustain,w,90667
332,lien,well,ballanc,90667
333,marquett,articl,brieck,90667
334,communist,stockhold,87271,90667
335,levet,report,substanti,90667
336,counterclaim,wit,arraign,90667
337,share,water,depend,90667
338,temecula,think,carwork,90667
339,petition,sinc,daybook,90667
340,doubl,form,wiener,90667
341,212d7,15,spill,90667
342,offic,circumst,willmar,90667
