,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,tax,96357
1,poundag,state,indian,96357
2,dunnag,v,tribe,96357
3,beckham,case,petition,96357
4,vick,act,carrier,96357
5,wharf,tax,allot,96357
6,car,unit,wharf,96357
7,elect,upon,land,96357
8,vandenburgh,land,car,96357
9,mcdermot,compani,incom,96357
10,hongkong,law,creek,96357
11,carit,sct,mortgag,96357
12,wolverton,said,immun,96357
13,lode,petition,foreign,96357
14,juror,may,arrest,96357
15,michigan,§,warehous,96357
16,hoffman,us,miranda,96357
17,polariscop,defend,govern,96357
18,armour,right,assess,96357
19,incr,district,servic,96357
20,colt,u,homestead,96357
21,milavetz,properti,juror,96357
22,gao,would,alabama,96357
23,eeoc,made,usuri,96357
24,catawba,claim,subpoena,96357
25,parodi,plaintiff,hampshir,96357
26,search,govern,discrimin,96357
27,allot,appeal,tribal,96357
28,miranda,decre,liquor,96357
29,surratt,statut,hoffman,96357
30,aird,shall,waiver,96357
31,subpoena,co,testimoni,96357
32,ministri,judgment,legaci,96357
33,forsyth,one,polic,96357
34,steamer,1,elect,96357
35,tax,l,loan,96357
36,dobyn,contract,expatri,96357
37,pie,evid,minnesota,96357
38,§145,question,poundag,96357
39,escheat,time,dunnag,96357
40,rousmanier,section,burgevin,96357
41,indian,offic,beckham,96357
42,whiskey,see,vick,96357
43,carrier,requir,cadet,96357
44,creek,indian,forsyth,96357
45,mortgag,bill,search,96357
46,bryant,led2d,nation,96357
47,jayce,person,line,96357
48,shreve,parti,vandenburgh,96357
49,picket,congress,park,96357
50,hud,constitut,samuel,96357
51,mcburney,use,mcdermot,96357
52,morrison,power,tinsley,96357
53,assess,ct,gao,96357
54,bondi,issu,carit,96357
55,alcald,mr,associ,96357
56,oil,interest,commerc,96357
57,hess,bond,hongkong,96357
58,tribe,ed,treasuri,96357
59,warehous,within,insur,96357
60,kernen,new,entri,96357
61,wrench,order,wolverton,96357
62,garrett,fact,fcc,96357
63,gypsum,author,polariscop,96357
64,shoshon,proceed,offic,96357
65,bankruptci,feder,incr,96357
66,1,error,river,96357
67,acceptor,bank,milavetz,96357
68,stockhold,suit,catawba,96357
69,hamdi,action,rousmanier,96357
70,523a2a,corpor,parodi,96357
71,delisl,railroad,petitioner’,96357
72,counti,patent,road,96357
73,hotel,carrier,surratt,96357
74,admiralti,respond,executor,96357
75,rate,gener,colt,96357
76,legaci,led,forfeitur,96357
77,savag,opinion,decre,96357
78,bodkin,servic,relief,96357
79,gift,jurisdict,aird,96357
80,peonag,commiss,hotel,96357
81,union,2,ministri,96357
82,senior,reason,allow,96357
83,irbi,must,eeoc,96357
84,bush,also,inspect,96357
85,pipelin,file,receiv,96357
86,insur,receiv,captor,96357
87,livestock,rule,shreve,96357
88,prayer,whether,pay,96357
89,plug,provis,gypsum,96357
90,tinsley,part,pie,96357
91,telephon,sale,son,96357
92,paymast,charg,§145,96357
93,pha,commerc,interrog,96357
94,cupleath,titl,morrison,96357
95,valv,counti,dobyn,96357
96,sentenc,circuit,bush,96357
97,chirac,provid,tobacco,96357
98,autolit,rep,jayce,96357
99,cruiz,amend,estat,96357
100,disaffirm,juri,whiskey,96357
101,lake,mortgag,farm,96357
102,fusel,held,evid,96357
103,deposit,record,armour,96357
104,price,decis,bondi,96357
105,shoe,purpos,reserv,96357
106,libel,amount,ford,96357
107,geilfuss,c,fals,96357
108,panetti,could,fenc,96357
109,harass,make,trust,96357
110,patent,appel,retir,96357
111,schooner,sup,mcburney,96357
112,triumph,payment,kernen,96357
113,tobacco,first,jointstock,96357
114,grain,pay,stream,96357
115,usuri,subject,wharfag,96357
116,relf,citi,agenc,96357
117,celotex,day,delisl,96357
118,lhwca,grant,hamdi,96357
119,desert,rate,523a2a,96357
120,§1983,caus,codicil,96357
121,subscrib,3,libel,96357
122,burgevin,insur,practic,96357
123,telegraph,without,free,96357
124,§506d,busi,good,96357
125,fela,incom,taxat,96357
126,glikeman,nation,wrench,96357
127,notari,paid,bryant,96357
128,liquor,justic,hud,96357
129,sub,year,celotex,96357
130,park,assess,shoshon,96357
131,inspect,regul,garrett,96357
132,expatri,present,irbi,96357
133,robison,car,sovereign,96357
134,stock,estat,joaquin,96357
135,wass,limit,bodkin,96357
136,navig,trial,hess,96357
137,remittitur,employ,mean,96357
138,port,term,wit,96357
139,§201b,per,irrig,96357
140,mcveigh,stat,interven,96357
141,jouitt,line,restitut,96357
142,retir,allow,testat,96357
143,dunaway,effect,interior,96357
144,arapaho,applic,warrant,96357
145,samuel,public,statement,96357
146,griseofulvin,execut,harass,96357
147,wharfag,id,vehicl,96357
148,hampshir,interst,charg,96357
149,foust,alleg,pha,96357
150,warrant,therefor,cupleath,96357
151,coal,duti,wolf,96357
152,plan,commission,rent,96357
153,river,employe,peonag,96357
154,fcc,money,day,96357
155,guilfuss,writ,crossbil,96357
156,cotton,appear,desert,96357
157,power,stock,savag,96357
158,rent,good,fusel,96357
159,arbitr,respect,alexandria,96357
160,waiver,mean,autolit,96357
161,jointstock,two,hyatt,96357
162,water,except,geilfuss,96357
163,soulard,purchas,grain,96357
164,gun,4,panetti,96357
165,tap,due,detent,96357
166,eleonora,determin,american,96357
167,ea,water,chirac,96357
168,4959017,deed,cruiz,96357
169,3240326,supra,offici,96357
170,stockyard,trust,naphtha,96357
171,duncan,tribe,1886,96357
172,road,york,hour,96357
173,herndon,might,louisiana,96357
174,deed,f2d,transport,96357
175,fur,taken,disaffirm,96357
176,1406,5,wass,96357
177,clinic,motion,commerci,96357
178,discrimin,secur,stolen,96357
179,bushnel,board,femal,96357
180,buford,take,escheat,96357
181,ngpa,testimoni,§506d,96357
182,afdc,answer,answer,96357
183,bond,violat,paymast,96357
184,bank,place,glikeman,96357
185,epa,foreign,congression,96357
186,premium,report,water,96357
187,jeopardi,found,trunk,96357
188,state,j,ky,96357
189,benham,river,triumph,96357
190,naphtha,note,valv,96357
191,blood,affirm,pipelin,96357
192,refund,valu,alcald,96357
193,hearsay,protect,district,96357
194,greensboro,possess,benham,96357
195,erisa,secretari,id,96357
196,cervant,practic,warn,96357
197,incom,deni,report,96357
198,fat,wit,plug,96357
199,fenc,oper,jouitt,96357
200,kerosen,brought,benefit,96357
201,fire,suprem,§201b,96357
202,pension,citizen,equal,96357
203,entri,direct,subdivis,96357
204,curtin,decid,receipt,96357
205,pto,debt,griseofulvin,96357
206,kindelan,certif,livestock,96357
207,elk,notic,annuiti,96357
208,alexand,7,acceptor,96357
209,mitig,6,fire,96357
210,§502a2,construct,1406,96357
211,diem,dismiss,common,96357
212,disabl,follow,age,96357
213,ga,give,guilfuss,96357
214,captor,road,wife,96357
215,melon,consid,foust,96357
216,abandon,statement,robison,96357
217,land,given,mcveigh,96357
218,advertis,object,relf,96357
219,exempt,condit,ea,96357
220,pharmacist,claus,fat,96357
221,cameron,petit,fsia,96357
222,leas,transport,dunaway,96357
223,galveston,find,entryman,96357
224,restitut,appelle,deposit,96357
225,wife,appli,eleonora,96357
226,insolv,establish,pension,96357
227,trial,benefit,4959017,96357
228,psd,vessel,3240326,96357
229,1886,show,rate,96357
230,war,immun,bromley,96357
231,wisconsin,matter,selfincrimin,96357
232,prefer,owner,newton,96357
233,censu,creditor,compel,96357
234,fere,n,herndon,96357
235,program,damag,clinic,96357
236,1292a1,complain,offer,96357
237,182,elect,plot,96357
238,wolf,legisl,per,96357
239,commerc,agreement,kerosen,96357
240,citat,intent,salt,96357
241,packer,arrest,arapaho,96357
242,holiday,entitl,descend,96357
243,vermont,exercis,tap,96357
244,vote,necessari,contest,96357
245,alabama,refus,nelson,96357
246,mina,equiti,citizenship,96357
247,deceas,ground,cameron,96357
248,bill,relief,§1983,96357
249,denvir,cost,commod,96357
250,immun,polici,1906,96357
251,sg,hold,ngpa,96357
252,treasuri,w,soulard,96357
253,85673,union,oxen,96357
254,lien,origin,expir,96357
255,nelson,common,lhwca,96357
256,mayor,name,emancip,96357
257,interven,impos,zone,96357
258,dewsnup,8,affair,96357
259,carhir,crimin,hearsay,96357
260,dearen,date,buford,96357
261,silver,entri,permit,96357
262,codicil,counsel,cervant,96357
263,hepat,differ,usca,96357
264,bromley,price,182,96357
265,oxen,set,bushnel,96357
266,servic,point,depart,96357
267,court,relat,subscrib,96357
268,farm,judg,§502a2,96357
269,underhillvjohn,view,tonnag,96357
270,susan,usc,also,96357
271,pool,usca,sequestr,96357
272,locat,depart,kindelan,96357
273,greec,howev,drummer,96357
274,payphon,legal,paid,96357
275,trademark,certain,ice,96357
276,mcguir,liabil,subject,96357
277,2169,result,respect,96357
278,weigh,reserv,interst,96357
279,son,discrimin,pto,96357
280,crossbil,r,curtin,96357
281,§2244d1a,equal,sugar,96357
282,212c,p,privileg,96357
283,summon,revers,melon,96357
284,contest,permit,blood,96357
285,hyatt,consider,certif,96357
286,air,railway,eject,96357
287,loan,associ,greensboro,96357
288,friant,allot,brook,96357
289,homestead,louisiana,greec,96357
290,hirer,agent,psd,96357
291,broadcast,process,contempt,96357
292,assign,polic,trademark,96357
293,vehicl,bankruptci,bill,96357
294,disenfranchis,territori,848,96357
295,enlist,lien,denvir,96357
296,estat,enter,recognit,96357
297,testat,circumst,sg,96357
298,serviceman,injunct,may,96357
299,tremoulet,convey,85673,96357
300,pictur,even,fela,96357
301,bia,pass,titusvil,96357
302,merck,recov,bureau,96357
303,406e,sum,employe,96357
304,assigne,convict,summon,96357
305,ballast,prior,elk,96357
306,saudi,9,shoe,96357
307,petition,taxat,attorneygener,96357
308,employ,refer,remittitur,96357
309,psychiatr,collect,italian,96357
310,loss,valid,carhir,96357
311,contempt,declar,injunct,96357
312,benson,deliv,supra,96357
313,vermilyabrown,control,erisa,96357
314,ball,hear,dearen,96357
315,creditor,principl,galveston,96357
316,foreign,administr,pray,96357
317,confess,import,dewsnup,96357
318,offenc,fund,hepat,96357
319,forfeitur,10,underhillvjohn,96357
320,liabil,support,1292a1,96357
321,commerci,cent,statutori,96357
322,commod,12,descent,96357
323,compani,special,1,96357
324,weem,includ,within,96357
325,arrest,word,lode,96357
326,greenhous,warrant,tenant,96357
327,pearc,render,discriminatori,96357
328,ix,truste,slave,96357
329,guilford,revenu,bullitt,96357
330,undervalu,exist,fere,96357
331,ridley,return,life,96357
332,chicope,privileg,mina,96357
333,domest,march,prayer,96357
334,luca,14,fur,96357
335,guidelin,thu,212c,96357
336,weigher,fee,refund,96357
337,sunday,enforc,baltimor,96357
338,louisiana,death,stockhold,96357
339,tugendreich,et,weigher,96357
340,massi,cours,gift,96357
341,handwrit,obtain,§2244d1a,96357
342,osag,search,2169,96357
343,director,natur,diem,96357
344,commiss,libel,ix,96357
345,boyd,indict,prescott,96357
346,corpor,alabama,payphon,96357
347,outoftim,resid,woman,96357
348,employe,local,competit,96357
349,transport,well,gillespi,96357
350,execut,sentenc,tremoulet,96357
351,writ,account,basement,96357
352,wit,period,bequest,96357
353,enemi,assign,pharmacist,96357
354,executor,treasuri,allotte,96357
355,line,loss,friant,96357
356,verdict,argument,406e,96357
357,sugar,b,jefferson,96357
358,warn,involv,disenfranchis,96357
359,fraudul,11,ranck,96357
360,ford,decemb,juli,96357
361,confront,compens,program,96357
362,malic,labor,saudi,96357
363,soviet,final,fcc’,96357
364,distilleri,review,undervalu,96357
365,848,conclus,ball,96357
366,discount,suffici,weem,96357
367,hurlbut,treati,oliv,96357
368,fsia,appoint,consumpt,96357
369,elstad,intend,soviet,96357
370,jurisdict,agenc,proport,96357
371,per,deposit,payment,96357
372,arcambel,offer,hirer,96357
373,6336,proper,incrimin,96357
374,supervisor,either,1897,96357
375,cent,offens,charl,96357
376,alimoni,exempt,susan,96357
377,indict,loan,duncan,96357
378,boundari,appropri,guilford,96357
379,nlrb,argu,vermont,96357
380,slave,conduct,kentucki,96357
381,cafeteria,individu,merck,96357
382,foreclosur,call,ziffrin,96357
383,q,way,period,96357
384,spirit,13,commut,96357
385,gold,admit,vermilyabrown,96357
386,blba,juli,issu,96357
387,associ,e,time,96357
388,adjourn,continu,pastur,96357
389,distanc,share,tugendreich,96357
390,prescott,offici,chicope,96357
391,citi,privat,senior,96357
392,knit,repres,censu,96357
393,oregon,sinc,1942,96357
394,prize,anoth,weigh,96357
395,bridg,f,smith,96357
396,cattl,liquor,headquart,96357
397,koehrman,mere,outoftim,96357
398,docket,oblig,ridley,96357
399,hartigan,16,2a,96357
400,zbaraz,15,gregg,96357
401,yakima,concern,sunday,96357
402,joaquin,three,offenc,96357
403,manumiss,perform,holiday,96357
404,decre,complaint,jeopardi,96357
405,buffer,juror,marshal,96357
406,relianc,instruct,knit,96357
407,penri,second,stockyard,96357
408,button,page,osag,96357
409,citizenship,inform,gun,96357
410,florida,life,quantiti,96357
411,record,plan,defici,96357
412,irrig,statutori,price,96357
413,money,accord,concess,96357
414,moneyord,attorney,minn,96357
415,age,civil,leo,96357
416,fee,base,trespass,96357
417,thunderbird,form,governor,96357
418,imwu,discharg,greenhous,96357
419,forthcom,say,washer,96357
420,termin,dissent,compound,96357
421,hopton,wharf,telephon,96357
422,russian,contain,thereaft,96357
423,reward,free,arcambel,96357
424,wilshir,basi,psychiatr,96357
425,complain,proof,relianc,96357
426,italian,standard,picket,96357
427,debt,st,personnel,96357
428,chama,presid,enlist,96357
429,payment,manufactur,illeg,96357
430,confisc,express,commission,96357
431,cross,wife,instrument,96357
432,manufactur,creek,african,96357
433,leo,sustain,intent,96357
434,fairfax,claimant,blba,96357
435,feder,articl,voluntari,96357
436,offens,remain,koehrman,96357
437,consolid,organ,hurlbut,96357
438,kirkland,stockhold,testifi,96357
439,maritim,commit,russian,96357
440,levansel,30,serviceman,96357
441,death,18,decemb,96357
442,alvcrook,verdict,zbaraz,96357
443,track,prosecut,hartigan,96357
444,interrog,regard,elstad,96357
445,releas,american,imwu,96357
446,chesapeak,locat,boyd,96357
447,entryman,carri,thunderbird,96357
448,appellantsvdavid,thereof,kansa,96357
449,jehiel,ohio,ownership,96357
450,drug,executor,impos,96357
451,sale,agre,ballast,96357
452,vende,examin,chama,96357
453,kansa,actual,prior,96357
454,bushel,subsequ,foreclosur,96357
455,liquid,enact,hopton,96357
456,error,28,buffer,96357
457,birch,product,scheme,96357
458,hagemeist,20,q,96357
459,rebel,26,96,96357
460,2a,assert,eight,96357
461,glaxo,real,jacket,96357
462,quantiti,languag,levansel,96357
463,secretari,addit,alvcrook,96357
464,respond,noth,moneyord,96357
465,school,think,vol,96357
466,ziffrin,although,w,96357
467,town,member,told,96357
468,plaintiff,procedur,isabel,96357
469,sibald,like,cotton,96357
470,wiseman,warehous,mcguir,96357
471,report,sever,benson,96357
472,detent,everi,superior,96357
473,combin,charact,manumiss,96357
474,govern,prove,pair,96357
475,alien,produc,dorothi,96357
476,inspector,demand,ditch,96357
477,orlean,hous,sub,96357
478,pound,marshal,domest,96357
479,attorneygener,ask,linen,96357
480,“secur,port,afdc,96357
481,allegr,minnesota,b,96357
482,injunct,adopt,hagemeist,96357
483,sheriff,missouri,advantag,96357
484,labor,work,glaxo,96357
485,jacob,cite,inspector,96357
486,lade,content,cuba,96357
487,appeal,remov,pearc,96357
488,doyl,need,wilshir,96357
489,arraign,far,packer,96357
490,courtmarti,crime,albert,96357
491,compound,full,jehiel,96357
492,ice,compel,appellantsvdavid,96357
493,summer,fix,sibald,96357
494,gnerich,februari,mitig,96357
495,trust,licens,handwrit,96357
496,allcommod,suggest,iran,96357
497,seaward,interpret,elleri,96357
498,bullitt,substanti,1865,96357
499,ici,june,claim”,96357
500,option,pennsylvania,massi,96357
501,hour,particular,kirkland,96357
502,mail,conclud,take,96357
503,bevan,fraud,hale,96357
504,putra,true,dismantl,96357
505,contract,survey,“secur,96357
506,pendent,war,wiseman,96357
507,habea,forc,cafeteria,96357
508,spous,month,allcommod,96357
509,pair,homestead,interest,96357
510,act,ship,allan,96357
511,total,texa,putra,96357
512,doubl,kentucki,gnerich,96357
513,collis,materi,execut,96357
514,distil,illinoi,cancel,96357
515,so2d,forfeitur,allegi,96357
516,dorothi,done,allegr,96357
517,charg,profit,refus,96357
518,waggon,instrument,air,96357
519,negro,clear,stipul,96357
520,oper,fals,ask,96357
521,montez,prohibit,478,96357
522,collector,come,piano,96357
523,nation,serv,wright,96357
524,immigr,remedi,money,96357
525,taylor,system,sampl,96357
526,sampl,22,montez,96357
527,territori,smith,robinson,96357
528,ky,william,wharv,96357
529,clement,less,live,96357
530,523a2b,complet,recruit,96357
531,covertur,connect,ici,96357
532,albert,stipul,button,96357
533,yanke,h,1877,96357
534,blade,receipt,taken,96357
535,descent,approv,import,96357
536,gillespi,affect,523a2b,96357
537,corpu,paper,bequeath,96357
538,sheffield,accept,1816,96357
539,arriv,activ,notari,96357
540,mediat,judici,secretari,96357
541,easiest,reli,allianc,96357
542,salvag,capit,product,96357
543,tribal,oil,summer,96357
544,driver,al,agricultur,96357
545,contractor,transfer,blade,96357
546,council,chang,nonindian,96357
547,pendentparti,open,swann,96357
548,circul,prevent,brother,96357
549,alding,contend,deed,96357
550,clewi,inc,slaveri,96357
551,spark,21,isaac,96357
552,california,took,so2d,96357
553,cargo,separ,birch,96357
554,armi,kansa,2004,96357
555,krumseig,legislatur,pendentparti,96357
556,ludlowsaylor,miranda,kingsley,96357
557,v,prescrib,ludlowsaylor,96357
558,fund,waiver,alding,96357
559,treasur,sell,krumseig,96357
560,piano,creat,galloway,96357
561,wright,testifi,easiest,96357
562,1898,unless,provinc,96357
563,competit,liabl,yanke,96357
564,worst,17,484,96357
565,deviat,injuri,basi,96357
566,trespass,bar,loss,96357
567,washer,manner,gordon,96357
568,limit,heir,bevan,96357
569,drummer,29,washtenaw,96357
570,1906,leav,therefor,96357
571,railroad,25,846,96357
572,arkansa,market,pool,96357
573,postmast,countri,clewi,96357
574,washtenaw,reach,sleep,96357
575,count,novemb,cum,96357
576,husband,whole,adjourn,96357
577,incrimin,alien,quarterman,96357
578,1827,becom,silenc,96357
579,yate,rent,telecommun,96357
580,classif,april,equiti,96357
581,repair,transact,albani,96357
582,vol,extend,children,96357
583,licens,hand,rugendorf,96357
584,governor,inspect,yakima,96357
585,agenc,defens,statu,96357
586,rugendorf,recogn,usina,96357
587,oliv,wall,assessor,96357
588,stencel,otherwis,pittsburgh,96357
589,bact,specif,forthcom,96357
590,malt,illeg,didnt,96357
591,duti,peopl,requir,96357
592,cordova,children,faust,96357
593,district,pray,§526a4,96357
594,robinson,ant,waggon,96357
595,oe,octob,legate,96357
596,usina,24,dead,96357
597,ordin,john,606b,96357
598,crop,19,210,96357
