,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,church,court,plaintiff,104138
1,hulburd,state,corpor,104138
2,lasat,v,patent,104138
3,hopperboy,case,associ,104138
4,lotteri,plaintiff,rep,104138
5,fenn,act,defend,104138
6,barrett,upon,franchis,104138
7,sunday,law,juri,104138
8,valdez,defend,protest,104138
9,holverson,unit,survey,104138
10,clair,compani,plat,104138
11,milk,sct,fact,104138
12,fisk,land,entri,104138
13,cloy,u,bond,104138
14,hobbi,said,troop,104138
15,cylind,us,neglig,104138
16,hubbard,may,enterpris,104138
17,handbil,judgment,upon,104138
18,hanrick,right,v,104138
19,egg,tax,barrett,104138
20,optometri,error,hulburd,104138
21,hurlin,l,lasat,104138
22,matthew,properti,street,104138
23,ditch,co,fire,104138
24,log,would,hopperboy,104138
25,dearborn,§,fenn,104138
26,mida,corpor,park,104138
27,liquor,claim,misrepresent,104138
28,howgat,made,materi,104138
29,insur,appeal,till,104138
30,select,question,carrier,104138
31,park,contract,sentenc,104138
32,dool,ct,california,104138
33,morimura,order,offic,104138
34,incub,fact,solicit,104138
35,hentig,juri,sunday,104138
36,syring,ed,partnership,104138
37,street,petition,holverson,104138
38,omberg,patent,truste,104138
39,grand,bond,valdez,104138
40,braffet,shall,armi,104138
41,le,decre,imprison,104138
42,copyright,evid,track,104138
43,wholesal,statut,judgment,104138
44,len,1,evid,104138
45,sewer,action,matthew,104138
46,prison,one,sherman,104138
47,sentenc,section,assign,104138
48,deced,constitut,lotteri,104138
49,glendi,offic,prosecutor,104138
50,kelsey,rep,collect,104138
51,spearin,bill,identif,104138
52,staley,district,meander,104138
53,heck,sup,fisk,104138
54,doyl,time,co,104138
55,contractor,led,1884,104138
56,motion,jurisdict,cloy,104138
57,precinct,suit,price,104138
58,midazolam,see,church,104138
59,awotin,feder,hobbi,104138
60,philippin,parti,l,104138
61,fein,mr,tract,104138
62,misrepresent,rule,clair,104138
63,cancer,trial,verdict,104138
64,land,use,hurlin,104138
65,inmat,new,legal,104138
66,rioter,power,optometri,104138
67,marconi,opinion,handbil,104138
68,hous,citi,field,104138
69,survey,author,hanrick,104138
70,ramsay,person,error,104138
71,immigr,c,recov,104138
72,bulb,issu,suffici,104138
73,mcarthur,amend,shown,104138
74,protest,circuit,object,104138
75,washboard,counti,mida,104138
76,asbestosi,govern,dearborn,104138
77,shauer,railroad,howgat,104138
78,indian,requir,egg,104138
79,foster,led2d,cylind,104138
80,rate,interest,dool,104138
81,taback,board,vote,104138
82,patent,caus,morimura,104138
83,youngblood,whether,hentig,104138
84,build,public,produc,104138
85,field,writ,syring,104138
86,plat,part,forest,104138
87,candid,titl,omberg,104138
88,seaman,appel,braffet,104138
89,tract,2,cullinan,104138
90,nonpross,within,mcarthur,104138
91,wadley,suprem,incub,104138
92,lick,present,hubbard,104138
93,deadli,could,purchas,104138
94,ore,provid,prove,104138
95,track,proceed,trade,104138
96,arbitr,reason,kelsey,104138
97,sherman,record,len,104138
98,mitig,gener,glendi,104138
99,decre,decis,staley,104138
100,poll,congress,clay,104138
101,riefler,motion,foster,104138
102,enterpris,3,account,104138
103,obrien,without,spearin,104138
104,louisiana,also,ed,104138
105,ohio,alleg,leaflet,104138
106,nebraska,year,day,104138
107,ira,day,midazolam,104138
108,guild,receiv,cancer,104138
109,bill,payment,loui,104138
110,depot,justic,fein,104138
111,broadcast,purchas,awotin,104138
112,union,held,heck,104138
113,franchis,paid,bill,104138
114,carolina,grant,law,104138
115,pindar,must,wit,104138
116,covington,servic,paid,104138
117,deport,make,led,104138
118,hart,carrier,rioter,104138
119,volunt,damag,20th,104138
120,carrier,purpos,illeg,104138
121,oklahoma,judg,treasuri,104138
122,prosecutor,except,contractor,104138
123,hedg,file,debt,104138
124,exempt,respond,manufactur,104138
125,leaflet,first,decre,104138
126,collector,stock,member,104138
127,codman,duti,marconi,104138
128,cullinan,sentenc,air,104138
129,gatmaitan,valu,penitentiari,104138
130,iron,execut,bulb,104138
131,cheyenn,term,sewer,104138
132,compani,amount,ditch,104138
133,dppa,note,ira,104138
134,workload,charg,washboard,104138
135,allotte,subject,select,104138
136,lloyd,object,shauer,104138
137,5451c,provis,asbestosi,104138
138,gustav,show,cleric,104138
139,entri,commiss,milk,104138
140,wyth,4,cross,104138
141,cabl,therefor,taback,104138
142,flouringmil,associ,davi,104138
143,instal,debt,danger,104138
144,machin,oper,organ,104138
145,clay,survey,motion,104138
146,bond,truste,ramsay,104138
147,enrol,secur,nonpross,104138
148,corrug,due,youngblood,104138
149,nailor,sale,doyl,104138
150,antenna,r,indian,104138
151,incom,entri,wholesal,104138
152,allot,j,damag,104138
153,boycott,set,build,104138
154,identif,find,riefler,104138
155,ship,account,le,104138
156,carver,assign,immigr,104138
157,b4,money,deadli,104138
158,deposit,legal,log,104138
159,troop,effect,bodi,104138
160,neglig,appear,wadley,104138
161,corbin,follow,appelle,104138
162,tax,taken,counti,104138
163,dura,indian,codman,104138
164,corpor,commission,groov,104138
165,lawyer,busi,precinct,104138
166,vessel,recov,testimoni,104138
167,veteran,neglig,guild,104138
168,action,collect,chicago,104138
169,commission,crimin,citi,104138
170,cross,counsel,loss,104138
171,hobson,found,iron,104138
172,atlarg,declar,action,104138
173,inflamm,regul,crime,104138
174,levi,violat,township,104138
175,plant,appelle,pindar,104138
176,schwab,employ,timber,104138
177,north,5,alleg,104138
178,counti,york,endors,104138
179,commod,creditor,lick,104138
180,band,price,ry,104138
181,bibb,california,90000,104138
182,partnership,wit,combin,104138
183,creditor,determin,depot,104138
184,1843,appli,u,104138
185,frost,supra,sept,104138
186,brobst,verdict,corrug,104138
187,1359,decid,land,104138
188,yuson,enter,engag,104138
189,tiide,respect,poll,104138
190,1983,dismiss,gatmaitan,104138
191,air,possess,show,104138
192,board,suffici,prison,104138
193,lighter,might,sheriff,104138
194,endors,pay,signal,104138
195,associ,two,crimin,104138
196,embank,n,dppa,104138
197,sept,march,enemi,104138
198,preinduct,pass,5451c,104138
