,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stumpf,court,tax,86950
1,guam,state,leas,86950
2,bicknel,v,board,86950
3,sidway,case,taxpay,86950
4,simplex,act,indian,86950
5,argol,compani,fee,86950
6,copyright,tax,parol,86950
7,cheroke,upon,taxat,86950
8,miranda,unit,compani,86950
9,frog,law,steamer,86950
10,theater,defend,§,86950
11,hackley,sct,copyright,86950
12,renick,land,carrier,86950
13,burglari,plaintiff,treati,86950
14,silk,§,trust,86950
15,aldrich,us,schooner,86950
16,trademark,u,sale,86950
17,vossler,said,contract,86950
18,beverley,may,juror,86950
19,siegert,right,silk,86950
20,ormsbi,would,florida,86950
21,liebsch,properti,car,86950
22,probat,appeal,highway,86950
23,nsa,error,commission,86950
24,milnor,l,practic,86950
25,sharon,claim,attorney,86950
26,fulford,made,appeal,86950
27,parol,contract,telegraph,86950
28,albren,judgment,deced,86950
29,aereo,district,road,86950
30,vilemont,statut,return,86950
31,colson,shall,virginia,86950
32,gang,co,union,86950
33,scrip,petition,illinoi,86950
34,kessler,order,prison,86950
35,philippin,question,railroad,86950
36,iolta,one,order,86950
37,boot,ct,freight,86950
38,lookout,ed,share,86950
39,sheriff,section,interlocutori,86950
40,choctaw,railroad,testat,86950
41,hooven,decre,labor,86950
42,stribl,feder,plate,86950
43,plate,mr,commiss,86950
44,nile,1,discrimin,86950
45,export,constitut,gang,86950
46,sorin,time,water,86950
47,desgrang,action,secretari,86950
48,carpet,jurisdict,brief,86950
49,armco,see,termin,86950
50,deced,person,fund,86950
51,oat,congress,contribut,86950
52,parthenia,led2d,collect,86950
53,chines,rule,advertis,86950
54,pension,govern,wisconsin,86950
55,patent,parti,class,86950
56,news,power,heir,86950
57,leas,fact,defici,86950
58,rail,evid,master,86950
59,mccue,circuit,apprais,86950
60,nurs,commiss,certif,86950
61,kittredg,new,statement,86950
62,miner,use,collector,86950
63,vaccin,bill,injunct,86950
64,leve,sup,rate,86950
65,phosphat,requir,pound,86950
66,apprais,juri,john,86950
67,clemmen,offic,frog,86950
68,defort,suit,seat,86950
69,guzek,board,transfer,86950
70,arkansa,author,iowa,86950
71,atf,issu,war,86950
72,prize,sale,l,86950
73,burnstin,gener,lookout,86950
74,porter’,opinion,1913,86950
75,advertis,led,contempt,86950
76,sulphur,respond,revenu,86950
77,highway,trial,preemption,86950
78,deitsch,bank,work,86950
79,orangeburg,public,canal,86950
80,seaver,2,print,86950
81,medellín,proceed,agricultur,86950
82,obsolesc,part,coal,86950
83,benneck,within,town,86950
84,church,writ,appoint,86950
85,crawford,interest,estoppel,86950
86,bellevil,whether,subsidiari,86950
87,insur,grant,hill,86950
88,ladder,provid,would,86950
89,scammon,decis,consolid,86950
90,clough,caus,devis,86950
91,indian,bond,cape,86950
92,kosciuszko,counti,employ,86950
93,acceptor,c,capit,86950
94,paper,appel,crimin,86950
95,newyork,corpor,ordin,86950
96,cissel,reason,error,86950
97,loeber,amend,academi,86950
98,harvison,could,exempt,86950
99,oyster,file,ami,86950
100,water,record,bicknel,86950
101,tow,purpos,murder,86950
102,retard,suprem,discriminatori,86950
103,attorney,must,stumpf,86950
104,lot,patent,articl,86950
105,combinationlock,rep,cadet,86950
106,meatfood,justic,scrip,86950
107,religi,make,oyster,86950
108,flag,3,choctaw,86950
109,paraleg,titl,retroact,86950
110,stevirmac,without,hooe,86950
111,doggett,present,miranda,86950
112,beckwith,provis,tribe,86950
113,fish,servic,allotte,86950
114,stouffer,term,expedit,86950
115,boat,also,tabl,86950
116,spott,year,kittredg,86950
117,town,citi,block,86950
118,ga,amount,plant,86950
119,cea,held,public,86950
120,waldorf,first,trademark,86950
121,oleomargarin,charg,lie,86950
122,haugen,rate,philippin,86950
123,mortgag,employ,gratuiti,86950
124,educ,payment,pawl,86950
125,bankcheck,alleg,rail,86950
126,steamer,commerc,shift,86950
127,drehman,receiv,airport,86950
128,keen,commission,sidway,86950
129,coal,judg,lumber,86950
130,torsion,limit,elli,86950
131,wetland,effect,absenc,86950
132,forfeitur,pay,argol,86950
133,blood,applic,captain,86950
134,navi,subject,employe,86950
135,canal,stock,transit,86950
136,jump,petit,simplex,86950
137,filarski,regul,handicap,86950
138,lien,determin,statutori,86950
139,admiralti,two,servic,86950
140,tax,except,central,86950
141,twa,4,naval,86950
142,car,purchas,women,86950
143,regiment,stat,brace,86950
144,gin,busi,fpc,86950
145,drainag,valu,blood,86950
146,chrysler,r,unfair,86950
147,kentucki,paid,news,86950
148,sleev,carrier,1981,86950
149,confess,duti,tariff,86950
150,oneal,employe,enforc,86950
151,newsrack,motion,thu,86950
152,irrig,dismiss,graduat,86950
153,theatr,per,annuiti,86950
154,broker,day,paragraph,86950
155,bast,estat,schedul,86950
156,crane,indian,interior,86950
157,garden,interst,renick,86950
158,copper,id,arkansa,86950
159,airport,money,crossbil,86950
160,grand,decid,beverley,86950
161,indors,attorney,guidelin,86950
162,elwood,note,equip,86950
163,mcglone,counsel,boltwork,86950
164,indict,5,commod,86950
165,19853,vessel,perman,86950
166,gladiat,follow,farmer,86950
167,7117b,n,custom,86950
168,southard,find,park,86950
169,grabiron,trust,bargain,86950
170,guidelin,york,80,86950
171,clarkstown,direct,accumul,86950
172,brosseau,therefor,mission,86950
173,iowa,water,crane,86950
174,ir,construct,collectivebargain,86950
175,council,appear,guam,86950
176,normandi,secretari,canneri,86950
177,messa,f2d,vossler,86950
178,tro,found,death,86950
179,bankhead,leas,remedi,86950
180,emerson,possess,siegert,86950
181,contractor,review,consul,86950
182,charter,show,territori,86950
183,bank,secur,vehicl,86950
184,gauger,j,profit,86950
185,negro,agreement,liebsch,86950
186,warmouth,place,gauger,86950
187,hitz,execut,davenport,86950
188,gift,union,shatzer,86950
189,chute,given,cost,86950
190,depred,nation,b,86950
191,pueblo,oper,lankford,86950
192,land,work,daili,86950
193,manufactur,ground,albren,86950
194,territori,violat,teeth,86950
195,slaughter,appli,aereo,86950
196,township,allow,men,86950
197,schooner,affirm,milnor,86950
198,firepot,insur,theater,86950
199,caterpillar,6,nsa,86950
200,kaiser,crimin,church,86950
201,eldr,damag,treasuri,86950
202,cigar,respect,conductor,86950
203,navig,taken,administratrix,86950
204,coupon,assess,thomson,86950
205,philbrick,certif,hackley,86950
206,unemploy,mean,land,86950
207,deport,labor,vilemont,86950
208,banco,sentenc,snyder,86950
209,fifra,might,fulford,86950
210,plainview,practic,expens,86950
211,margiasso,line,gin,86950
212,drivingwheel,territori,elkin,86950
213,redick,object,indors,86950
214,moor,matter,signatur,86950
215,senior,deni,acr,86950
216,212b,return,canalboat,86950
217,lawrenc,set,colson,86950
218,westernport,convict,jump,86950
219,vessel,protect,boat,86950
220,farther,7,hooven,86950
221,7532,owner,detain,86950
222,marriag,due,rapid,86950
223,euryal,car,collater,86950
224,10k,brought,oneal,86950
225,har,relat,desgrang,86950
226,boiler,consid,abet,86950
227,1915d,deed,anchor,86950
228,tabl,sum,emerson,86950
229,arbitr,take,corrobor,86950
230,mite,supra,stribl,86950
231,contempt,hold,pro,86950
232,stade,enforc,sorin,86950
233,lobu,statement,chevron,86950
234,agricultur,cost,iolta,86950
235,milk,thu,oil,86950
236,tree,articl,definit,86950
237,lumber,fee,parthenia,86950
238,fpc,road,spring,86950
239,olech,usc,drainag,86950
240,witmer,revers,burnstin,86950
241,salt,p,seaver,86950
242,vi,establish,sentenc,86950
243,hennessey,march,sharon,86950
244,rla,legisl,marriag,86950
