,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partit,court,partit,91491
1,heffernan,v,v,91491
2,annex,state,heffernan,91491
3,copyright,case,certiorari,91491
4,bent,sct,annex,91491
5,maban,unit,maban,91491
6,navi,us,bent,91491
7,partnership,law,ohio,91491
8,kenya,act,copyright,91491
9,subcontractor,may,kenya,91491
10,goldlawr,upon,count,91491
11,851672,partit,subcontractor,91491
12,elect,led2d,elect,91491
13,grace,§,partnership,91491
14,ragan,co,navi,91491
15,conspiraci,certiorari,goldlawr,91491
16,disclaim,right,851672,91491
17,california,bill,ragan,91491
18,day,ohio,conspiraci,91491
19,board,appeal,grace,91491
20,employe,petition,disclaim,91491
21,hospit,action,employe,91491
22,intransit,decre,day,91491
23,barg,respond,labor,91491
24,desegreg,day,intransit,91491
25,assign,plaintiff,assign,91491
26,commiss,order,hospit,91491
27,answer,employe,creditor,91491
28,heffernan’,board,plan,91491
29,offens,elect,desegreg,91491
30,ohio,district,alfr,91491
31,donoghu,caus,heffernan’,91491
32,1987,count,1897,91491
33,subpoena,defend,barg,91491
34,labor,annex,donoghu,91491
35,rate,writ,school,91491
36,colquitt,heffernan,richmond,91491
37,petitionervwilliam,labor,curiam,91491
38,damag,properti,led2d,91491
39,partner,copyright,f,91491
40,ausbi,1,colquitt,91491
41,patent,assign,petitionervwilliam,91491
42,decre,creditor,ausbi,91491
43,quackenbush,suit,board,91491
44,1596,would,pupil,91491
45,vote,said,bill,91491
46,action,partnership,1987,91491
47,bill,u,quackenbush,91491
48,insolv,judgment,1962,91491
49,court,bent,racial,91491
50,contractor,maban,1596,91491
51,linehaul,damag,subpoena,91491
52,state,one,linehaul,91491
53,v,navi,daegel,91491
54,pupil,statut,insolv,91491
55,daegel,parti,damag,91491
56,creditor,suprem,california,91491
57,school,due,hawescoop,91491
58,patente,kenya,respond,91491
59,alfr,mr,due,91491
60,hawescoop,alleg,vote,91491
61,class,subcontractor,caus,91491
62,hohenseevnew,interest,hohenseevnew,91491
63,1897,land,injuri,91491
64,anticompetit,conspiraci,bateson,91491
65,bateson,citi,partner,91491
66,beauregard,compani,82,91491
67,claimant,c,1963,91491
68,articl,petit,beauregard,91491
69,prison,shall,anticompetit,91491
70,neglig,plan,369,91491
71,demot,effect,demot,91491
72,assigne,f,mosk,91491
73,mosk,claim,inc,91491
74,indian,held,patente,91491
75,grain,gener,sct,91491
76,habea,school,maxwel,91491
77,carrier,goldlawr,willard,91491
78,command,851672,writ,91491
79,willard,circuit,misc,91491
80,icc,commiss,class,91491
81,corpu,made,action,91491
82,vs,constitut,suspens,91491
83,injuri,california,se,91491
84,agreement,grace,claflin,91491
85,inspect,carrier,heiman,91491
86,bankruptci,first,hopewel,91491
87,claflin,rule,alleg,91491
88,payabl,disclaim,1965,91491
89,possess,ragan,inspect,91491
90,compani,led,us,91491
91,protest,reason,phoeb,91491
92,maxwel,injuri,depriv,91491
93,heiman,within,plummer,91491
94,hopewel,year,answer,91491
95,respond,supra,614,91491
96,session,answer,carrier,91491
97,richmond,curiam,offens,91491
98,properti,time,contractor,91491
99,citi,agreement,untruth,91491
100,plummer,error,updik,91491
101,1963,without,neglect,91491
102,plan,titl,decre,91491
103,untruth,bank,complianc,91491
104,updik,justic,command,91491
105,minnesota,hospit,grain,91491
106,massey,see,icc,91491
107,count,grant,massey,91491
108,apportion,deni,vacat,91491
109,item,intransit,repres,91491
110,pearl,new,vallescura,91491
111,indors,public,putney,91491
112,stamp,vote,supra,91491
113,tank,amend,book,91491
114,law,fact,spagnola,91491
115,vallescura,decis,pearl,91491
116,putney,rate,burden,91491
117,improvid,1897,bonnev,91491
118,spagnola,limit,effect,91491
119,82,person,institut,91491
120,bonnev,offens,novemb,91491
121,certiorari,barg,session,91491
122,1962,class,vs,91491
123,statement,opinion,prove,91491
124,1983,power,1550,91491
125,merril,f2d,agreement,91491
126,caus,possess,tank,91491
127,2254,inc,prison,91491
128,1965,per,stateact,91491
129,1550,insolv,2254,91491
130,litig,proceed,harlan,91491
131,depriv,2,merril,91491
132,phoeb,alfr,assigne,91491
133,appoint,richmond,94,91491
134,accept,equiti,shipper,91491
135,stateact,desegreg,indors,91491
