,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodworth,court,tax,106962
1,tiernan,state,woodworth,106962
2,tax,v,insur,106962
3,arndt,tax,petition,106962
4,2677,act,drug,106962
5,farmer,petition,tiernan,106962
6,car,case,citi,106962
7,10b,sct,arndt,106962
8,funer,us,farmer,106962
9,montault,citi,2677,106962
10,noknock,insur,kansa,106962
11,woodburi,§,attorney,106962
12,flux,unit,busi,106962
13,cattl,may,georgia,106962
14,luke,section,car,106962
15,drug,co,10b,106962
16,cargo,said,montault,106962
17,citi,compani,funer,106962
18,weld,upon,usca,106962
19,drennen,judgment,v,106962
20,mail,rule,noknock,106962
21,petition,defend,weld,106962
22,alien,busi,mail,106962
23,bison,u,invent,106962
24,orlean,c,flux,106962
25,school,claim,woodburi,106962
26,raab,ct,luke,106962
27,fulton,woodworth,drennen,106962
28,overton,l,bison,106962
29,hall,attorney,cattl,106962
30,patent,drug,section,106962
31,insur,district,raab,106962
32,rule,law,cargo,106962
33,packetboat,action,overton,106962
34,albion,sup,icc,106962
35,shipperlesse,car,fulton,106962
36,grain,tiernan,c,106962
37,fellow,order,pay,106962
38,fee,pay,revenu,106962
39,commerc,right,sct,106962
40,union,commiss,orlean,106962
41,icc,led,hall,106962
42,commiss,usca,rule,106962
43,pressurebar,see,fellow,106962
44,invent,patent,packetboat,106962
45,price,ed,albion,106962
46,machin,kansa,fourth,106962
47,underwrit,shall,shipperlesse,106962
48,carrier,farmer,electr,106962
49,stat,commerc,school,106962
50,cochran,use,von,106962
51,mortgag,statut,search,106962
52,state,railroad,pressurebar,106962
53,monterault,made,alien,106962
54,osag,georgia,commerc,106962
55,indian,arndt,carolina,106962
56,petit,offic,underwrit,106962
57,knockandannounc,one,polic,106962
58,railroad,circuit,counsel,106962
59,von,power,partner,106962
60,employe,feder,grain,106962
61,usca,would,cochran,106962
62,attorney,led2d,monterault,106962
63,busi,counsel,co,106962
64,boat,mr,mississippi,106962
65,strong,2677,f2d,106962
66,eve,invent,knockandannounc,106962
67,counsel,respond,osag,106962
68,ordin,suit,richard,106962
69,board,revenu,kan,106962
70,stock,properti,shipper,106962
71,death,paid,price,106962
72,judgment,f2d,eve,106962
73,court,petit,union,106962
74,confess,appeal,transport,106962
75,labor,question,assur,106962
76,action,mail,south,106962
77,ga,bill,steward,106962
78,entri,1,us,106962
79,land,amount,hubschvunit,106962
80,dealer,constitut,rochest,106962
81,railway,interest,mortuari,106962
82,mortuari,requir,kelsey,106962
83,hubschvunit,evid,dautierr,106962
84,circuit,stat,mortgag,106962
85,hanson,titl,hanson,106962
86,kelsey,mortgag,arc,106962
87,industri,provis,bankruptci,106962
88,quota,10b,1949,106962
89,bankrupt,cargo,anson,106962
90,shipper,union,dealer,106962
91,oil,land,quota,106962
92,interst,person,noncompet,106962
93,dautierr,corpor,lake,106962
94,partner,interst,paid,106962
95,anson,bank,machin,106962
96,stow,employe,107a,106962
97,mississippi,school,sup,106962
98,steward,commission,taxat,106962
99,noncompet,transport,stow,106962
100,secur,funer,strong,106962
101,revenu,price,comr,106962
102,complain,montault,contemporaneousobject,106962
103,rochest,decre,asiat,106962
104,107a,servic,ordin,106962
105,letter,2,commiss,106962
106,assur,appel,austin,106962
107,arc,carrier,fee,106962
108,contemporaneousobject,decis,tunnicliff,106962
109,asiat,parti,patent,106962
110,bankruptci,applic,undertak,106962
111,candid,3,industri,106962
112,lien,cattl,109,106962
113,carolina,reason,buyer,106962
114,kansa,search,boat,106962
115,tunnicliff,weld,action,106962
116,minist,bankruptci,mailabl,106962
117,comr,grant,judgment,106962
118,frivol,employ,patriot,106962
119,item,noknock,firm,106962
120,taxat,orlean,wickliff,106962
121,summon,woodburi,§,106962
122,section,fourth,knock,106962
123,exchang,part,son,106962
124,liquid,board,exchang,106962
125,sup,flux,ct,106962
126,mailabl,polic,admiss,106962
127,§,opinion,florida,106962
128,knock,sale,cutter,106962
129,cutter,alien,may,106962
130,south,contract,therrel,106962
131,patriot,luke,act,106962
132,claim,juri,carrier,106962
133,feder,new,minist,106962
134,wickliff,secur,solicitor,106962
135,test,owner,interst,106962
136,juri,amend,led,106962
137,wolff,agreement,subrog,106962
138,franc,drennen,transit,106962
139,therrel,issu,liquid,106962
140,competit,held,1921,106962
141,seattl,provid,app,106962
142,truste,justic,wolff,106962
143,ct,complain,starr,106962
144,georgia,icc,frivol,106962
145,everett,gener,employe,106962
146,109,could,88,106962
147,austin,must,everett,106962
148,postoffic,carolina,stat,106962
149,compani,time,compar,106962
150,led2d,fee,28,106962
151,employ,mississippi,system,106962
152,racial,make,brainard,106962
153,brainard,r,schweitzer,106962
154,starr,trial,1933,106962
155,file,file,chevali,106962
156,peril,bison,commission,106962
157,charter,fact,commod,106962
158,district,hall,mcloughlin,106962
159,compromis,public,11,106962
160,schweitzer,ordin,facil,106962
161,chevali,electr,procedur,106962
162,procedur,raab,oil,106962
163,richard,taxat,bankrupt,106962
164,franchis,11,sc,106962
165,creditor,railway,pack,106962
166,executor,fulton,seattl,106962
167,c,congress,competit,106962
168,mcloughlin,author,sold,106962
169,act,labor,1883,106962
170,electr,affirm,drugtest,106962
171,kan,overton,remand,106962
172,commod,lien,candid,106962
173,polic,south,2281,106962
174,l,also,4289,106962
175,assess,polici,railway,106962
176,tort,28,wive,106962
177,search,decid,lien,106962
178,1949,suprem,ga,106962
179,wive,plaintiff,petit,106962
180,titl,fellow,70,106962
181,drugtest,proceed,increas,106962
182,4289,purchas,confess,106962
183,deceas,remand,franchis,106962
184,member,procedur,49,106962
185,undertak,sold,franc,106962
186,appel,partner,globe,106962
187,pack,whether,ernst,106962
188,loss,4,surviv,106962
189,offic,enforc,postoffic,106962
190,buyer,determin,arbitr,106962
191,ernst,follow,244,106962
192,1921,allow,peril,106962
193,certiorari,purpos,owner,106962
194,338,assess,1346b,106962
195,1933,5,composit,106962
196,possess,possess,fix,106962
197,pledg,wit,summon,106962
198,mileag,shipper,compromis,106962
199,marin,packetboat,sassard,106962
200,1346b,albion,moorevbay,106962
201,urgent,might,dalbey,106962
202,admiss,7,systemat,106962
203,assign,subject,letter,106962
204,alcald,e,urgent,106962
205,organ,grain,tank,106962
206,agreement,bankrupt,labor,106962
207,ed,stock,state,106962
208,florida,direct,1513,106962
209,polici,et,patrolmen,106962
210,firm,charg,offic,106962
211,provis,shipperlesse,alcald,106962
212,u,present,denno,106962
213,moorevbay,payment,discrimin,106962
214,sassard,error,alr,106962
215,dalbey,system,agreement,106962
216,tank,caus,complain,106962
217,v,review,voluntari,106962
218,scire,von,liggett,106962
219,arbitr,work,licens,106962
220,voluntari,consid,skinner,106962
221,crimin,receiv,see,106962
222,globe,machin,1931,106962
223,1513,assur,amount,106962
224,abat,florida,use,106962
225,skinner,violat,item,106962
226,patrolmen,relat,mileag,106962
227,river,per,al,106962
228,fund,note,void,106962
229,licens,ga,room,106962
230,liggett,valid,secur,106962
231,estat,richard,deceas,106962
232,lake,admiss,privaci,106962
233,mill,process,vernonia,106962
234,wit,within,288,106962
235,intern,underwrit,addendum,106962
236,unit,find,1917,106962
237,congress,member,topeka,106962
238,comptrol,licens,scire,106962
239,composit,ground,e,106962
240,annual,effect,invalid,106962
241,use,pass,19,106962
242,pay,term,racial,106962
243,rental,lake,combin,106962
244,new,pressurebar,§212140,106962
245,nw2d,object,1763,106962
246,properti,rate,compulsori,106962
247,fourth,death,44,106962
248,vernonia,fix,destroy,106962
249,work,given,338,106962
250,addendum,oil,2284,106962
251,code,jurisdict,adequ,106962
252,settlement,cost,comptrol,106962
253,case,letter,marin,106962
254,apprais,counti,dec,106962
255,immigr,brought,et,106962
256,approv,cochran,showroom,106962
257,al,entri,1846,106962
258,premis,exchang,function,106962
259,said,indian,brief,106962
260,e,certiorari,nw2d,106962
261,servic,p,centum,106962
262,trial,approv,entri,106962
263,list,firm,spottswood,106962
264,treati,argument,489,106962
265,compulsori,rep,test,106962
266,announc,truste,southern,106962
267,yard,privat,approv,106962
268,verdict,judg,enforc,106962
269,order,f,freedman,106962
270,setoff,first,merchandis,106962
271,1883,discrimin,servic,106962
272,1763,kan,employ,106962
273,warrant,revers,beecher,106962
274,tribe,industri,doctor,106962
275,cir,al,pledg,106962
276,§212140,appoint,polici,106962
277,public,usc,abus,106962
278,proviso,motion,certiorari,106962
279,doctor,set,noia,106962
280,preponder,writ,member,106962
281,bank,void,testifi,106962
282,paper,carri,privat,106962
283,bed,therefor,gross,106962
284,bill,practic,cal,106962
285,sct,name,provis,106962
286,plan,19,among,106962
287,remedi,monterault,814,106962
288,489,enter,nabrit,106962
289,evid,code,955,106962
290,systemat,dealer,tort,106962
291,showroom,agre,l,106962
292,freedman,alleg,3440,106962
293,applic,osag,applic,106962
294,motion,transfer,hotel,106962
295,11,app,wit,106962
296,parti,id,code,106962
297,power,compens,preponder,106962
298,owner,year,revivor,106962
299,defend,individu,mill,106962
300,unfair,equiti,feloni,106962
301,appoint,crimin,1924,106962
302,commission,increas,problem,106962
303,helver,appli,carri,106962
304,spottswood,except,maclean,106962
305,children,knockandannounc,ann,106962
306,955,w,bed,106962
307,asset,oper,announc,106962
308,facia,strong,order,106962
309,tobacco,liabil,setoff,106962
310,enumer,record,silic,106962
311,compens,son,yield,106962
312,beecher,creditor,cathron,106962
313,app,testimoni,apprais,106962
314,subrog,differ,serven,106962
315,so2d,49,restraint,106962
316,reviv,prior,rental,106962
317,noia,boat,respons,106962
318,light,eve,denni,106962
319,w,recov,tariff,106962
320,surviv,franchis,3006a,106962
321,southern,two,alabama,106962
322,revivor,88,partnership,106962
323,decre,brief,railroad,106962
324,allow,without,relief2,106962
325,et,compar,39,106962
326,grant,competit,loui,106962
327,britain,109,seller,106962
328,room,solicitor,so2d,106962
329,1934,arbitr,873,106962
330,commenc,1949,abat,106962
331,paid,supra,dorado,106962
332,interest,steward,illeg,106962
333,defici,undertak,commenc,106962
334,allot,sell,sell,106962
335,registr,limit,overvalu,106962
336,3440,page,elkin,106962
337,bond,california,defici,106962
338,purchas,liquid,1934,106962
339,maclean,rochest,executor,106962
340,respond,execut,174,106962
341,good,9,annual,106962
342,kentucki,impos,spin,106962
343,1931,conduct,pasadena,106962
344,prioriti,confess,curia,106962
345,583,15,f,106962
346,sc,administr,furnitur,106962
347,1846,charter,agre,106962
348,denno,necessari,1919,106962
349,lade,includ,cir,106962
350,door,remedi,blanket,106962
351,sell,argu,110,106962
352,transit,loss,35,106962
353,elkin,admit,appoint,106962
354,consign,1921,hoffer,106962
355,gross,consider,tobin,106962
356,invalid,call,contin,106962
357,sale,fund,ry,106962
358,f2d,good,17a,106962
359,silic,view,bad,106962
360,us,deceas,need,106962
361,feloni,permit,jrvgeorgia,106962
362,hotel,protect,facia,106962
363,liabil,among,tourneau,106962
364,facil,facil,305,106962
365,captain,mortuari,helver,106962
366,serven,hubschvunit,628,106962
367,cathron,hanson,topp,106962
368,70,70,contend,106962
369,1917,point,harri,106962
370,wisconsin,collect,r,106962
371,son,kelsey,charter,106962
372,trade,need,1932,106962
373,charl,quota,reviv,106962
374,standard,southern,affirm,106962
375,waiver,found,herberg,106962
376,3006a,comr,door,106962
377,exempt,certain,unfair,106962
378,evil,arc,claim,106962
379,represent,hold,368,106962
380,propos,even,kohler,106962
381,bylaw,privileg,583,106962
382,tenant,12,kerlerac,106962
383,cost,invalid,louismontault,106962
384,overvalu,obtain,ordonnateur,106962
385,louisiana,dautierr,faucault,106962
386,abandon,austin,individu,106962
387,system,sum,britain,106962
388,de,establish,beforehand,106962
389,life,far,moscow,106962
390,centum,anson,385,106962
391,dorado,deni,default,106962
392,problem,fraud,linford,106962
393,rep,messr,1906,106962
394,seller,declar,seek,106962
395,tariff,stow,377,106962
396,violenc,contend,evil,106962
397,ten,buyer,hochfeld,106962
398,rent,regul,115,106962
399,transport,noncompet,circuit,106962
400,may,intent,risk,106962
401,628,estat,suspicionless,106962
402,spin,result,pari,106962
403,direct,test,violenc,106962
404,pasadena,testifi,rotari,106962
405,infring,respons,jergin,106962
