,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,skillern,court,assess,95612
1,morri,state,mortgag,95612
2,counti,v,employ,95612
3,pension,case,militari,95612
4,newport,law,skillern,95612
5,fagan,act,morri,95612
6,placer,unit,foreclosur,95612
7,bernier,upon,law,95612
8,bilsland,land,meyer,95612
9,newkirk,sct,ocallahan,95612
10,staley,us,judg,95612
11,indors,tax,contract,95612
12,lore,said,district,95612
13,ccpa,defend,cmr,95612
14,ira,compani,land,95612
15,braid,plaintiff,sureti,95612
16,handwheel,district,uscma,95612
17,mob,may,union,95612
18,texpenn,properti,truste,95612
19,mcalpin,contract,pension,95612
20,indian,right,bond,95612
21,talbott,judgment,fagan,95612
22,depon,made,newport,95612
23,prehir,error,bilsland,95612
24,cigna,appeal,bernier,95612
25,lode,would,newkirk,95612
26,land,statut,vessel,95612
27,assess,action,staley,95612
28,pinney,§,account,95612
29,brobst,bond,ccpa,95612
30,tax,mr,libel,95612
31,tribe,u,lore,95612
32,ruden,one,icc,95612
33,mortgag,circuit,action,95612
34,subcontractor,l,placer,95612
35,wyom,shall,handwheel,95612
36,uscma,claim,braid,95612
37,court,question,notic,95612
38,alcohol,jurisdict,texpenn,95612
39,contempt,person,mcalpin,95612
40,cmr,congress,ira,95612
41,excav,time,transcontinent,95612
42,7201,new,sale,95612
43,epa,assess,mob,95612
44,burtch,constitut,work,95612
45,militari,led2d,talbott,95612
46,milliken,co,articl,95612
47,foreclosur,mortgag,debtor,95612
48,meyer,offic,court,95612
49,patent,sale,count,95612
50,assigne,section,cigna,95612
51,palmer,power,prehir,95612
52,nonsuit,parti,wyom,95612
53,passeng,employ,crew,95612
54,11341a,ed,combin,95612
55,northwestern,1,indors,95612
56,mdonald,counti,debt,95612
57,escap,ct,picket,95612
58,damag,interest,depon,95612
59,adsb,fact,iowa,95612
60,tongu,judg,passeng,95612
61,dowl,author,ship,95612
62,fdic,part,wheel,95612
63,count,rule,counti,95612
64,treati,see,subcontractor,95612
65,ocallahan,led,alcohol,95612
66,debt,trial,pinney,95612
67,danc,within,ruden,95612
68,judg,patent,brobst,95612
69,seaworthi,suit,courtmarti,95612
70,phelan,opinion,circuit,95612
71,salvag,petition,tax,95612
72,riggin,order,servic,95612
73,bond,proceed,appelle,95612
74,insur,requir,jail,95612
75,wallkil,govern,conspiraci,95612
76,roller,gener,riggin,95612
77,louisiana,issu,7201,95612
78,georgia,writ,nonmemb,95612
79,sheppard,caus,properti,95612
80,prize,vessel,fire,95612
