,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,court,unit,93281
1,mccomb,state,select,93281
2,comingor,v,court,93281
3,apprais,case,township,93281
4,pier,unit,passeng,93281
5,randel,act,firepot,93281
6,norristown,law,comingor,93281
7,opium,land,mccomb,93281
8,smoke,§,opium,93281
9,bruton,defend,state,93281
10,fpc,upon,smoke,93281
11,copyright,u,norristown,93281
12,goodwil,us,randel,93281
13,iq,district,act,93281
14,picket,sct,labor,93281
15,land,may,alaska,93281
16,passeng,plaintiff,land,93281
17,witherbi,section,copyright,93281
18,hay,said,pier,93281
19,communist,jurisdict,invoic,93281
20,racetrack,right,tonnag,93281
21,afdc,l,bruton,93281
22,hemi,appeal,goodwil,93281
23,bankruptci,circuit,iq,93281
24,township,rule,1865,93281
25,georgia,error,fpc,93281
26,select,statut,apprais,93281
27,poker,would,regist,93281
28,preemptor,made,disput,93281
29,women,claim,witherbi,93281
30,court,question,racetrack,93281
31,surgett,juri,hemi,93281
32,leari,one,§,93281
33,invoic,mr,circuit,93281
34,ga,feder,guilti,93281
35,confess,contract,picket,93281
36,1865,judgment,poker,93281
37,perrin,congress,afdc,93281
38,feder,compani,chap,93281
39,burlap,gener,case,93281
40,licens,author,behr,93281
41,preclus,writ,surgett,93281
42,fullerton,suprem,preemptor,93281
43,creighton,opinion,fee,93281
44,801d1b,petition,hay,93281
45,guilti,new,leari,93281
46,hinkl,respond,juri,93281
47,bourjoi,shall,territori,93281
48,floorcloth,stat,rule,93281
49,death,tax,stat,93281
50,gaffney,constitut,communist,93281
51,stockhold,select,burlap,93281
52,video,rep,perrin,93281
53,oilcloth,see,creighton,93281
54,bardwel,use,fullerton,93281
55,strader,evid,section,93281
56,intellectu,proceed,801d1b,93281
57,coin,labor,bourjoi,93281
58,screw,parti,hinkl,93281
59,deport,sale,1901,93281
60,neglig,1,floorcloth,93281
61,station,servic,women,93281
62,stinson,action,gaffney,93281
63,brunovpennsylvania,fact,oilcloth,93281
64,refere,part,driver,93281
65,pilotag,titl,preclus,93281
66,iowa,ed,bardwel,93281
67,parent,govern,coin,93281
68,alien,co,video,93281
69,counterfeit,c,ga,93281
70,snyder,sup,district,93281
71,lot,led2d,death,93281
72,fee,trial,strader,93281
