,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coss,court,coss,106522
1,kodak,state,kodak,106522
2,jacobu,v,jacobu,106522
3,mpherson,case,carolina,106522
4,coleman,district,mpherson,106522
5,barg,sct,coleman,106522
6,arbitr,unit,barg,106522
7,abort,us,abort,106522
8,cosgrov,land,cosgrov,106522
9,merger,upon,harri,106522
10,zone,act,area,106522
11,iowa,compani,merger,106522
12,subcontract,law,vessel,106522
13,diagram,bank,zone,106522
14,coupon,may,arbitr,106522
15,chevron,led2d,river,106522
16,bank,commiss,iowa,106522
17,district,§,subcontract,106522
18,fire,vessel,diagram,106522
19,rate,see,legisl,106522
20,remov,respond,goodyear,106522
21,harri,jurisdict,price,106522
22,linklett,defend,product,106522
23,atlant,carolina,chevron,106522
24,cotton,legisl,district,106522
25,search,said,fire,106522
26,goodyear,order,competit,106522
27,legisl,within,bank,106522
28,mprsa,river,linklett,106522
29,son,suit,market,106522
30,corbin,would,export,106522
31,waller,coss,mprsa,106522
32,paper,section,atlant,106522
33,export,constitut,highway,106522
34,carolina,appeal,corbin,106522
35,submerg,u,coupon,106522
36,pack,shall,south,106522
37,nebraska,tax,waller,106522
38,meatpack,kodak,offens,106522
39,hospit,price,commiss,106522
40,denver,statut,meatpack,106522
41,tax,congress,submerg,106522
42,righttosu,feder,righttosu,106522
43,carrier,coleman,led2d,106522
44,tribe,jacobu,port,106522
45,price,citi,canada,106522
46,admiralti,plaintiff,hospit,106522
47,salescommiss,mpherson,pack,106522
48,strain,1,salescommiss,106522
49,extradit,first,steamer,106522
50,pilot,barg,son,106522
51,butter,product,bacteria,106522
52,bacteria,file,strain,106522
53,truck,trial,propel,106522
54,vessel,right,butter,106522
55,libel,area,bogan,106522
56,oddnumb,circuit,indors,106522
57,steamer,arbitr,nebraska,106522
58,bogan,iowa,denver,106522
59,agenc,abort,oddnumb,106522
60,south,one,respond,106522
61,fwpca,rule,extradit,106522
62,indors,amend,fwpca,106522
63,defer,harri,cotton,106522
64,propel,petition,ga,106522
65,lien,time,letter,106522
66,lawrason,co,pilot,106522
67,highway,properti,admiralti,106522
68,1920,claim,agenc,106522
69,petitionervpaul,offens,lawrason,106522
70,commiss,action,state,106522
71,reserv,made,truck,106522
72,grievanc,rate,petitionervpaul,106522
73,land,opinion,see,106522
74,convict,cosgrov,oil,106522
75,woodal,market,navig,106522
76,crosslibel,person,collis,106522
77,tba,owner,woodal,106522
78,assess,titl,corn,106522
79,bond,requir,1961,106522
80,default,power,tba,106522
81,dalen,water,manufactur,106522
82,coeur,merger,crosslibel,106522
83,employe,mr,defer,106522
84,milk,zone,dalen,106522
85,market,decre,food,106522
86,compani,use,1920,106522
