,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
307,bower,enforc,tide,97624
308,glucos,mexico,x,97624
309,coven,name,romig,97624
310,commission,10,1993,97624
311,captur,payment,took,97624
312,santobello,prohibit,peopl,97624
313,executor,object,avena,97624
314,gain,deceas,itali,97624
315,contract,limit,rivulet,97624
316,warehous,construct,rest,97624
317,south,entitl,beach,97624
318,keokuk,grade,mcdonald,97624
319,incom,reserv,flander,97624
320,90,end,sola,97624
321,2252,word,deced,97624
322,arguello,w,indiffer,97624
323,speci,taken,bower,97624
324,rock,idaho,branch,97624
325,testat,agreement,rifl,97624
326,affidavit,war,icj,97624
327,§921a20,contain,interior,97624
328,employe,taxat,file,97624
329,fugit,forc,moodi,97624
330,branch,money,harm,97624
331,elijah,protect,guilti,97624
332,lode,north,404,97624
333,doubl,legal,applic,97624
334,§40203,even,so2d,97624
335,administr,brought,bustillo,97624
336,distress,8,recogn,97624
337,estat,oil,graze,97624
338,1919,good,mortgag,97624
339,rifl,export,handgun,97624
340,interst,took,collis,97624
341,build,legislatur,cent,97624
342,shipper,master,pauperi,97624
343,file,depart,burlington,97624
344,faribault,14,forprofit,97624
345,defend,dresser,local,97624
346,lake,18,lach,97624
347,plan,date,corner,97624
348,wife,9,italian,97624
349,flander,establish,sampl,97624
350,particl,point,owatonna,97624
351,boardvloc,transport,rent,97624
352,forma,comptrol,lobbi,97624
353,common,argu,3955,97624
354,petit,yard,439,97624
355,secondari,continu,epa’,97624
356,judgment,commentari,distress,97624
357,fee,asarco,decenc,97624
358,widow,recogn,heir,97624
359,workmen,john,cohen,97624
360,lot,crop,698,97624
361,1884,herebi,persistentoffend,97624
362,articl,privileg,treatment,97624
363,surgeon,notic,onethird,97624
364,italian,call,nebraska,97624
365,estel,armour,leandro,97624
366,circuit,regard,pipefit,97624
367,forfeitur,bankrupt,came,97624
368,agent,peopl,occupi,97624
369,rate,90,tableau,97624
370,cashier,messr,excis,97624
371,nation,origin,kempsvil,97624
372,report,——,ff,97624
373,lach,testat,metronorth,97624
374,interven,octob,rendit,97624
375,easterm,damag,469,97624
376,properti,includ,mixtur,97624
377,denver,view,pitr,97624
378,pittsford,union,religi,97624
379,1927,secretari,appoint,97624
380,citat,agenc,§402b,97624
381,oklahoma,disput,louisiana,97624
382,lobbi,shuttlesworth,hoxi,97624
383,plant,guilti,surgeon,97624
384,avena,indiana,mass,97624
385,x,crimin,99,97624
386,speech,h,dispos,97624
387,sola,creditor,chamber,97624
388,lactapp,minnesota,dean,97624
389,upon,second,speci,97624
390,romig,equiti,21year,97624
391,wast,peralta,1945,97624
392,collis,26,year,97624
393,highest,exist,2b,97624
394,itali,proof,endang,97624
395,secretari,april,bubbl,97624
396,icj,resid,injuri,97624
397,suprem,answer,dowd,97624
398,handgun,obtain,channel,97624
399,restor,vein,1992,97624
400,hitchcock,proper,chickasha,97624
401,retir,well,homestead,97624
402,1932,relief,consigne,97624
403,lade,12,wanton,97624
404,confisc,stock,andrewmitchel,97624
405,work,ore,dearma,97624
406,earn,lake,haul,97624
407,298,exercis,suprem,97624
408,confirm,certiorari,communist,97624
409,governor,comp,correspond,97624
410,jasper,heir,middlebrook,97624
411,adulter,countri,rural,97624
412,war,lot,adulter,97624
413,canadian,sinc,hitchcock,97624
414,punish,appelle,8341,97624
415,bustillo,sum,866880,97624
416,complain,given,867—869,97624
417,2b,agre,rothbarth,97624
418,act,final,colonnano,97624
419,record,might,minneapoli,97624
420,quinci,hutchinson,1232,97624
421,metal,howev,recommend,97624
422,forprofit,polici,blundel,97624
423,valuat,unless,gangu,97624
424,epa’,navig,hazen,97624
425,owatonna,separ,kept,97624
426,york,hector,busi,97624
427,track,leav,petitionervunit,97624
428,insan,think,edgar,97624
429,merchandis,render,fulli,97624
430,sct,dissent,son,97624
431,rural,way,stream,97624
432,loui,find,nonretroact,97624
433,255,valuat,head,97624
434,executrix,1893,7b,97624
435,ff,three,cl,97624
436,ohio,wife,lagrand,97624
437,hoyt,levi,hale,97624
438,3955,rest,remov,97624
439,commerc,otherwis,avenu,97624
440,caspari,permit,npde,97624
441,moodi,rfra,buoyanc,97624
442,road,prior,citat,97624
443,§,februari,bridg,97624
444,summon,retail,rail,97624
445,public,januari,hauck,97624
446,leandro,civil,hayfield,97624
447,collect,presid,52,97624
448,spencer,impos,freudenberg,97624
449,corpor,request,jeopardi,97624
450,regular,denver,war,97624
451,benefit,church,princess,97624
452,tableau,secur,originalsubmit,97624
453,persistentoffend,argument,783,97624
454,wagon,capit,wast,97624
455,premium,done,canadian,97624
456,petitionervunit,subsequ,disput,97624
457,burlington,insolv,warehous,97624
458,receipt,supra,rothman,97624
459,minnesota,come,loiter,97624
460,bed,either,961,97624
461,pipefit,dispos,counsel,97624
462,v,brig,navig,97624
463,decis,borgn,125,97624
464,ne,accept,oct,97624
465,oct,bendix,herzfeld,97624
466,ill,intend,captur,97624
467,metronorth,refer,block,97624
468,kempsvil,natur,heard,97624
469,indict,suggest,seiter,97624
470,tenant,recov,199,97624
471,pitr,borough,deepwat,97624
472,stream,equal,sequestr,97624
473,foreclosur,pennsylvania,health,97624
474,popul,deposit,§924e,97624
475,vs,take,510,97624
476,new,gross,odonoghu,97624
477,reinstat,399,8b4a,97624
478,§402b,confirm,abbott,97624
479,961,adopt,agenc,97624
480,dean,testimoni,reorgan,97624
481,amend,entir,assist,97624
482,packet,chief,ochoa,97624
483,union,june,adam,97624
484,3115,control,finney,97624
485,writ,student,cwa,97624
486,remand,extend,complain,97624
487,graze,administr,454,97624
488,bill,reach,interst,97624
489,21year,sustain,grader,97624
490,vacat,forma,quinci,97624
491,subvers,support,ordin,97624
492,bubbl,novemb,mandat,97624
493,acid,valid,horrick,97624
494,board,fee,confirm,97624
495,machineri,phipp,1887,97624
496,bushel,assist,1991,97624
497,dowd,demand,four,97624
498,jame,et,nobi,97624
499,navi,procedur,etcvcalhoun,97624
500,drug,ferpa,joint,97624
501,rivulet,resolut,threefourth,97624
502,valu,give,cut,97624
503,indiffer,note,daubana,97624
504,gross,widow,apportion,97624
505,prohibit,interpret,plant,97624
506,republ,review,ceas,97624
507,press,prevent,255,97624
508,comp,indict,railway,97624
509,valley,consent,318,97624
510,auditor,privat,food,97624
511,disput,therein,icj’,97624
512,beach,favor,1b17,97624
513,statut,pass,testamentari,97624
514,law,buckey,metal,97624
515,husband,correct,f3d,97624
516,said,30,packet,97624
517,npde,situat,3115,97624
518,1878,everi,manoli,97624
519,neutral,circumst,enhanc,97624
520,8341,20,offeror,97624
521,hot,16,hasb,97624
522,debat,syrup,telegraph,97624
523,middlebrook,recoveri,solicitor,97624
524,andrewmitchel,heard,interven,97624
525,map,asset,vacat,97624
526,gift,tie,tit,97624
527,dearma,bridg,valu,97624
528,truste,thereof,hoyt,97624
529,capit,express,chittenden,97624
530,abat,true,agent,97624
531,section,four,winter,97624
532,colonnano,p,marietta,97624
533,866880,refus,complainantvst,97624
534,rothbarth,okl,cerrito,97624
535,867—869,e,debat,97624
536,41,sold,violenc,97624
537,593,page,4498,97624
538,unusu,consequ,agit,97624
539,gangu,statement,secondari,97624
540,lagrand,necessari,educ,97624
541,mr,instruct,abigail,97624
542,case,carolina,survivor,97624
543,jersey,conclus,baysid,97624
544,loiter,came,subvers,97624
545,princess,rice,49,97624
546,mandat,special,smoke,97624
547,plaintiff,offer,bin,97624
548,nobi,maroney,lode,97624
549,deposit,rent,reach,97624
550,trial,vacat,cattl,97624
551,sequestr,medic,hawser,97624
552,foreign,97,bushel,97624
553,paso,decemb,geodet,97624
554,hoxi,restor,hot,97624
555,wanton,foreign,wife,97624
556,taxabl,prove,clemen,97624
557,1232,mere,borgmey,97624
558,hauck,assign,recoveri,97624
559,hazen,fugit,conestoga,97624
560,suit,interior,apptsvciti,97624
561,buoyanc,organ,foot,97624
562,covunit,california,earn,97624
563,devis,put,mouth,97624
564,apprais,23,patsi,97624
565,royalti,49,rockdal,97624
566,hayfield,transfer,tion,97624
567,devastavit,neglig,kort,97624
568,consigne,ohio,unnecessari,97624
569,8b4a,alvordvunit,243,97624
570,originalsubmit,executor,fw,97624
571,freudenberg,affidavit,ussg,97624
572,survivor,conduct,communistfront,97624
573,replevin,great,lever,97624
574,agreement,iron,covunit,97624
575,injuri,phosphoru,subsid,97624
576,charg,import,468,97624
577,nonretroact,prosecutor,team,97624
578,proof,slave,executrix,97624
579,rothman,whole,barnaclo,97624
580,alr,carri,pain,97624
581,so2d,examin,master,97624
582,ochoa,fulli,111,97624
583,purchas,far,undertook,97624
584,lever,q,factori,97624
585,cwa,asid,josephin,97624
586,interest,cours,pitney,97624
587,odonoghu,particular,statu,97624
588,52,wit,franco,97624
589,minneapoli,allot,san,97624
590,brand,whitley,disposit,97624
591,remedi,cite,judicata,97624
592,deepwat,13,workmen,97624
593,health,coupler,farrington,97624
594,698,improv,srept,97624
595,ch,prosecut,executor,97624
596,misc,ventress,cope,97624
597,pack,15,replevin,97624
598,relat,read,mark,97624
599,ware,packag,middl,97624
600,§924e,10905,dominick,97624
601,herzfeld,husband,428,97624
602,coupl,arizona,ware,97624
603,furnac,life,illinoi,97624
604,citi,buckley,highest,97624
605,team,perform,taxat,97624
606,edgar,ad,naganab,97624
607,debtor,offici,comp,97624
608,1900,practic,foreclosur,97624
609,avenu,branch,compon,97624
610,subsid,like,readi,97624
611,transfer,member,wagon,97624
612,school,usca,errvchicago,97624
613,hide,esa,exfelon,97624
614,——,seem,husband,97624
615,surrend,manner,chanceri,97624
616,smoke,plead,multidistrict,97624
617,grader,invalid,creosot,97624
618,pauperi,inmat,errorvrobert,97624
619,alleg,approv,coupl,97624
620,blundel,25,retir,97624
621,bin,concern,offend,97624
622,diseas,merchant,laid,97624
623,1950,joint,acreag,97624
624,icc,admit,car,97624
625,appeal,paukun,cat,97624
626,manoli,remedi,368,97624
627,condemn,cruel,1902,97624
628,proce,age,abid,97624
629,horrick,much,cheney,97624
630,resid,19,claus,97624
631,sale,jame,homer,97624
632,washington,fed,stagger,97624
633,acreag,agricultur,penetr,97624
634,etcvcalhoun,governor,1142,97624
635,offeror,activ,1876,97624
636,mcdonald,29,varnel,97624
637,strike,52,goldwash,97624
638,excav,tweed,sens,97624
639,cope,plan,bowyer,97624
640,abid,inform,950,97624
641,chittenden,114,chavez,97624
642,daubana,sever,garber,97624
643,complainantvst,death,burbridg,97624
644,treatment,41,paso,97624
645,318,17,mesn,97624
646,inflict,assum,commonwealth,97624
647,alli,last,idler,97624
648,question,reseed,caperton,97624
649,icj’,cubic,pacileo,97624
650,cadet,ne,asset,97624
651,1b17,sell,diseas,97624
652,servic,depreci,jellico,97624
653,geodet,system,governor,97624
654,evidentiari,spring,misapprehens,97624
655,hawser,convent,delawareavenu,97624
656,missouri,intent,bigelowvarm,97624
657,right,curiam,evidentiari,97624
658,money,submit,isl,97624
659,243,actual,flow,97624
660,alabama,memorandum,fixedsum,97624
661,abigail,chicago,situat,97624
662,agit,doubt,cadet,97624
663,hasb,masonri,opportun,97624
664,ussg,need,physic,97624
665,walk,ascertain,hide,97624
666,regul,acr,patrolman,97624
667,factori,merino,burwel,97624
668,readi,school,octob,97624
669,1897,exposur,invalid,97624
670,depositari,boycott,flavor,97624
671,clemen,40,depositari,97624
672,baysid,depriv,pack,97624
673,1908,gillett,carolina,97624
674,cerrito,opportun,alaapp,97624
675,flow,hous,05–51,97624
676,fled,repres,weak,97624
677,1142,base,metallifer,97624
678,dismiss,deced,intox,97624
679,1812,b,fled,97624
680,josephin,omit,yurkoni,97624
681,4498,faulkner,walk,97624
682,sea,1895,asid,97624
683,watkin,liabil,doran,97624
684,h,mass,ignacio,97624
685,consolid,vest,ambassador,97624
686,indig,noth,forc,97624
687,haul,collis,therewith,97624
688,loan,mind,furnac,97624
689,pitney,rock,lynnhaven,97624
690,stanley,50,23731,97624
691,presid,earn,froment,97624
692,block,engag,hard,97624
693,recommend,suffici,bore,97624
694,farrington,coleman,1878,97624
695,kentucki,boddi,analysi,97624
696,channel,basi,239,97624
697,elect,involv,600000,97624
698,transport,form,10e,97624
699,john,2d,councilmen,97624
700,claim,teacher,41,97624
701,note,wall,boston,97624
702,endang,measur,lot,97624
703,neglig,religi,1994,97624
704,ninth,remain,lieut,97624
705,default,unitari,mut,97624
706,privi,san,wilson,97624
707,borgmey,treasuri,privi,97624
708,apptsvciti,113,delin,97624
709,transact,custom,aflcio,97624
710,wait,restrict,1919,97624
711,man,unlaw,unequ,97624
712,communistfront,belong,gellert,97624
713,coram,serv,593,97624
714,dominick,ann,247,97624
715,older,chap,carrier,97624
716,gener,seek,1927,97624
717,violenc,anoth,viz,97624
718,conestoga,produc,13–354,97624
719,demand,24,announc,97624
720,middl,move,wildlif,97624
721,gay,99,29048,97624
722,pro,mark,symptom,97624
723,govern,36,flotat,97624
724,boat,sens,764,97624
725,368,ex,alli,97624
726,concentr,appropri,169,97624
727,kort,aforesaid,text,97624
728,rockdal,portion,ironwork,97624
729,taxat,south,presen,97624
730,promis,content,411,97624
731,martinez,pigiron,11,97624
732,dam,observ,1983,97624
733,physic,maintain,gay,97624
734,execut,missouri,martinez,97624
735,titl,coven,ceaseanddesist,97624
736,vend,su,caus,97624
737,cheney,occupi,rankin,97624
738,mixtur,ought,classifi,97624
739,barnaclo,son,cashier,97624
740,delawar,seriou,teller,97624
741,franco,estel,ayer,97624
742,29,road,muse,97624
743,judicata,timmond,therein,97624
744,el,1st,sadist,97624
745,judici,ship,plumb,97624
746,forc,mari,wait,97624
747,patsi,22,inabl,97624
748,end,educ,intersect,97624
749,atlanta,21,coram,97624
750,chavez,compens,beat,97624
751,us,clear,1820,97624
752,undivid,island,bookkeep,97624
753,wildlif,although,503,97624
754,36,proce,watkin,97624
755,ascertain,injunct,direct,97624
756,srept,citizen,republ,97624
757,infirm,525,467,97624
758,teller,nebraska,28,97624
759,jone,full,intervent,97624
760,activ,ask,countri,97624
761,weak,prescrib,4b12,97624
762,552,orlean,heman,97624
763,cent,rugg,correct,97624
764,reliev,209,judici,97624
765,428,§7a2,rfra’,97624
766,isl,accordingli,masterson,97624
767,creosot,litig,albert,97624
768,cat,pine,nisi,97624
769,appelle,condemn,fullblood,97624
770,unit,kind,344,97624
771,naganab,health,older,97624
772,rent,1897,bankrupt,97624
773,contributori,65,mississippiplaintiff,97624
774,crimin,plant,andassist,97624
775,coverag,receipt,error—instead,97624
776,stagger,disposit,cash,97624
777,amount,1906,nc,97624
778,multidistrict,period,store,97624
779,repair,directli,au,97624
780,exfelon,taxpay,breard,97624
781,second,verdict,houghton,97624
782,st,abut,main,97624
783,mountain,laid,nine,97624
784,island,light,stale,97624
785,783,mani,henderson,97624
786,errorvrobert,charact,confin,97624
787,errvchicago,william,measur,97624
788,61,preced,separ,97624
789,instruct,homestead,freedmen,97624
790,10e,man,insan,97624
791,burwel,administratrix,§2,97624
792,468,transact,298,97624
793,arrest,dollar,born,97624
794,asset,contend,lewiston,97624
795,stock,mandat,prohibit,97624
796,439,enact,curia,97624
797,usca,hundr,el,97624
798,parol,yet,ravin,97624
799,dispar,unnecessari,novemb,97624
800,ex,158b4a,concentr,97624
801,goldwash,bar,affidavit,97624
802,caperton,discrimin,map,97624
803,470,senat,colligendum,97624
804,proclam,extent,float,97624
805,mission,princip,reduct,97624
806,legislatur,alabama,mistak,97624
807,doran,institut,mound,97624
808,pain,among,misl,97624
809,pilot,reli,moon,97624
810,idler,clark,103,97624
811,garber,whose,machinist,97624
812,bowyer,consist,13900,97624
813,65,street,entir,97624
814,467,standard,possessori,97624
815,fullblood,count,benefit,97624
816,life,p2d,lorenz,97624
817,measur,brief,malici,97624
818,stale,froth,builder,97624
819,burbridg,stand,apart,97624
820,net,1908,10gallon,97624
821,denial,61,reserv,97624
822,quash,defin,henkl,97624
823,ship,birmingham,messr,97624
824,reduct,complet,paul,97624
825,repeal,conclud,honor,97624
826,district,larg,vend,97624
827,trade,captur,dilig,97624
828,flavor,compel,1527,97624
829,469,treatment,6944,97624
830,correct,head,522,97624
831,nonindian,propos,repair,97624
832,mandamu,commonwealth,kelsal,97624
833,varnel,telegraph,vicechancellor,97624
834,custom,main,ramshyttan,97624
835,patrolman,excess,fernguist,97624
836,recoveri,munit,573,97624
837,improv,least,woodal,97624
838,manual,oblig,consult,97624
839,air,chang,unabl,97624
840,per,solicitor,hanger,97624
841,1886,hh,alvpaukun,97624
842,freedmen,42,unkl,97624
843,discrimin,31,bailess,97624
844,move,mandamu,rexord,97624
845,alaapp,afterward,§1232ga4a,97624
846,machinist,care,commingl,97624
847,vote,contrari,room,97624
848,1945,dolsen,come,97624
849,ceaseanddesist,concur,216,97624
850,adam,individu,valley,97624
851,teleg,cut,alr,97624
852,pacileo,penalti,worth,97624
853,irrevoc,chanceri,751066,97624
854,mitchel,recommend,stanley,97624
855,current,1887,678,97624
856,interpret,attach,man,97624
857,edward,patern,108,97624
858,plumb,rais,pro,97624
859,treati,confin,segment,97624
860,councilmen,martha,wastebasket,97624
861,fixedsum,overrul,presidentdirector,97624
862,jellico,epa,noncontigu,97624
863,engag,market,jame,97624
864,prescript,gottshal,statesvmos,97624
865,agricultur,lovic,salary—th,97624
866,bigelowvarm,sanchezllama,wilbur,97624
867,delawareavenu,1900,valorem,97624
868,depositor,fail,keeney,97624
869,metallifer,mention,moa,97624
870,tort,fund,kb,97624
871,four,citat,bustillo’,97624
872,mark,conflict,clark,97624
873,invest,five,twothird,97624
874,yurkoni,lundberg,evitt,97624
875,draw,build,work,97624
876,certiorari,kept,carleton,97624
877,ignacio,stipul,errorvmartha,97624
878,street,though,4o,97624
879,carbon,55,pearl,97624
880,tariff,inflict,reliev,97624
881,05–51,connect,devis,97624
882,perform,believ,26,97624
883,allow,letter,7000,97624
884,foot,controversi,cert,97624
885,1898,want,mcmillian,97624
886,congress,ceas,sound,97624
887,analysi,particl,238,97624
888,p2d,interven,delawar,97624
889,sign,month,dusch,97624
890,applianc,56,1518582,97624
891,procedur,arrest,sweden,97624
892,ironwork,confisc,smokefre,97624
893,moon,sidewalk,edward,97624
894,vertic,38,principl,97624
895,caus,foreclosur,inch,97624
896,stand,monitor,65,97624
897,wilbur,warehous,953,97624
898,starboard,harm,divid,97624
899,dilig,thing,cowley,97624
900,sum,net,arnuto,97624
