,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ringo,court,land,85453
1,golf,state,patent,85453
2,patent,land,interst,85453
3,school,v,treati,85453
4,site,act,indian,85453
5,roller,upon,commerc,85453
6,extradit,case,ringo,85453
7,surrend,law,golf,85453
8,ftca,unit,state,85453
9,serum,patent,surrend,85453
10,ga,claim,roller,85453
11,inmat,may,site,85453
12,land,defend,school,85453
13,compani,error,extradit,85453
14,maney,interst,serum,85453
15,antarctica,congress,ga,85453
16,japanes,power,upon,85453
17,treati,right,ordin,85453
18,102c,judgment,ftca,85453
19,tax,offic,maney,85453
20,wyom,commerc,offic,85453
21,brickyard,section,antarctica,85453
22,prison,plaintiff,102c,85453
23,deed,order,japanes,85453
24,indian,compani,motion,85453
25,sisson,made,court,85453
26,montana,said,reissu,85453
27,navig,us,act,85453
28,shelf,constitut,wyom,85453
29,steak,tax,congress,85453
30,timber,indian,inmat,85453
31,grantor,sct,power,85453
32,insur,bill,brickyard,85453
33,stockley,writ,law,85453
34,exig,treati,jeopardi,85453
35,colorado,would,sisson,85453
36,compress,motion,preemption,85453
37,leas,statut,busi,85453
38,spindl,§,shelf,85453
39,militari,trial,steak,85453
40,busi,citi,montana,85453
41,interst,busi,vs,85453
42,illinoi,question,writ,85453
43,court,amend,claim,85453
44,ordin,use,privileg,85453
45,wharfag,time,stockley,85453
46,hixon,new,compress,85453
47,commiss,u,grantor,85453
48,florida,regul,regul,85453
49,lazear,sale,spindl,85453
50,water,parti,bill,85453
51,bank,govern,exig,85453
52,estat,shall,reserv,85453
53,negro,one,colorado,85453
54,flagstaff,bank,prohibit,85453
55,citi,co,timber,85453
56,contract,appeal,section,85453
57,donelson,district,prison,85453
58,club,suprem,hixon,85453
59,crystallin,feder,lazear,85453
60,execut,fact,error,85453
61,unitari,petition,sovereign,85453
62,wine,school,wharfag,85453
63,reissu,action,execut,85453
64,motion,decis,flagstaff,85453
65,taxpay,mr,citi,85453
66,shelv,ordin,order,85453
67,project,grant,local,85453
68,castiron,execut,donelson,85453
69,cia,could,crystallin,85453
70,writ,record,wine,85453
71,beer,opinion,constitut,85453
72,jenni,contract,manufactur,85453
73,car,ga,1969,85453
74,vicksburg,person,unitari,85453
75,brick,issu,deed,85453
76,merion,1,amend,85453
77,document,author,shelv,85453
78,flame,c,trial,85453
79,ume,within,condemn,85453
80,cider,properti,castiron,85453
81,cut,jurisdict,cia,85453
82,curfew,evid,estat,85453
83,diseas,estat,foreign,85453
84,jeopardi,provis,navig,85453
