,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,compani,92252
1,artwar,state,error,92252
2,cna,v,patent,92252
3,chair,case,v,92252
4,seagrav,compani,bank,92252
5,czaplicki,act,epa,92252
6,pounc,law,limit,92252
7,juvenil,upon,insur,92252
8,pacif,unit,refere,92252
9,holladay,sct,improv,92252
10,fmcsa,said,ohio,92252
11,derail,us,road,92252
12,probat,defend,apprais,92252
13,trpa,plaintiff,parti,92252
14,hermi,error,derail,92252
15,mcdonald,u,mortgag,92252
16,hoeppen,may,chair,92252
17,mittimu,land,lotteri,92252
18,stidham,right,liabil,92252
19,firearm,judgment,artwar,92252
20,stevedor,tax,oil,92252
21,x,would,cna,92252
22,search,made,ticket,92252
23,deport,§,issu,92252
24,walden,properti,proceed,92252
25,oleomargarin,appeal,bankruptci,92252
26,unseaworthi,claim,charter,92252
27,bankston,contract,bail,92252
28,alimoni,petition,divorc,92252
29,epa,l,alimoni,92252
30,sentenc,co,seagrav,92252
31,mississippi,bank,czaplicki,92252
32,§2415a,mr,pounc,92252
33,gotschal,question,unincorpor,92252
34,libel,parti,nevada,92252
35,mortgag,one,libel,92252
36,gerraghti,patent,fee,92252
37,footlock,section,fraud,92252
38,champlin,statut,mcdonald,92252
39,potomac,feder,unseaworthi,92252
40,oil,order,fmcsa,92252
41,extradit,decre,x,92252
42,bail,issu,stevedor,92252
43,distil,rule,holladay,92252
44,bank,district,trpa,92252
45,apprais,proceed,rehear,92252
46,reissu,ed,hermi,92252
47,wolf,new,hoeppen,92252
48,street,railroad,stidham,92252
49,gamach,shall,wit,92252
50,arnaud,led2d,minnesota,92252
51,tax,constitut,purchas,92252
52,294d2,ct,mittimu,92252
53,sweepstak,interest,shipown,92252
54,dutton,time,polici,92252
55,chaffe,corpor,warner,92252
56,hana,action,rice,92252
57,game,1,agenc,92252
58,laflin,evid,servic,92252
59,township,requir,invent,92252
60,imprint,bill,probat,92252
61,tug,jurisdict,quash,92252
62,seventhstreet,suit,sign,92252
63,shipment,juri,schooner,92252
64,refere,sup,walden,92252
65,patent,congress,game,92252
66,§1089e,led,bankston,92252
67,ash,writ,execut,92252
68,scrugg,bond,pension,92252
69,distributor,sale,§2415a,92252
70,jeter,circuit,gotschal,92252
71,judson,2,gerraghti,92252
72,water,see,sect,92252
73,lotteri,person,footlock,92252
74,bridg,limit,jersey,92252
75,homosexu,opinion,juvenil,92252
76,chenango,rep,postal,92252
77,tack,govern,reopen,92252
78,assess,whether,interrogatori,92252
79,alcohol,use,hunt,92252
80,molinaro,file,champlin,92252
81,paint,decis,arnaud,92252
82,divorc,power,gamach,92252
83,warner,trial,294d2,92252
84,veteran,titl,oleomargarin,92252
85,ft,fact,sweepstak,92252
86,cashier,offic,incom,92252
87,reapprais,public,dutton,92252
88,vessel,servic,disburs,92252
89,starch,author,rep,92252
90,licens,gener,interest,92252
91,cleon,part,hana,92252
92,lovett,insur,contract,92252
93,check,present,discharg,92252
94,garnish,respond,00,92252
95,lien,record,husband,92252
96,venu,petit,mississippi,92252
97,carrier,justic,seventhstreet,92252
98,nevada,within,laflin,92252
99,utah,suprem,albert,92252
100,shipown,c,imprint,92252
101,ranch,term,suspens,92252
102,butler,grant,§1089e,92252
103,annuiti,provis,john,92252
104,librari,purchas,1905,92252
105,gayoso,without,seaman,92252
106,rice,make,writ,92252
107,farm,3,dc,92252
108,schooner,provid,younger,92252
109,gruetter,amount,potomac,92252
110,fee,mortgag,case,92252
111,tie,payment,jeter,92252
112,wiley,first,chaffe,92252
113,candid,must,reapprais,92252
114,hunt,board,chenango,92252
115,state,execut,township,92252
116,ohio,amend,ranch,92252
117,disabl,also,sale,92252
118,indig,vessel,scrugg,92252
119,unincorpor,could,transfer,92252
120,steer,held,librari,92252
121,1844,year,molinaro,92252
122,insur,purpos,taxpay,92252
123,ekstrom,determin,pacif,92252
124,decre,except,viaduct,92252
125,joer,applic,distributor,92252
126,dock,reason,consent,92252
127,wsim,damag,judgment,92252
128,metal,caus,cleon,92252
129,tank,note,butler,92252
130,crowsnest,busi,share,92252
131,charter,motion,maritim,92252
132,territori,liabil,homosexu,92252
133,claimant,stock,wine,92252
134,rigg,paid,ash,92252
135,leffler,commiss,starch,92252
136,cotton,charg,gayoso,92252
137,puzzl,citi,mile,92252
138,sect,appear,tack,92252
139,juri,polici,admiralti,92252
140,mcollom,employ,barney,92252
141,threejudg,decid,1844,92252
142,disburs,regul,paint,92252
143,grand,subject,wiley,92252
144,land,judg,wolf,92252
145,fierlein,f2d,personam,92252
146,juror,day,vii,92252
147,stuart,n,leffler,92252
148,incom,4,f2d,92252
149,linedriv,counsel,judson,92252
150,nutz,r,candid,92252
151,lode,commission,durham,92252
152,note,road,lovett,92252
153,kum,dismiss,mr,92252
154,machin,therefor,1876,92252
155,fdic,appel,name,92252
156,durham,bankruptci,gonzalez,92252
