,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,broadcast,state,survey,102189
1,shell,court,land,102189
2,retir,v,broadcast,102189
3,convent,land,shell,102189
4,fister,compani,state,102189
5,iowa,case,pennsylvania,102189
6,composit,tax,composit,102189
7,land,defend,fister,102189
8,weasel,act,convent,102189
9,survey,upon,retir,102189
10,liquor,survey,weasel,102189
11,fe,law,titl,102189
12,abort,right,iowa,102189
13,pennsylvania,unit,public,102189
14,willett,decre,compani,102189
15,violence”,statut,fe,102189
16,stamp,titl,willett,102189
17,santa,petition,violence”,102189
18,tax,sct,abort,102189
19,maverick,public,decre,102189
20,heir,made,tax,102189
21,soutter,us,maverick,102189
22,midval,may,soutter,102189
23,notif,order,midval,102189
24,compani,grant,heir,102189
25,v,action,grant,102189
26,hagner,co,texa,102189
27,insur,evid,wisconsin,102189
28,blizzard,would,notif,102189
29,lanagan,pennsylvania,santa,102189
30,henri,district,stamp,102189
31,hudson,plaintiff,liquor,102189
32,pressenterpris,u,v,102189
33,road,broadcast,select,102189
34,discoveri,question,road,102189
35,minor,constitut,telegraph,102189
36,forfeitur,amend,hagner,102189
37,telegraph,time,deed,102189
38,forum,appeal,lanagan,102189
39,reserv,one,blizzard,102189
40,forg,properti,pressenterpris,102189
41,evad,judgment,1866,102189
42,taxat,fact,discoveri,102189
43,wisconsin,part,evad,102189
44,shaft,shell,foreign,102189
45,espionag,limit,defend,102189
46,herndon,said,hudson,102189
47,treati,within,forum,102189
48,voir,mr,espionag,102189
49,parent,led,limit,102189
50,mortgag,deed,herndon,102189
51,soviet,shall,forg,102189
52,bronson,composit,soviet,102189
53,petition,author,voir,102189
54,rate,convent,force”,102189
55,garnish,retir,shaft,102189
56,force”,iowa,bronson,102189
57,mahan,interest,templeman,102189
58,templeman,requir,mahan,102189
59,counti,must,statut,102189
60,decre,railroad,treati,102189
61,import,texa,henri,102189
62,huston,fister,action,102189
63,closur,busi,right,102189
64,verdict,provis,garnish,102189
65,grant,road,order,102189
66,passbook,juri,huston,102189
67,twentyfirst,without,twentyfirst,102189
68,lot,feder,closur,102189
69,bypass,respond,passbook,102189
70,lieuten,l,minor,102189
71,1865,§,bypass,102189
72,damag,suit,petition,102189
73,milwauki,parti,evid,102189
74,oregon,proceed,§922g9,102189
75,§922g9,first,parent,102189
76,dire,heir,milwauki,102189
77,figur,money,taxat,102189
78,select,bill,lieuten,102189
79,exportimport,contract,amend,102189
80,indiana,weasel,exportimport,102189
81,state,corpor,dire,102189
82,court,issu,domest,102189
83,note,commiss,forfeitur,102189
84,mail,rate,castleman,102189
85,limit,1,seaburi,102189
86,castleman,foreign,view,102189
87,debt,writ,fisher,102189
88,public,person,busi,102189
89,deed,bank,spain,102189
90,bank,appel,valid,102189
91,commiss,paid,western,102189
92,waller,ed,procedur,102189
93,navi,purchas,abroad,102189
94,organ,could,elison,102189
95,law,whether,money,102189
96,elison,servic,waller,102189
97,akron,liquor,1865,102189
98,valuat,wisconsin,figur,102189
99,domest,creditor,credit,102189
100,valid,note,best,102189
101,texa,select,creditor,102189
102,bond,treati,akron,102189
103,juror,year,nester,102189
104,nester,use,part,102189
105,contract,claim,import,102189
106,kentucki,fe,jame,102189
107,best,valid,reserv,102189
108,demurr,view,confirm,102189
109,egan,counti,egan,102189
110,action,sale,list,102189
111,fisher,make,plat,102189
112,license,abort,nana,102189
113,complain,purpos,french,102189
114,garnishe,caus,“physic,102189
115,sender,section,presley,102189
116,writ,trial,howel,102189
117,nana,stat,oregon,102189
118,properti,reason,date,102189
119,“physic,new,valuat,102189
120,presley,stamp,sender,102189
121,trial,territori,tract,102189
122,foreign,willett,commonwealth,102189
123,bankruptci,sup,made,102189
124,capit,opinion,territori,102189
125,respond,violence”,juror,102189
126,titl,2,garnishe,102189
127,nonresid,date,interior,102189
128,bankrupt,offic,nacogdoch,102189
129,railroad,complain,convey,102189
130,vein,held,must,102189
131,1500,telegraph,township,102189
132,command,error,hagu,102189
133,brother,taxat,gryme,102189
134,gold,see,superior,102189
135,howel,santa,license,102189
136,nacogdoch,procedur,draft,102189
137,seattl,day,fact,102189
138,spain,two,within,102189
139,franchis,ct,grante,102189
140,territori,pay,1500,102189
141,hagu,maverick,rate,102189
142,gryme,import,resid,102189
143,list,convey,johnson,102189
144,1821,file,catlett,102189
145,mcdonald,soutter,“misdemeanor,102189
146,procedur,payment,locat,102189
147,cross,rule,la,102189
148,partnership,midval,bellotti,102189
149,purchas,condit,provis,102189
150,catlett,judici,judici,102189
151,view,power,purchas,102189
152,jame,congress,comiti,102189
153,exercis,1866,first,102189
154,statut,sum,transact,102189
155,transmiss,notif,editori,102189
156,“misdemeanor,take,repplier,102189
157,creditor,claus,1821,102189
158,editori,reserv,brother,102189
159,draft,process,indiana,102189
160,bellotti,agent,435,102189
161,york,discoveri,seattl,102189
162,steel,york,vein,102189
163,juri,c,paid,102189
164,money,mortgag,note,102189
165,1899,bond,fourteenth,102189
166,repplier,gener,without,102189
167,defend,alleg,command,102189
168,interior,insur,franchis,102189
169,seaburi,appelle,transmiss,102189
170,maryland,suprem,privileg,102189
171,curiam,credit,mcdonald,102189
172,bill,decis,kentucki,102189
173,georgia,petit,faith,102189
174,radio,resid,lot,102189
175,rank,henri,delay,102189
176,contempt,damag,navi,102189
177,nobl,citizen,led,102189
178,protocol,commission,howard,102189
179,tacoma,debt,nonresid,102189
180,sum,jurisdict,liebk,102189
181,liebk,answer,tacoma,102189
182,assess,appear,mail,102189
183,alabama,therefor,mistak,102189
184,dollar,forum,gold,102189
185,montana,hagner,complain,102189
186,truste,evad,default,102189
187,usst,find,time,102189
188,1866,justic,protocol,102189
189,receipt,minor,usst,102189
190,mistak,govern,agent,102189
191,western,indian,“domest,102189
192,“domest,provid,condit,102189
193,complaint,blizzard,mine,102189
194,proclam,lanagan,vol,102189
195,petit,determin,nobl,102189
196,grade,bankruptci,5070,102189
197,plaintiff,3,mullanphi,102189
198,resid,privileg,curiam,102189
199,mullanphi,supra,1895,102189
200,5070,amount,partner,102189
201,sale,hudson,rev,102189
202,mcmullen,pressenterpris,consent,102189
203,profit,depart,mcmullen,102189
204,unit,forfeitur,approv,102189
205,intoxic,execut,500,102189
206,violenc,per,wash,102189
207,partner,locat,1861,102189
208,intent,confirm,debtor,102189
209,1922,exercis,intoxic,102189
210,habea,review,rank,102189
211,associ,decid,sum,102189
212,wi,verdict,kgb,102189
213,lien,set,publicfigur,102189
214,00,forg,claus,102189
215,commission,approv,request,102189
216,act,jame,media,102189
217,pay,circuit,wi,102189
218,convey,western,189,102189
219,hundr,tract,courtroom,102189
220,surveyor,final,complet,102189
221,grand,transact,1862,102189
222,kgb,parent,proctorvwarden,102189
223,feder,place,775898,102189
224,confirm,california,760117crt,102189
225,corpu,led2d,77939,102189
226,hume,id,radio,102189
227,publicfigur,declar,depart,102189
228,evid,shaft,bowman,102189
229,review,6,gertz,102189
230,appel,commerc,indianapoli,102189
231,gertz,found,constitut,102189
232,drawn,espionag,serv,102189
233,bowman,herndon,wallac,102189
234,appelle,brought,castleman’,102189
235,error,show,hume,102189
236,plat,voir,cowdrey,102189
237,homestead,notic,mcminnvil,102189
238,conflict,4,fireston,102189
239,request,motion,servic,102189
240,busi,present,sixth,102189
241,proctorvwarden,lot,co,102189
242,775898,soviet,drawn,102189
243,760117crt,st,atchison,102189
244,77939,relief,bouton,102189
245,settler,bronson,organ,102189
246,courtroom,equiti,void,102189
247,district,good,interest,102189
248,washington,certiorari,proclam,102189
249,commonwealth,complaint,presley’,102189
250,liquid,follow,00,102189
251,sct,liabil,appelle,102189
252,castleman’,garnish,settler,102189
253,war,domest,tidd,102189
254,mcminnvil,enter,se,102189
255,indian,force”,courthous,102189
256,privileg,mahan,1899,102189
257,servic,mine,landoffic,102189
258,mill,due,grade,102189
259,upon,templeman,bankruptci,102189
260,incapac,truste,1858,102189
261,township,twentyfirst,alr,102189
262,orat,intent,essenc,102189
263,author,refer,usappdc,102189
264,bouton,might,incapac,102189
265,ne,receiv,litig,102189
266,sixth,perform,montana,102189
267,presley’,line,take,102189
268,order,complet,certiorari,102189
269,landoffic,request,press,102189
270,altern,consent,ne,102189
271,superior,huston,herriti,102189
272,claus,appli,verdict,102189
273,amend,list,california,102189
274,messag,juror,broughton,102189
275,constitut,organ,steel,102189
276,promissori,affirm,fair,102189
277,fcc,kentucki,relief,102189
278,letter,closur,promptli,102189
279,usc,well,noth,102189
280,valu,differ,mill,102189
281,promptli,serv,messag,102189
282,citizen,void,sugden,102189
283,penitentiari,fourteenth,process,102189
284,indianapoli,april,billhead,102189
285,la,best,violenc,102189
286,transmit,passbook,newspap,102189
287,abroad,8,cross,102189
288,loui,interior,roll,102189
289,broughton,bypass,covgilbert,102189
290,herriti,matter,amendment—prob,102189
291,thoma,march,squar,102189
292,interest,counsel,passag,102189
293,life,concern,mason,102189
294,spokan,possess,davenport,102189
295,co,noth,wolston,102189
296,mason,r,1916,102189
297,1895,certain,spokan,102189
298,post,superior,defamatori,102189
299,500,accord,fcc,102189
300,new,special,maryland,102189
301,sugden,lieuten,surveyor,102189
302,repugn,faith,upon,102189
303,credit,1865,governor,102189
304,louisiana,mean,orat,102189
305,defamatori,spain,demurr,102189
306,u,commonwealth,glick,102189
307,union,debtor,answer,102189
308,atchison,curiam,stat,102189
309,minnesota,valu,document,102189
310,courthous,franchis,“violent,102189
311,locat,township,queri,102189
312,ry,7,parcel,102189
313,coal,also,complaint,102189
314,supra,even,1857,102189
315,husband,delay,book,102189
316,cloud,valuat,author,102189
317,mine,johnson,manson,102189
318,tidd,say,physic,102189
319,appeal,milwauki,sobl,102189
320,purpos,entitl,susquehanna,102189
321,covgilbert,record,“the,102189
322,amendment—prob,effect,halfpay,102189
323,five,patent,1922,102189
324,accus,oregon,comp,102189
325,firm,5,astoria,102189
326,governor,litig,indian,102189
327,wash,§922g9,perform,102189
328,offenc,dire,profit,102189
329,us,term,dollar,102189
330,allotte,fisher,hundr,102189
331,wolston,washington,ednc,102189
332,howard,recov,washington,102189
333,cash,interst,partnership,102189
334,process,deni,mortgag,102189
335,led,respect,sit,102189
336,susquehanna,name,westlaw,102189
337,confiscatori,figur,advanc,102189
338,legislatur,taken,§921a33aii,102189
339,sup,subject,salcedo,102189
340,court’,secur,reyn,102189
341,death,ground,doctrin,102189
342,assessor,18,sioux,102189
343,construct,citi,ground——,102189
344,queri,dollar,close,102189
345,glick,p,quiet,102189
346,condit,mail,shower,102189
347,litig,10,thoma,102189
348,bodili,secretari,cloud,102189
349,faith,judg,bodili,102189
350,“violent,exportimport,two,102189
351,cloth,indiana,concern,102189
352,discharg,object,april,102189
353,debtor,command,penitentiari,102189
354,manson,draft,defam,102189
355,book,subsequ,20th,102189
356,jurisdict,comp,conflict,102189
357,tract,given,confiscatori,102189
358,temporari,code,imperfect,102189
359,copi,plat,altern,102189
360,1858,thu,const,102189
361,corpor,abroad,jerom,102189
362,certiorari,hear,heard,102189
363,fact,origin,ten,102189
364,case,result,“crime,102189
365,1818,legislatur,exercis,102189
366,sobl,la,99,102189
