,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,tax,95391
1,chessman,state,bond,95391
2,adsit,v,arbitr,95391
3,webber,case,plaintiff,95391
4,1367d,act,damag,95391
5,kissam,tax,citizen,95391
6,hospit,plaintiff,alien,95391
7,pickrel,upon,estat,95391
8,leari,law,gift,95391
9,ipl,unit,good,95391
10,hurr,defend,lien,95391
11,eagl,§,l,95391
12,bail,compani,properti,95391
13,spisak,u,entri,95391
14,prize,sct,hospit,95391
15,trademark,us,rule,95391
16,colbourn,said,deposit,95391
17,behel,may,punit,95391
18,blount,properti,nonresid,95391
19,basquez,made,citizenship,95391
20,rrha,l,made,95391
21,stoiber,judgment,iowa,95391
22,rail,petition,tie,95391
23,eaton,right,insur,95391
24,medicar,appeal,natur,95391
25,allot,district,rail,95391
26,sea,claim,furnish,95391
27,holgat,land,agent,95391
28,cradit,would,bail,95391
29,puerto,bond,resid,95391
30,punit,error,wyom,95391
31,myer,co,maritim,95391
32,riker,shall,attorney,95391
33,byrum,contract,chessman,95391
34,passeng,statut,indiana,95391
35,davi,question,cure,95391
36,machin,mr,taken,95391
37,shoddi,ct,webber,95391
38,spectacl,ed,adsit,95391
39,brevet,rule,river,95391
40,hanauer,one,prize,95391
41,mountainpacif,section,counti,95391
42,bank,order,§,95391
43,wool,jurisdict,captur,95391
44,tax,feder,ship,95391
45,cochiti,bill,1367d,95391
46,usuri,1,kissam,95391
47,indian,new,tribe,95391
48,ingraham,led2d,schuchardt,95391
49,ir,action,rico,95391
50,union,bank,inherit,95391
51,tie,sup,carolina,95391
52,wyom,time,condit,95391
53,spratt,constitut,pave,95391
54,preclear,requir,hurr,95391
55,enelow,suit,ipl,95391
56,religi,circuit,pickrel,95391
57,lubric,power,miller,95391
58,texa,person,heir,95391
59,virgin,fact,glass,95391
60,waskey,parti,reorgan,95391
61,gift,interest,allot,95391
62,josia,railroad,enelow,95391
63,coupon,gener,applic,95391
64,lineup,see,spisak,95391
65,rawhid,corpor,ed,95391
66,passport,congress,depred,95391
67,rank,author,eagl,95391
68,causey,damag,trademark,95391
69,ungar,counti,acceptor,95391
70,deed,opinion,death,95391
71,freight,evid,colbourn,95391
72,bond,commiss,sea,95391
73,connelli,decis,1924,95391
74,burglari,titl,ordin,95391
75,mullikin,trial,leari,95391
76,sheep,govern,behel,95391
77,1812,proceed,rrha,95391
78,box,whether,basquez,95391
79,breeden,use,stoiber,95391
80,clymer,provid,petition,95391
81,trail,2,truck,95391
82,comptrol,issu,taxat,95391
83,tin,within,day,95391
84,watersh,decre,flour,95391
85,comn,reason,repair,95391
86,polio,citizen,cradit,95391
87,school,suprem,eaton,95391
88,lien,c,product,95391
89,apprais,caus,holgat,95391
90,rico,justic,1824,95391
91,door,part,clark,95391
92,insur,estat,deced,95391
93,savag,rep,byrum,95391
94,river,could,mine,95391
95,pave,grant,levi,95391
96,boycott,amount,riker,95391
97,cord,writ,burglari,95391
