,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wearri,court,subscript,106407
1,cs,state,asset,106407
2,deed,v,wearri,106407
3,traci,unit,denver,106407
4,husk,case,texa,106407
5,morgan,compani,stock,106407
6,arbitr,plaintiff,cs,106407
7,subscript,act,traci,106407
8,mine,defend,secretari,106407
9,denver,law,husk,106407
10,turner,error,morgan,106407
11,bankruptci,u,buckley,106407
12,ordin,said,contempt,106407
13,contempt,district,count,106407
14,belton,sct,wave,106407
15,wave,§,mine,106407
16,texa,upon,belton,106407
17,corpor,claim,turner,106407
18,buckley,may,bank,106407
19,indict,statut,mich,106407
20,navajo,us,venu,106407
21,795962,bank,795962,106407
22,hectar,question,belt,106407
23,parol,would,hectar,106407
24,incom,bond,navajo,106407
25,mcdonogh,made,captur,106407
26,belt,stock,indict,106407
27,acca,tax,chesbrough,106407
28,township,led2d,mcdonogh,106407
29,wire,shall,arbitr,106407
30,canva,patent,subscrib,106407
31,charter,judgment,error,106407
32,tribal,appeal,race,106407
33,promis,rule,mississippi,106407
34,bank,caus,intermingl,106407
35,race,jurisdict,acca,106407
36,106b,see,grand,106407
37,idaho,l,bond,106407
38,asset,issu,fund,106407
39,immun,secretari,canva,106407
40,venu,petition,106b,106407
41,search,properti,promis,106407
42,debt,ct,kansa,106407
43,tax,trial,acknowledg,106407
44,romana,mr,commun,106407
45,bond,corpor,romana,106407
46,ceta,record,miner,106407
47,danni,railroad,ceta,106407
48,patent,counti,danni,106407
49,rydervholt,section,contribut,106407
50,district,texa,rydervholt,106407
51,mississippi,ed,wire,106407
52,alien,requir,patent,106407
53,unemploy,1,parol,106407
54,deposit,amount,caus,106407
55,etc,order,tribal,106407
56,secretari,juri,district,106407
57,contribut,interest,comptrol,106407
58,depositari,respond,unemploy,106407
59,tribe,feder,oosterhous,106407
60,deweyvreynold,asset,deweyvreynold,106407
61,oosterhous,petit,idaho,106407
62,mandamu,provid,treasuri,106407
63,gandi,c,code,106407
64,wearry’,fact,wearry’,106407
65,negro,subscript,survivorship,106407
66,compani,evid,record,106407
67,count,amend,gandi,106407
68,commiss,govern,criteria,106407
69,intermingl,person,depositari,106407
70,survivorship,constitut,plaintiff,106407
71,captur,justic,indiana,106407
72,indiana,action,report,106407
73,afdcuf,circuit,afdcuf,106407
74,timber,one,share,106407
75,pneumoconiosi,indict,pneumoconiosi,106407
76,reduct,contract,mezei,106407
77,appellantvst,2,appellantvst,106407
78,mezei,regul,wit,106407
79,said,offic,unit,106407
80,treat,appel,treat,106407
81,commun,deed,antenna,106407
82,chesbrough,direct,bankruptci,106407
83,antenna,use,injunct,106407
84,length,year,deed,106407
85,famili,right,ordin,106407
86,tulsa,fund,charter,106407
87,criteria,part,township,106407
88,preston,receiv,immun,106407
89,coowner,author,gersch,106407
90,120day,paid,120day,106407
91,trespass,alleg,tulsa,106407
92,gersch,gener,counti,106407
93,towit,land,clara,106407
94,eastern,co,mladajan,106407
95,kansa,provis,coowner,106407
96,mladajan,servic,cotton,106407
97,record,power,timber,106407
98,thalweg,mine,campaign,106407
99,boundari,report,“maximum,106407
100,“maximum,parti,5percent,106407
101,maltbi,opinion,maltbi,106407
102,clara,count,menendez,106407
103,menendez,whether,thalweg,106407
104,caus,judg,chilcoat,106407
105,5percent,suprem,towit,106407
106,ohio,wit,preston,106407
107,chilcoat,first,gauzon,106407
108,state,time,led2d,106407
109,gauzon,congress,direct,106407
110,militari,grant,hew,106407
111,answer,denver,reduct,106407
112,nostrik,purpos,oradel,106407
113,canvass,decre,chicago,106407
114,oradel,bankruptci,program,106407
115,market,per,nostrik,106407
116,transport,proceed,amount,106407
117,weft,reason,invent,106407
118,interim,wearri,weft,106407
119,fund,also,canvass,106407
120,blair,must,capit,106407
121,pueblo,contempt,blair,106407
122,rate,morgan,market,106407
123,briesen,debt,stockhold,106407
124,gilbert,mississippi,famili,106407
125,stock,present,briesen,106407
126,hew,show,length,106407
127,strike,traci,interim,106407
128,railroad,make,petit,106407
129,gun,cs,trespass,106407
130,medic,limit,husband,106407
131,candid,led,pueblo,106407
132,mich,code,eastern,106407
133,louisiana,injunct,distinct,106407
134,wit,new,rowland,106407
135,passeng,could,compani,106407
136,ladi,3,hauler,106407
137,injunct,share,issu,106407
138,report,bill,632,106407
139,stockhold,answer,etc,106407
140,master,railway,juror,106407
141,hauler,arbitr,ladi,106407
142,confidenti,husk,coughlin,106407
143,philippin,decis,railway,106407
144,acknowledg,sup,tribe,106407
145,cotton,review,negro,106407
146,vincent,transport,sexton,106407
147,arrest,grand,gilbert,106407
148,gender,ordin,1900,106407
149,wife,kansa,transport,106407
150,coughlin,file,gender,106407
151,claim,owner,taylor,106407
152,juri,determin,candid,106407
153,chicago,within,vincent,106407
154,capit,nation,weadock,106407
155,angl,payment,confidenti,106407
156,confirm,commun,decemb,106407
157,sentenc,find,gun,106407
158,plaintiff,captur,ruggenberg,106407
159,interlocutori,charter,ira,106407
160,african,4,trial,106407
161,formula,treasuri,melton,106407
162,counti,term,bohu,106407
163,bridg,j,paladini,106407
164,vote,9,african,106407
165,melton,two,angl,106407
166,net,rep,claim,106407
167,rowland,held,2186,106407
168,unit,protect,regul,106407
169,ruggenberg,without,father,106407
170,land,commiss,polit,106407
171,subscrib,capit,medic,106407
172,code,decid,recidivist,106407
173,rule,sentenc,stenograph,106407
174,recidivist,board,gant,106407
175,judg,immun,fuller,106407
176,bohu,found,strike,106407
177,miner,incom,yorkvchristoph,106407
178,speech,subscrib,deadlin,106407
179,paladini,public,statut,106407
180,2186,object,boundari,106407
181,registr,turner,colorado,106407
182,maximum,applic,arreste,106407
183,taylor,convict,57126,106407
184,arreste,statement,speech,106407
185,137,mich,137,106407
186,fairfax,promis,paid,106407
187,gant,venu,equal,106407
188,question,buckley,warp,106407
189,show,race,aforesaid,106407
190,cut,equal,takeov,106407
191,v,charg,formula,106407
192,tariff,writ,1391b,106407
193,yorkvchristoph,account,fairfax,106407
194,warp,decemb,902f2,106407
195,appel,except,train,106407
196,share,dismiss,1888,106407
197,court,sum,ind,106407
198,57126,permit,question,106407
199,bluff,violat,smith,106407
200,ought,money,2008,106407
201,comptrol,appli,449,106407
202,husband,subject,bluff,106407
203,takeov,titl,descent,106407
204,decre,crimin,answer,106407
205,polit,follow,see,106407
206,execut,day,net,106407
207,campaign,wave,1920,106407
208,hostil,stockhold,court,106407
209,railway,effect,cox,106407
210,truste,therefor,debt,106407
211,mass,exist,pend,106407
212,vehicl,belt,philippin,106407
213,1391b,louisiana,689,106407
214,employe,ohio,permit,106407
215,privileg,execut,louisiana,106407
216,902f2,acknowledg,errvciti,106407
217,grand,note,rule,106407
218,borough,suit,scott’,106407
219,hole,contribut,chesbroughvnorthern,106407
220,program,belton,borough,106407
221,norrislaguardia,revers,henrietta,106407
222,petition,howev,norrislaguardia,106407
223,supervisor,secur,kentucki,106407
224,want,f2d,plead,106407
225,notic,claus,stouter,106407
226,descent,id,float,106407
227,scott,rate,1916,106407
228,kentucki,damag,linnel,106407
229,father,chicago,ought,106407
230,error,6,slagl,106407
231,statut,truste,texcivstat,106407
232,servic,market,chimel,106407
233,errvciti,line,mandamu,106407
234,bankrupt,liabil,hole,106407
235,226,miner,memorandum,106407
236,wil,treat,contributor,106407
237,trademark,set,2007,106407
238,sexton,employ,donald,106407
239,deadlin,invent,search,106407
240,1869,allow,vote,106407
241,board,judici,maximum,106407
242,chimel,oper,9,106407
243,doubl,navajo,598a,106407
244,juror,w,corpor,106407
245,scott’,condit,757ca,106407
246,1824,795962,hacienda,106407
247,chesbroughvnorthern,usc,chief,106407
248,audit,verdict,chairman,106407
249,1899,indiana,kenneth,106407
250,foreclosur,hectar,interlocutori,106407
251,trial,stat,wissner,106407
252,stouter,parol,exemplif,106407
253,slagl,enter,deposit,106407
254,linnel,cotton,ohio,106407
255,texcivstat,notic,properli,106407
256,henrietta,result,1877,106407
257,defend,approv,alleg,106407
258,632,well,“offense”,106407
259,profit,distinct,militari,106407
260,kenneth,plead,william,106407
261,lie,10,blbra,106407
262,invent,thu,crozier,106407
263,labor,offens,beckwith,106407
264,exemplif,p,western,106407
265,u,duti,dill,106407
266,receiv,pay,curiam,106407
267,absolut,second,attest,106407
268,beckwith,mcdonogh,14th,106407
269,holt,5,provid,106407
270,hacienda,chesbrough,stitch,106407
271,voter,taken,millsit,106407
272,afdc,affirm,stipul,106407
273,dill,comptrol,1980,106407
274,598a,township,passeng,106407
275,wissner,william,unadmit,106407
276,find,chief,statement,106407
277,757ca,even,wife,106407
278,taxpay,argument,per,106407
279,save,point,destroy,106407
280,color,consider,threefifth,106407
281,indian,deposit,912,106407
282,unlaw,acca,centar,106407
283,common,husband,ox,106407
284,crozier,intermingl,incom,106407
285,corrupt,intent,approv,106407
286,lake,thereof,195,106407
287,stitch,wire,hostil,106407
288,solicit,differ,audit,106407
289,“offense”,might,1715,106407
290,float,special,kesslervmorgan,106407
291,immigr,train,afdc,106407
292,1877,hold,show,106407
293,blbra,commission,wil,106407
294,abraham,8,muskoge,106407
295,§,motion,advers,106407
296,motion,messr,proposit,106407
297,donald,name,mass,106407
298,estat,canva,holt,106407
299,union,dissent,391,106407
300,function,tribe,abraham,106407
301,boy,declar,abandon,106407
302,parent,supra,178,106407
303,treasuri,final,scott,106407
304,plead,tribal,issuer,106407
305,pacif,certain,casual,106407
306,classifi,vote,judg,106407
307,millsit,program,servic,106407
308,issu,n,143,106407
309,western,benefit,smither,106407
310,transcript,search,receiv,106407
311,192,estat,municip,106407
312,civil,f,u,106407
313,steel,106b,eddi,106407
314,georgia,etc,review,106407
315,unadmit,elect,24b,106407
316,claus,labor,1824,106407
317,dismiss,idaho,24a,106407
318,punish,juror,chargedoff,106407
319,threefifth,hear,199,106407
320,muskoge,7,save,106407
321,571,process,moultri,106407
322,respond,boundari,27,106407
323,colorado,suffici,infring,106407
324,complain,smith,bridg,106407
325,eddi,aforesaid,fortesqu,106407
326,ira,march,messr,106407
327,claimant,complain,absolut,106407
328,vs,legisl,192,106407
329,dispens,mean,sixteenth,106407
330,ox,sustain,foreclosur,106407
331,ind,june,128,106407
332,illinoi,h,detroit,106407
333,1925,contain,justic,106407
334,benefit,return,sixth,106407
335,train,union,propound,106407
336,executor,claimant,arrestee’,106407
337,guidelin,eastern,postpon,106407
338,use,content,readi,106407
339,vicksburg,practic,1875,106407
340,centar,kentucki,corrupt,106407
341,elect,pend,braden,106407
342,identif,polit,countyclerk,106407
343,powel,wife,1876,106407
344,offens,good,c,106407
345,stenograph,11,abid,106407
346,1980,take,invest,106407
347,kesslervmorgan,prescrib,cut,106407
348,gross,refer,revcod,106407
349,449,loss,sila,106407
350,24b,properli,boy,106407
351,391,unemploy,director,106407
352,iron,includ,——————,106407
353,weadock,bankrupt,146,106407
354,inquiri,timber,835,106407
355,835,cite,9831,106407
356,year,romana,court’,106407
357,judici,compens,state’,106407
358,bay,al,owner,106407
359,track,polic,vicksburg,106407
360,24a,famili,1934,106407
361,ct,sale,drexel,106407
362,199,establish,discret,106407
363,407,respect,natchez,106407
364,smither,ceta,vertre,106407
365,pay,consid,17627188,106407
366,sila,danni,alien,106407
367,sct,counsel,226,106407
368,moultri,origin,vernon,106407
369,wall,whole,struther,106407
370,1900,testimoni,pulley,106407
371,replic,entitl,function,106407
372,1879,stipul,defend,106407
373,review,27,empir,106407
374,metal,rydervholt,1899,106407
375,direct,form,duport,106407
376,locat,indian,78689,106407
377,commerc,offer,ant,106407
378,fed,curiam,offens,106407
379,revcod,militari,80000,106407
380,municip,base,571,106407
381,sharehold,either,sacher,106407
382,chargedoff,criteria,voter,106407
383,allow,accord,useda,106407
384,14th,appear,flinkvpaladini,106407
385,c,alien,407,106407
386,fortesqu,agreement,brotherton,106407
387,penalti,employe,wash,106407
388,abid,render,cfr,106407
389,rapid,mandamu,dispens,106407
390,testamentari,length,identif,106407
391,invest,r,interest,106407
392,levi,matter,smalley,106407
393,decatur,et,prescrib,106407
394,paid,impos,proce,106407
395,bottom,citizen,powel,106407
396,money,st,decatur,106407
397,arrestee’,common,1971,106407
398,stipul,due,kentucky’,106407
399,curiam,intend,certifi,106407
400,bale,discret,fifti,106407
401,readi,ant,amicu,106407
402,liabil,depositari,sentenc,106407
403,led2d,reduct,mule,106407
404,80000,ought,classifi,106407
405,order,negro,rodriquez,106407
406,orat,busi,item,106407
407,689,date,confid,106407
408,cox,place,band,106407
409,revis,speech,mattoon,106407
410,convict,survivorship,525,106407
411,1881,letter,woodworth,106407
412,reviv,involv,alito,106407
413,tender,oosterhous,exert,106407
414,interest,deweyvreynold,rightli,106407
415,petit,passeng,supervisor,106407
416,coal,purchas,200000,106407
417,certifi,crime,46,106407
418,collectivebargain,certifi,verdict,106407
419,drexel,conduct,valeo,106407
420,object,taylor,lillick,106407
421,testimoni,procedur,needi,106407
422,navig,net,5239,106407
423,1888,gandi,447,106407
424,regul,wearry’,cf,106407
425,act,refus,1978,106407
426,9831,complaint,polic,106407
427,fuller,creat,erl,106407
428,grant,municip,registr,106407
429,amount,legislatur,ledg,106407
430,mule,exercis,rapid,106407
431,vertre,comp,curia,106407
432,california,actual,78437,106407
433,529,valid,doubl,106407
434,17627188,necessari,downstream,106407
435,hors,trespass,amstrep,106407
436,perri,e,trademark,106407
437,needi,clear,respondent’,106407
438,verdict,inform,provinc,106407
439,l,punish,reduc,106407
440,assent,valu,424,106407
441,1934,director,carriag,106407
442,contributor,trust,300000,106407
443,crimin,support,51,106407
444,store,15,1870,106407
445,duport,attorney,amend,106407
446,78689,controversi,101,106407
447,parti,strike,vehicl,106407
448,ne,locat,hydrograph,106407
449,smalley,afdcuf,juri,106407
450,contract,construct,tender,106407
451,road,took,pledg,106407
452,1916,penalti,al,106407
453,trebl,assign,484,106407
454,limit,campaign,28a,106407
455,brotherton,colorado,notetak,106407
456,lawrenc,remov,trebl,106407
457,companion,proce,135000,106407
458,stat,hand,companion,106407
459,flinkvpaladini,concern,freehold,106407
460,useda,enforc,assumpsit,106407
461,messr,enact,adjudg,106407
462,amstrep,john,ipc,106407
463,enemi,pneumoconiosi,1925,106407
464,provinc,particular,dekalb,106407
465,propound,western,sit,106407
466,1715,bridg,groppi,106407
467,confid,appellantvst,annum,106407
468,respondent’,father,dispos,106407
469,standard,mezei,19721982,106407
470,appeal,12,guidelin,106407
471,schedul,proposit,lie,106407
472,57,towit,convict,106407
473,pertin,aris,testamentari,106407
474,ledg,legal,year,106407
475,1920,candid,reviv,106407
476,kentucky’,25,enhanc,106407
477,bill,conclus,502,106407
478,disabl,antenna,concis,106407
479,525,medic,oswego,106407
480,insular,privat,sinclair,106407
481,secur,design,j,106407
482,rodriquez,1900,bottom,106407
483,502,civil,529,106407
484,involuntari,want,553,106407
485,mattoon,cours,store,106407
486,waiv,member,insular,106407
487,sixteenth,april,satur,106407
488,spring,road,solicit,106407
489,2008,perform,subcommitte,106407
490,river,dispos,expenditur,106407
491,permit,basi,harlan,106407
492,transact,articl,account,106407
493,stephen,tulsa,spous,106407
494,see,coal,content,106407
495,300000,give,branch,106407
496,band,preston,exist,106407
497,disput,clara,riverb,106407
498,distribut,prove,elect,106407
499,5239,infring,buoy,106407
500,judgment,work,270502,106407
501,erl,serv,pertin,106407
502,titl,organ,respond,106407
503,advers,express,edwin,106407
504,vernon,usca,howev,106407
505,aforesaid,agre,protect,106407
506,desist,absolut,267,106407
507,assumpsit,coowner,thoma,106407
508,lillick,otherwis,bad,106407
509,freehold,blair,maurepa,106407
510,101,21,1879,106407
511,northern,120day,1970,106407
512,line,way,1000,106407
513,——,missouri,1869,106407
514,1844,juli,cite,106407
515,wallac,suggest,hilley,106407
516,pound,sever,correspond,106407
517,us,gersch,240000,106407
