,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,choctaw,court,virginia,87567
1,ubarri,state,corpor,87567
2,virginia,v,machin,87567
3,debaca,case,collector,87567
4,bryar,act,insur,87567
5,televis,compani,arbitr,87567
6,nike,upon,vessel,87567
7,arbitr,law,ubarri,87567
8,roach,defend,choctaw,87567
9,machin,plaintiff,railroad,87567
10,hubbard,said,debaca,87567
11,mcgrew,unit,bryar,87567
12,rookerfeldman,right,treati,87567
13,insur,tax,nike,87567
14,fela,corpor,televis,87567
15,kosciuszko,u,roach,87567
16,sargeant,contract,foreign,87567
17,recharacter,railroad,busi,87567
18,export,land,campbel,87567
19,supersedea,shall,leas,87567
20,alibi,properti,rookerfeldman,87567
21,mortgag,l,mcgrew,87567
22,mission,may,hubbard,87567
23,interview,claim,kosciuszko,87567
24,overpay,statut,fela,87567
25,poster,one,prayer,87567
26,waterpow,made,sargeant,87567
27,binari,co,compani,87567
28,mcf,judgment,recharacter,87567
29,holman,us,spirit,87567
30,duebil,district,cargo,87567
31,rla,would,poster,87567
32,bluthenth,ct,alibi,87567
33,bickart,sct,franchis,87567
34,zone,feder,patent,87567
35,cattl,patent,binari,87567
36,2255,vessel,contract,87567
37,tobi,error,mcf,87567
38,faa,insur,waterpow,87567
39,inmat,question,mission,87567
40,randon,virginia,charter,87567
41,mcdougal,§,interview,87567
42,belliger,ed,overpay,87567
43,wurtemberg,appeal,bickart,87567
44,huichica,section,bluthenth,87567
45,railroad,parti,duebil,87567
46,348073,busi,holman,87567
47,348072,power,port,87567
48,religi,suit,rla,87567
49,neutral,offic,plaintiff,87567
50,chesnut,sup,tobi,87567
51,dam,within,defend,87567
52,tippecano,person,zone,87567
53,intersci,gener,randon,87567
54,compani,bond,wurtemberg,87567
55,durham,grant,road,87567
56,land,evid,huichica,87567
57,road,time,compens,87567
58,street,action,supersedea,87567
59,cargo,jurisdict,mcdougal,87567
60,danish,proceed,export,87567
61,verif,suprem,ship,87567
62,billpost,decis,oregon,87567
63,religion,provis,f2d,87567
64,3006ad2,rule,348073,87567
65,rent,order,348072,87567
66,hornsbi,1,west,87567
67,leas,public,faa,87567
68,vessel,govern,2255,87567
69,referendum,caus,bacon,87567
70,lien,requir,debt,87567
71,patent,mr,chesnut,87567
72,mdu,petition,upon,87567
73,ameradasign,employ,intersci,87567
74,corpor,constitut,belliger,87567
75,thompson,commerc,tippecano,87567
76,castro,rep,law,87567
77,0,citi,1913,87567
78,digit,see,employ,87567
79,harlow,trial,ohio,87567
80,wiley,use,durham,87567
81,kruse,collector,billpost,87567
82,revivor,receiv,belief,87567
83,conspiraci,issu,3006ad2,87567
84,belief,author,verif,87567
85,spirit,limit,danish,87567
86,sonoma,respond,hornsbi,87567
87,rhode,circuit,deck,87567
88,oti,c,sonoma,87567
89,sglia,commiss,corner,87567
90,collector,purpos,mdu,87567
91,louisiana,reason,ameradasign,87567
92,mckinney,opinion,right,87567
93,treati,per,shall,87567
94,antiinjunct,alleg,digit,87567
95,mutual,f2d,kruse,87567
96,westfal,amend,0,87567
97,creighton,fact,per,87567
98,schell,debt,referendum,87567
99,consensu,machin,dubuqu,87567
100,immun,part,civil,87567
101,shoe,treati,dissolv,87567
102,inform,congress,inmat,87567
103,tax,subject,harlow,87567
104,deck,justic,aker,87567
105,commerc,new,neutral,87567
106,decim,effect,cattl,87567
107,forg,foreign,castro,87567
108,brig,arbitr,wiley,87567
109,thresh,provid,commerc,87567
110,court,bill,voluntari,87567
111,prison,day,revivor,87567
112,winton,make,distil,87567
113,remov,except,sglia,87567
114,corner,amount,abat,87567
115,book,must,improv,87567
116,campbel,also,agent,87567
117,charter,without,schell,87567
118,litchfield,pay,thompson,87567
119,moni,whether,mckinney,87567
120,incom,record,westfal,87567
121,iowa,citizen,antiinjunct,87567
122,trial,leas,consul,87567
123,bankruptci,compens,reciproc,87567
124,truste,decre,combin,87567
125,consul,agreement,one,87567
126,yard,attorney,provabl,87567
127,west,construct,creighton,87567
128,aker,2,consensu,87567
129,award,road,discoveri,87567
130,deed,motion,decim,87567
131,partnership,term,railway,87567
132,reciproc,petit,winton,87567
133,discoveri,titl,thresh,87567
134,titlebond,stock,dam,87567
135,landlord,notic,remov,87567
136,cja,ship,oti,87567
137,joinder,servic,attorney,87567
138,premium,agent,seamen,87567
139,plaintiff,could,grant,87567
140,contract,appel,immun,87567
141,district,year,dakota,87567
142,abat,3,legislatur,87567
143,beneficiari,stat,bro,87567
144,appel,present,huntington,87567
145,dissolv,duti,religion,87567
146,deposit,led,mississippi,87567
147,ship,appear,litchfield,87567
148,lamagno,interst,citizen,87567
149,lot,first,limit,87567
150,interlocutori,decid,provis,87567
