,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
294,habea,differ,1901,97121
295,guarrante,river,diploma,97121
296,trial,consider,breach,97121
297,petition,result,unliquid,97121
298,island,price,westland,97121
299,cashier,b,lien,97121
300,testat,e,merchandis,97121
301,neslin,supra,mill,97121
302,land,give,crime,97121
303,damag,resid,johnston,97121
304,prison,class,mcnulti,97121
305,good,argument,roebuck,97121
306,lien,certif,musser,97121
307,collector,neglig,carachurirosendo,97121
308,§2339b,oper,could,97121
309,usuri,revers,alv,97121
310,liquid,7,surviv,97121
311,ellsworth,crime,actual,97121
312,meander,pass,icc,97121
313,airlin,testimoni,maintain,97121
314,concess,thu,lucetta,97121
315,u,certain,reargument,97121
316,contemnor,legal,b,97121
317,trust,refer,roadb,97121
318,counsel,conclus,pruett,97121
319,devic,return,represent,97121
320,hall,subsequ,polici,97121
321,coal,point,conn,97121
322,mcgregor,even,leland,97121
323,suspicion,obtain,guarrante,97121
324,car,either,rove,97121
325,steer,continu,law,97121
326,belief,account,ada,97121
327,turntabl,remedi,blum,97121
328,state—upon,word,2010,97121
329,opinion—such,appoint,suspens,97121
330,alphonso,legisl,1884,97121
331,romano,defens,preclear,97121
332,premis,render,plat,97121
333,juror,transport,might,97121
334,substructur,trade,relianc,97121
335,coinoper,12,oti,97121
336,miranda,11,neslin,97121
337,mine,perform,§2339b,97121
338,kentucki,racial,deposit,97121
339,confirm,conduct,richmond,97121
340,race,sustain,newhal,97121
341,massaro,exercis,kelli,97121
342,kyle,involv,kentucki,97121
343,sct,prove,distinct,97121
344,arrest,hear,bakk,97121
345,reardon,13,univers,97121
346,v,deposit,suicid,97121
347,represent,establish,dredg,97121
348,hillsboro,thereof,wm,97121
349,1899,anoth,182,97121
350,estat,march,1000,97121
351,lsa,member,document,97121
352,amgen’,admit,date,97121
353,1929,liabl,opinion—such,97121
354,,repres,state—upon,97121
355,4a1b,particular,whether,97121
356,fraudonthemarket,benefit,probation,97121
357,gustavu,agre,led2d,97121
358,presid,cost,consign,97121
359,money,foreign,oblig,97121
360,relinquish,territori,suspicion,97121
361,custodi,includ,oath,97121
362,medicar,chicago,alphonso,97121
363,pit,control,substructur,97121
364,selfincrimin,wife,person,97121
365,1000,mile,wholesal,97121
366,fund,princip,lloyd,97121
367,embri,road,mcintyr,97121
368,johnston,argu,neglig,97121
369,count,examin,massaro,97121
370,2a,circumst,contemnor,97121
371,sale,remain,coinoper,97121
372,carrier,regard,turntabl,97121
373,pearc,manufactur,romano,97121
374,water,truste,amgen’,97121
375,vote,stockhold,husband,97121
376,build,natur,ellsworth,97121
377,cattl,page,4a1b,97121
378,challeng,materi,origin,97121
379,choctaw,although,lsa,97121
380,domicil,everi,airlin,97121
381,subscrib,answer,irv,97121
382,dimock,view,lode,97121
383,hailey,h,underrepres,97121
384,lucia,unless,juror,97121
385,card,dissent,fraudonthemarket,97121
386,lipman,base,hillsboro,97121
387,transport,et,desist,97121
388,bremen,secretari,accus,97121
389,settlement,verdict,kyle,97121
390,woolf,share,gustavu,97121
391,offic,testat,salt,97121
392,surplu,depart,prob,97121
393,bed,creat,draft,97121
394,quota,parol,captur,97121
395,printer,john,barg,97121
396,alabama,15,mcgregor,97121
397,univers,judici,milwauke,97121
398,manufactur,escheat,reardon,97121
399,error,maintain,lipman,97121
400,profess,attach,authent,97121
401,compens,well,lucia,97121
402,leiter,check,held,97121
403,suspens,januari,nonresid,97121
404,ruefenacht,secret,executrix,97121
405,price,sever,leed,97121
406,claim,sinc,georg,97121
407,properti,aris,woolf,97121
408,offens,inform,ruefenacht,97121
409,save,second,card,97121
410,street,say,individu,97121
411,blum,principl,1883,97121
412,letter,14,imprison,97121
413,charter,procedur,gentlemen,97121
414,hyder,3d,fifth,97121
415,secur,18,cashier,97121
416,landreth,otherwis,embri,97121
417,plat,mere,dimock,97121
418,averil,suffici,1824,97121
419,stanton,letter,invent,97121
420,233235,articl,gaston,97121
421,rep,director,program,97121
422,railway,way,revok,97121
423,citru,salvag,adversari,97121
424,rr,cours,armstrong,97121
425,inventor,request,carrol,97121
426,clay,inc,hyder,97121
427,stickney,treasuri,coven,97121
428,ohalloran,regul,religi,97121
429,gaston,instruct,bremen,97121
430,feder,20,landreth,97121
431,rhodeisland,settlement,combin,97121
432,preemption,accord,ohalloran,97121
433,nation,form,leiter,97121
434,tract,design,233235,97121
435,finch,habea,deliber,97121
436,cir,equal,remain,97121
437,northwest,void,averil,97121
438,interst,sureti,palmer,97121
439,crimin,privat,relinquish,97121
440,mile,report,salvor,97121
441,unit,william,rr,97121
442,motion,cent,evan,97121
443,corpu,remand,element,97121
444,insolv,usc,altura,97121
445,housekeep,resign,rhodeisland,97121
446,incom,ask,sear,97121
447,altura,engag,steer,97121
448,cook,kentucki,atkinson,97121
449,social,equiti,freshman,97121
450,sun,knowledg,1929,97121
451,respond,16,proceed,97121
452,franc,call,vitarelli,97121
453,67e,distinct,403,97121
454,shop,faith,resid,97121
455,emblem,ohio,hornblow,97121
456,seal,charter,pit,97121
457,civil,goff,742,97121
458,sanderson,machin,chaney,97121
459,chaney,school,1887,97121
460,wit,remov,connor,97121
461,super,michigan,medicar,97121
462,loui,intend,would,97121
463,dooley,final,attach,97121
464,“aggrav,appelle,recov,97121
465,prize,april,67e,97121
466,roebuck,carrier,art,97121
467,freshman,work,franc,97121
468,telegraph,comp,12095,97121
469,resid,26,bridg,97121
470,assigne,describ,ltte,97121
471,paper,ship,1886,97121
472,writ,permit,2a,97121
473,12095,labor,super,97121
474,ltte,minor,inhabit,97121
475,bill,lake,housekeep,97121
476,boy,hous,perman,97121
477,leed,certiorari,dominion,97121
478,practic,vs,insolv,97121
479,california’,offer,app,97121
480,plea,invent,prove,97121
481,coven,forc,treasuri,97121
482,vitarelli,usca,citru,97121
483,applic,challeng,“aggrav,97121
484,recidivist,incom,trailway,97121
485,trailway,save,emblem,97121
486,ineffect,far,1910,97121
487,repair,arbitr,support,97121
488,dagg,contain,printer,97121
489,boughton,washington,stickney,97121
490,germani,railway,concess,97121
491,rubl,columbia,priviti,97121
492,texa,stipul,creat,97121
493,prosecut,omit,powel,97121
494,california,assigne,undergradu,97121
495,injuri,express,iii,97121
496,authent,privileg,meander,97121
497,titl,doubt,stringfellow,97121
498,townlot,demand,advanc,97121
499,defend,like,sun,97121
500,proprietor,al,devis,97121
501,wolen,refus,etc,97121
502,§,custodi,profess,97121
503,chicago,chief,townlot,97121
504,pork,recogn,index,97121
505,termin,noth,wolen,97121
506,1832,race,scow,97121
507,convey,hand,85,97121
508,31st,becom,sac,97121
509,gambl,claimant,hubbel,97121
510,1891,23,given,97121
511,suitor,louisiana,lighter,97121
512,wil,produc,cunningham,97121
513,countri,fraud,fuller,97121
514,promis,premis,1885,97121
515,palestinian,doctrin,palestinian,97121
516,defens,cite,hecht,97121
517,placer,done,flyer,97121
518,possess,countri,pre1905,97121
519,etc1,maker,consumm,97121
520,pre1905,25,california’,97121
521,1900,specif,5,97121
522,hornblow,alabama,dooley,97121
523,flyer,three,presumpt,97121
524,stringfellow,cross,design,97121
525,citizenship,mine,claim,97121
526,barnett,less,time,97121
527,market,29,sanderson,97121
528,revenu,reorgan,wil,97121
529,accus,chang,preemption,97121
530,michigan,real,penfield,97121
531,discrimin,22,order,97121
532,affidavit,proper,1,97121
533,interlocutori,true,commission,97121
534,game,17,stipul,97121
535,dealer,clear,boughton,97121
536,fals,accus,ask,97121
537,judgment,plea,steevervrickman,97121
538,1824,21,pet,97121
539,grantor,husband,rubl,97121
540,commerc,injur,inc,97121
541,1904,fed,1413,97121
542,todd,award,1106,97121
543,commission,basi,watson,97121
544,steevervrickman,abat,definit,97121
545,convers,discret,alabama,97121
546,materi,controversi,procur,97121
547,oregon,affect,olney,97121
548,cotton,life,dagg,97121
549,crime,stand,amus,97121
550,air,loss,societi,97121
551,quill,favor,recidivist,97121
552,ame,special,perjuri,97121
553,vehicl,ninth,burn,97121
554,ruptur,contrari,mich,97121
555,kramer,associ,quill,97121
556,chimel,west,warren,97121
557,furnish,lot,previous,97121
558,citi,standard,explain,97121
559,plaintiff,concern,pile,97121
560,sugar,brief,assigne,97121
561,aggriev,burden,commiss,97121
562,defraud,suggest,merrit,97121
563,handwrit,28,septemb,97121
564,amus,arrest,ceas,97121
565,suit,rais,ineffect,97121
566,nexu,relief,unpaid,97121
567,secretari,art,renew,97121
568,charg,merit,263,97121
569,injunct,bridg,etc1,97121
570,oath,copi,prefer,97121
571,merrit,seem,stogner,97121
572,sear,reserv,suitor,97121
573,storeroom,submit,slotmachin,97121
574,lumber,medicin,4462a,97121
575,23b3,ordin,popul,97121
576,hubbel,illinoi,gener,97121
577,nonaccept,fine,18823,97121
578,testimoni,furnish,nonaccept,97121
579,intang,statutori,proprietor,97121
580,decre,septemb,doctrin,97121
581,stogner,collect,writ,97121
582,f2d,retail,pork,97121
583,interest,locat,heretofor,97121
584,passag,posit,appli,97121
585,slot,affidavit,ruptur,97121
586,rigg,never,omit,97121
587,allot,indors,newli,97121
588,aka,prescrib,abert,97121
589,4462a,charact,exist,97121
590,slotmachin,come,storeroom,97121
591,crossexamin,fair,noncitizen,97121
592,vagu,admiralti,enforc,97121
593,societi,fifth,barnett,97121
594,18823,missouri,continu,97121
595,foreign,complaint,,97121
596,unpaid,reli,1832,97121
597,evan,februari,faci,97121
598,naval,juror,wit,97121
599,amo,assert,31st,97121
600,us,fraction,ind,97121
601,declar,sixth,23b3,97121
602,account,revenu,bolling,97121
603,recept,bound,name,97121
604,atkinson,manner,579,97121
605,consigne,24,burriss,97121
606,premium,imprison,voluntari,97121
607,interven,discount,bed,97121
608,4283,georg,aka,97121
609,relat,substanti,admit,97121
610,antitrust,fix,2002,97121
611,merchandis,extend,sharehold,97121
612,carpent,confirm,boy,97121
613,personam,conclud,stewart,97121
614,fault,appropri,plaintiffs’,97121
615,order,revoc,mohamad,97121
616,return,advanc,6000,97121
617,agent,1901,mose,97121
618,beneficiari,seek,extens,97121
619,key,month,156,97121
620,burriss,addit,liabil,97121
621,class,virginia,ethnic,97121
622,duti,27,retir,97121
623,mose,fail,tex,97121
624,cost,stone,legate,97121
625,undergradu,novemb,base,97121
626,coleman,definit,orff,97121
627,storag,think,otherwis,97121
628,kinney,content,request,97121
629,abut,commit,multimemb,97121
630,refund,deed,500,97121
631,263,wall,f3d,97121
632,statut,tri,devic,97121
633,coupl,fee,examin,97121
634,paid,peugh,ramsey,97121
635,mohamad,surveyor,convers,97121
636,ramsey,assist,pledge,97121
637,life,sold,petitioners’,97121
638,use,guilti,chimel,97121
639,counti,prison,ware,97121
640,winslow,constru,also,97121
641,pile,paper,smale,97121
642,402c,improv,rout,97121
643,smale,restaur,northwest,97121
644,legate,breach,coupl,97121
645,postal,seal,402c,97121
646,willi,failur,embezzl,97121
647,orff,consequ,abut,97121
648,1106,number,517,97121
649,survivor,period,confid,97121
650,cargo,injunct,andrew,97121
651,monitor,2255,direct,97121
652,dimens,whose,2244,97121
653,3115,reach,mortgagor,97121
654,son,neither,“some,97121
655,punish,though,write,97121
656,johnson,exempt,alia,97121
657,hous,insolv,novo,97121
658,hawker,30,kramer,97121
659,grant,elev,4283,97121
660,parti,immun,selfincrimin,97121
661,element,app,turner,97121
662,pac,etc,mortgage,97121
663,examin,leav,materi,97121
664,relianc,coal,conduct,97121
665,inferior,canal,hawker,97121
666,sac,assess,804d,97121
667,taxat,prevent,characterist,97121
668,landoffic,build,syllabu,97121
669,gagnon,consolid,aris,97121
670,bail,loui,lost,97121
671,passeng,mill,stanton,97121
672,mccrari,presumpt,west,97121
673,constitut,plead,interrog,97121
674,2244,red,states’,97121
675,olney,administr,abovenam,97121
676,debt,burbank,officeshop,97121
677,amount,revis,bale,97121
678,noncitizen,2d,3297,97121
679,plaintiffs’,latter,1896,97121
680,tire,octob,neglect,97121
681,draft,juli,229629,97121
682,15th,product,1012,97121
683,tortur,adopt,winslow,97121
684,co,assum,prepar,97121
685,case,languag,tea,97121
686,abovenam,combin,notifi,97121
687,“some,sell,experi,97121
688,accept,limantour,fair,97121
689,sixth,pennsylvania,repair,97121
690,liabil,legislatur,1881,97121
691,port,decemb,regard,97121
692,symbol,fault,incumbr,97121
693,home,drainag,misdemeanor,97121
694,lopez,duli,gagnon,97121
695,maritim,merchandis,continent,97121
696,compart,reject,kelbi,97121
697,ticket,still,alon,97121
698,exact,sioux,mccrari,97121
699,incrimin,calrptr,spent,97121
700,hecht,1873,particular,97121
701,id,debtor,nexu,97121
702,payment,common,99,97121
703,deliber,expens,unless,97121
704,oblig,much,1392,97121
705,804d,1891,swarthout,97121
706,kerr,19,sol,97121
707,children,prefer,subpoena,97121
708,totten,mani,jenkin,97121
709,amend,therein,colleg,97121
710,officeshop,connecticut,luggag,97121
711,transfer,entri,woollen,97121
712,pledge,49,shop,97121
713,revok,cir,steever,97121
714,luggag,domicil,omalley,97121
715,complain,salari,dimens,97121
716,3297,known,undertak,97121
717,respondent’,cigar,9164,97121
718,pennsylvania,assent,loui,97121
719,breach,north,commissionvatchison,97121
720,drug,gould,howel,97121
721,gener,g,handwrit,97121
722,embezzl,ascertain,naa,97121
723,nat,85,forthwith,97121
724,cunningham,write,“the,97121
725,divers,organ,columbia,97121
726,cut,corpu,slot,97121
727,speech,program,whittak,97121
728,sister,60,anothervmass,97121
729,wooster,47,manufactur,97121
730,bay,correct,574,97121
731,229629,propos,social,97121
732,steever,document,2004,97121
733,1924,bar,korpan,97121
734,1981,avail,strychnin,97121
735,compel,oath,beatric,97121
736,armstrong,ferro,swear,97121
737,weil,represent,544—545,97121
738,franchis,crew,symbol,97121
739,enjoy,pet,665,97121
740,penalti,unlaw,errvfost,97121
741,lighter,cover,convuls,97121
742,penfield,serv,415,97121
743,shipper,divis,recept,97121
744,beatric,cargo,insignia,97121
745,stand,liquid,gambl,97121
746,kelbi,42,convey,97121
747,certif,grain,challeng,97121
748,mobil,want,admiralti,97121
749,ballard,street,courtord,97121
750,desist,35,due,97121
751,coin,june,druggist,97121
752,travel,believ,wooster,97121
753,6336,enact,kinney,97121
754,novo,connect,1898,97121
755,pedersen,33,rigg,97121
756,program,opportun,affidavit,97121
757,connecticut,proce,e,97121
758,403,system,securitiesfraud,97121
759,law,idaho,uncash,97121
760,signatur,element,fill,97121
761,teal,commun,indianavst,97121
762,dismiss,major,146,97121
763,said,defraud,pedersen,97121
764,swarthout,deceas,letter,97121
765,gross,among,swift,97121
766,member,merril,harshaw,97121
767,disclosur,instrument,sue,97121
768,kuhn,taxat,humanitarian,97121
769,peddler,fraudul,knowingli,97121
770,exempt,independ,provid,97121
771,solicit,contend,sundri,97121
772,employ,ewel,37a2,97121
773,37a2,five,although,97121
774,action,indic,habea,97121
775,9164,sawyer,teal,97121
776,strychnin,incorpor,5406,97121
777,war,alon,1981,97121
778,scott,fals,1049,97121
779,deced,ex,appear,97121
780,commissionvatchison,prohibit,auto,97121
781,educ,oil,rio,97121
782,jurisdict,annoy,africanamerican,97121
783,naa,lifter,ibid,97121
784,abert,bushel,weil,97121
785,joint,settl,1893,97121
786,undertak,religi,postmortem,97121
787,improv,full,precinct,97121
788,humanitarian,took,germani,97121
789,anothervmass,port,2112g,97121
790,544—545,pp,theretofor,97121
791,prior,alreadi,johnson,97121
792,connor,consent,47,97121
793,agreement,war,greenholtz,97121
794,entri,end,kerr,97121
795,competitor,bella,forward,97121
796,barg,aver,qualif,97121
797,carlisl,messr,tortur,97121
798,compromis,31,faber,97121
799,korpan,polic,effect,97121
800,enterpris,white,1928,97121
801,violat,consigne,ballard,97121
802,reclam,vote,10267,97121
803,confront,chew,interven,97121
804,cutoff,sole,confront,97121
805,debtor,tract,quantiti,97121
806,auto,belong,bureau,97121
807,basic,demurr,basic,97121
808,act,compel,scott,97121
809,cleric,johnson,arriv,97121
810,loss,export,void,97121
811,stenograph,deal,steamboil,97121
812,governor,respons,quinci,97121
813,appel,schwab,lopez,97121
814,purchas,master,2011,97121
815,hardin,activ,bodi,97121
816,errvfost,bring,baliz,97121
817,amendatori,§390uu,solicitor,97121
818,confisc,search,cole,97121
819,ny,pend,unknown,97121
820,princip,draft,receiv,97121
821,cain,student,hardin,97121
822,geneva,bodi,group,97121
823,defenc,market,eisenstein,97121
824,york,institut,geneva,97121
825,1876,chap,kuhn,97121
826,spent,atwat,duncan,97121
827,sea,207,game,97121
828,engag,need,interest”,97121
829,faber,captur,divis,97121
830,indianavst,asid,nat,97121
831,securitiesfraud,children,path,97121
832,uncash,senat,aggreg,97121
833,182,p2d,div,97121
834,taylor,clearli,const,97121
835,devis,depend,misrepresent,97121
836,harshaw,feloni,mean,97121
837,tariff,superior,placer,97121
838,interior,rather,seaton,97121
839,steamer,interpret,justif,97121
840,settler,ant,death,97121
841,postmortem,profit,10265,97121
842,1392,thing,score,97121
843,inspect,holder,todd,97121
844,5406,third,compart,97121
845,mayor,four,vernon,97121
846,valuat,“individual”,ground,97121
847,reconsid,zavada,200,97121
848,rebel,committe,disorderli,97121
849,incumbr,approv,stand,97121
850,right,avoid,perform,97121
851,oil,perman,steampump,97121
852,precinct,prepar,dancig,97121
853,3d,put,practic,97121
854,brownsvil,payabl,notari,97121
855,fine,37,ingersol,97121
856,2112g,entir,ainsworth,97121
857,period,sought,1857,97121
858,coowner,forth,surveyorgener,97121
859,foreman,confeder,divest,97121
860,extens,cotton,helver,97121
861,waterspierc,deem,patente,97121
862,cincinnati,gen,4461,97121
863,comp,univers,immigr,97121
864,haul,previous,clayton,97121
865,st,cal3d,billi,97121
866,rio,whole,naval,97121
867,r,elect,totten,97121
868,decis,go,copi,97121
869,10267,impair,tire,97121
870,argument,peremptori,22607,97121
871,1884,relev,bonu,97121
872,share,open,houston,97121
873,art,compli,tucker,97121
874,typewrit,joint,1984,97121
875,1897,92,115a1,97121
876,govern,harbach,strait,97121
877,billi,de,aspect,97121
878,presumpt,explain,ame,97121
879,steamboil,simpli,clay’,97121
880,renew,smith,545,97121
881,christi,custom,sobi,97121
882,baliz,attempt,intang,97121
883,section,last,survivor,97121
884,repeal,procur,choctaw,97121
885,senat,usual,counselor,97121
886,proceed,custodian,wait,97121
887,howel,testifi,materialsupport,97121
888,1857,loan,sustain,97121
889,oti,book,accid,97121
890,throckmorton,tug,1083,97121
891,holiday,worst,evidence”,97121
892,batson,reapportion,cain,97121
893,statecourt,alloy,peddler,97121
894,preempt,ad,feiock,97121
895,reargument,possibl,incarcer,97121
896,omalley,litig,contrari,97121
897,except,depriv,1651—1654,97121
898,alimoni,thereon,1971,97121
899,person,jame,henley,97121
900,carolina,mandamu,aggriev,97121
901,mortgage,brown,alaska,97121
902,eisenstein,fulli,reapport,97121
903,2254d,certifi,alic,97121
904,legislatur,usuri,usual,97121
905,privileg,citizenship,repres,97121
906,evidence”,fca,embrac,97121
907,die,consist,knew,97121
908,burn,1887,yarn,97121
909,prob,back,prima,97121
910,nebraska,becam,fraudul,97121
