,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,shaeffer,85160
1,carpet,state,carpet,85160
2,bead,v,bead,85160
3,simkin,case,street,85160
4,copyright,act,simkin,85160
5,goldsburi,plaintiff,notic,85160
6,pemberton,law,alien,85160
7,mosti,upon,public,85160
8,penc,defend,goldsburi,85160
9,cluett,right,mosti,85160
10,croom,unit,pemberton,85160
11,boyl,compani,copyright,85160
12,bond,said,cluett,85160
13,bank,u,penc,85160
14,inmat,contract,richmond,85160
15,rosari,may,croom,85160
16,ravin,sct,reserv,85160
17,patent,appeal,contract,85160
18,gale,ct,plaintiff,85160
19,search,land,treati,85160
20,callend,us,boyl,85160
21,indian,jurisdict,citi,85160
22,oath,would,rosari,85160
23,deport,public,patent,85160
24,notic,power,ravin,85160
25,messag,claim,callend,85160
26,vessel,error,declaratori,85160
27,bankruptci,constitut,gale,85160
28,colvil,§,inmat,85160
29,incom,citi,oath,85160
30,grand,patent,water,85160
31,compani,shall,dock,85160
32,bylaw,section,370,85160
33,street,l,colvil,85160
34,indict,made,bylaw,85160
35,langdon,author,langdon,85160
36,370,use,grand,85160
37,vacat,co,rug,85160
38,assess,properti,ross,85160
39,dock,judgment,right,85160
40,rug,question,tallass,85160
41,liquor,notic,carteret,85160
42,tallass,sup,messag,85160
43,carteret,juri,letter,85160
44,richmond,appel,1912,85160
45,connecticut,one,fixico,85160
46,bankrupt,tax,power,85160
47,prison,evid,prison,85160
48,treati,interest,britain,85160
49,appeal,see,ct,85160
50,broadcast,ed,deport,85160
51,fixico,action,employ,85160
52,ross,govern,commission,85160
53,fcc,order,beacon,85160
54,unemploy,bank,fcc,85160
55,vermont,fact,khaki,85160
56,beacon,street,vacat,85160
57,merritt,c,merritt,85160
58,associ,1,broadcast,85160
59,irrig,employ,defend,85160
60,1912,feder,express,85160
61,alien,trial,howat,85160
62,court,decis,hodgdon,85160
63,khaki,requir,blair,85160
64,gallon,could,benefit,85160
65,blair,water,unemploy,85160
66,howat,suit,indict,85160
67,employe,circuit,hearsay,85160
68,immun,mr,prudenti,85160
69,hodgdon,commission,jurisdict,85160
70,reserv,opinion,ordin,85160
71,chapter,district,vermont,85160
72,commission,led2d,appel,85160
73,volstead,person,fals,85160
74,prudenti,alien,california,85160
75,habea,statut,alvmcneani,85160
76,porterfield,congress,volstead,85160
77,alvmcneani,reserv,irrig,85160
78,commiss,treati,porterfield,85160
79,tax,offic,connecticut,85160
80,endors,employe,gallon,85160
81,confront,time,employe,85160
82,util,must,kimbal,85160
83,truck,gener,confront,85160
84,crossexamin,parti,minor,85160
85,debt,within,act,85160
86,mishmash,issu,author,85160
87,florida,charg,col,85160
88,heney,provid,mishmash,85160
89,express,rule,relief,85160
90,declaratori,shaeffer,heney,85160
91,penitentiari,petition,constitut,85160
92,bottl,suprem,use,85160
93,bag,amend,nixon,85160
94,messeng,led,messeng,85160
95,replevin,new,dimond,85160
96,dimond,sale,frazier,85160
97,minor,busi,415071,85160
98,telegraph,duti,interview,85160
99,415071,reason,messr,85160
100,state,also,equiti,85160
101,kimbal,carpet,penitentiari,85160
102,citi,proceed,chapter,85160
103,water,possess,caisson,85160
104,farm,subject,search,85160
105,caisson,justic,endors,85160
106,decret,commiss,offici,85160
107,bargain,present,decret,85160
108,frazier,day,apptvjohn,85160
109,apptvjohn,first,skilton,85160
110,said,indict,crossexamin,85160
111,1905,benefit,murray,85160
112,oil,titl,bag,85160
113,skilton,citizen,replevin,85160
114,comptrol,r,mizuno,85160
115,confisc,2,bottl,85160
116,ford,writ,util,85160
117,swear,make,law,85160
118,oregon,whether,comp,85160
119,fals,express,court,85160
120,brook,bead,telegraph,85160
121,fitzgerald,decre,farm,85160
122,engin,nation,apportion,85160
123,mizuno,without,swear,85160
124,154,bill,collectivebargain,85160
125,polic,bond,truck,85160
126,anticompetit,purpos,british,85160
127,interst,equiti,brook,85160
128,wit,railroad,seepag,85160
129,emption,copyright,emption,85160
130,fox,regul,154,85160
131,apportion,work,notari,85160
132,strike,process,fitzgerald,85160
133,hearsay,california,zachari,85160
134,u,respond,immun,85160
135,dividend,effect,section,85160
136,zachari,assess,anticompetit,85160
137,seepag,letter,creol,85160
138,discrimin,direct,citizen,85160
139,administ,might,shew,85160
140,disqualif,appelle,juri,85160
141,arrest,per,multifari,85160
142,contract,part,ford,85160
143,juri,simkin,thirti,85160
144,fee,caus,perform,85160
145,morgan,york,work,85160
146,imprison,taken,appelle,85160
147,jurisdict,paid,liquor,85160
148,corpor,relief,berret,85160
149,creol,prison,confisc,85160
150,instal,ordin,fox,85160
151,wharf,damag,polic,85160
152,counterclaim,due,drawer,85160
153,risk,legisl,shine,85160
154,check,3,204,85160
155,order,appear,associ,85160
156,kan,wit,appeal,85160
157,berret,rep,tim,85160
158,deed,held,butz,85160
159,gate,stat,flat,85160
160,wine,provis,expir,85160
161,shine,richmond,disqualif,85160
162,union,valid,summerstreet,85160
163,tim,applic,wit,85160
164,kansa,grand,dorchi,85160
165,leas,grant,instal,85160
166,shield,agreement,duti,85160
167,project,goldsburi,flemingvsoutt,85160
168,summerstreet,determin,corss,85160
169,act,record,cross,85160
170,fpc,pemberton,shield,85160
171,dorchi,mosti,racial,85160
172,defend,stock,saml,85160
173,perjuri,oath,qualifi,85160
174,saml,except,rescind,85160
175,tank,penc,valorem,85160
176,power,messr,gate,85160
177,murray,cluett,penalti,85160
178,mobil,complain,1817,85160
179,invoic,affirm,fcc2d,85160
180,lockett,articl,lockett,85160
181,michigan,petit,baltimor,85160
182,butz,enter,1905,85160
183,flemingvsoutt,perform,wine,85160
184,corss,corpor,drain,85160
185,19th,therefor,great,85160
186,maryland,judici,dedic,85160
187,commerc,secur,pocatello,85160
188,dozen,declaratori,sup,85160
189,campbel,exercis,dozen,85160
190,railroad,4,senior,85160
191,§,commerc,administ,85160
192,stock,year,fpc,85160
193,collectivebargain,croom,assess,85160
194,fcc2d,decid,valid,85160
195,drawer,violat,presidenti,85160
196,employ,vessel,could,85160
197,shew,vacat,morgan,85160
198,ship,indian,process,85160
199,col,inmat,kan,85160
200,drain,boyl,possess,85160
201,notari,incom,pugh,85160
202,benefit,hear,platt,85160
203,letter,amount,19th,85160
204,presid,member,mandat,85160
205,pocatello,alleg,media,85160
206,constitut,execut,mobil,85160
207,pa,offici,risk,85160
208,per,construct,claflin,85160
209,pugh,servic,perjuri,85160
210,crime,claus,counterclaim,85160
211,land,ground,porter,85160
212,track,associ,knight,85160
213,passeng,search,shoulder,85160
214,inventori,rate,romeromoral,85160
215,claflin,given,restor,85160
216,valorem,counsel,passeng,85160
217,interview,comp,u,85160
218,cranch,testimoni,member,85160
219,duti,debt,upon,85160
220,termin,thu,tank,85160
221,shoulder,pay,washington,85160
222,porter,term,nation,85160
223,york,declar,wharf,85160
224,insolv,p,presid,85160
225,public,good,99,85160
226,milwauke,dismiss,demurr,85160
227,platt,n,campbel,85160
228,204,receiv,4038,85160
229,ditch,interst,manner,85160
230,offici,immun,oregon,85160
231,case,fals,unitari,85160
232,grace,polic,beall,85160
233,romeromoral,dock,lay,85160
234,veteran,rosari,r,85160
235,work,ravin,interest,85160
236,carrier,st,burglari,85160
237,dedic,protect,press,85160
238,senior,5,strike,85160
239,press,gale,hoyt,85160
240,nixon,370,fair,85160
241,unit,relat,grace,85160
242,program,callend,legisl,85160
243,thirti,take,1415,85160
244,1415,cent,747,85160
245,lien,penalti,maj,85160
246,ordin,polici,manuscript,85160
247,licens,set,comptrol,85160
248,mill,refus,defens,85160
249,use,bankruptci,might,85160
250,invest,either,discrimin,85160
251,carolina,injunct,harlow,85160
252,4038,owner,cranch,85160
253,selfincrimin,practic,articl,85160
254,747,give,abut,85160
255,inc,presid,septemb,85160
256,sct,appli,terrac,85160
257,nuisanc,find,charg,85160
258,pre,special,aid,85160
259,britain,place,mckennan,85160
260,manuscript,11,57,85160
261,intrast,bylaw,may,85160
262,foreign,washington,opiat,85160
263,circuit,valu,forfeit,85160
264,appel,show,inventori,85160
265,sup,payment,1864,85160
266,rate,establish,c,85160
267,dent,deport,pa,85160
268,hoyt,1912,equit,85160
269,v,6,thirtysixth,85160
270,refere,object,taken,85160
271,maj,messag,coreceiv,85160
272,boston,id,busi,85160
273,main,ross,invest,85160
274,presidenti,matter,yard,85160
275,harlow,oper,soil,85160
276,regul,minor,stationhous,85160
277,affidavit,deni,subcontract,85160
278,plaintiff,account,champagn,85160
279,british,consid,dent,85160
280,john,prohibit,resign,85160
281,subcontract,union,class,85160
282,transfer,follow,frasch,85160
283,terrac,remedi,dravo,85160
284,franc,statement,absolut,85160
285,vii,legal,pre,85160
286,cattl,8,industri,85160
287,trial,colvil,727,85160
288,racial,class,arreste,85160
289,eighteenth,transfer,fifth,85160
290,ownership,controversi,eighteenth,85160
291,multifari,common,roviaro,85160
292,creditor,refer,voigt,85160
293,knight,defens,indistinguish,85160
294,canada,even,ditch,85160
295,decre,7,385,85160
296,thirtysixth,differ,milwauke,85160
297,respond,permit,issuanc,85160
298,mine,chapter,insolv,85160
299,refund,assign,bargain,85160
300,mckennan,appropri,soutter,85160
301,intox,discrimin,selfincrimin,85160
302,1817,mean,direct,85160
303,3115,argument,judici,85160
304,penalti,natur,2603,85160
305,indistinguish,brought,infring,85160
306,opiat,crime,antitrust,85160
307,fair,point,waterwork,85160
308,nlrb,two,fccrcd,85160
309,arreste,manner,invoic,85160
310,equit,f2d,japan,85160
311,action,discharg,50,85160
312,war,legislatur,litig,85160
313,good,langdon,day,85160
314,aid,licens,engin,85160
315,gulf,condit,recollect,85160
316,cash,remov,3115,85160
317,statement,attorney,michigan’,85160
318,claim,answer,check,85160
319,champagn,limit,schloerb,85160
320,burglari,connecticut,quart,85160
321,dravo,carrier,2601,85160
322,11th,supra,arthur,85160
323,stationhous,exist,canada,85160
324,liabil,rug,nuisanc,85160
325,ct,great,project,85160
326,coreceiv,demurr,cush,85160
327,unitari,sustain,flow,85160
328,assumpt,bankrupt,1922,85160
329,properti,examin,su,85160
330,bill,britain,alvbeal,85160
331,1906,entitl,theatr,85160
332,media,liquor,199,85160
333,frasch,origin,station,85160
334,soutter,crimin,tampa,85160
335,1867,deliv,serviceman,85160
336,right,impos,766,85160
337,garnishe,broadcast,gulf,85160
338,car,compens,decis,85160
339,indebted,recov,injunct,85160
340,south,sum,drainag,85160
341,antitrust,tallass,foreclosur,85160
342,turner,fee,assumpt,85160
343,roviaro,prosecut,lengl,85160
344,voigt,materi,fuel,85160
345,nlra,three,hollin,85160
346,messr,et,peac,85160
347,error,hold,emporium,85160
348,theatr,carteret,franc,85160
349,tampa,conduct,testimoni,85160
350,shall,howev,cruz,85160
351,law,respect,wail,85160
352,attach,purchas,bilberri,85160
353,militari,john,incom,85160
354,2603,view,nlra,85160
355,quart,note,impedi,85160
356,cross,18,lie,85160
357,l,consider,said,85160
358,led,deed,shall,85160
359,feder,board,88,85160
360,impedi,agre,expenditur,85160
361,baltimor,thereof,11th,85160
362,766,agent,lindenberg,85160
363,invent,file,reerect,85160
364,fuel,virginia,ownership,85160
365,coupon,litig,imprison,85160
366,lie,individu,artema,85160
367,infring,irrig,cari,85160
368,fccrcd,way,subject,85160
369,kentucki,liabil,crime,85160
370,section,countri,hear,85160
371,gravel,found,portion,85160
372,michigan’,concern,controversi,85160
373,arthur,foreign,exercis,85160
374,abut,vermont,bankrupt,85160
375,duncan,fcc,ruick,85160
376,resign,involv,erect,85160
377,jone,continu,garnishe,85160
378,serviceman,adopt,compulsori,85160
379,neglig,j,repay,85160
380,schloerb,actual,gravel,85160
381,possess,fixico,appropri,85160
382,2601,necessari,news,85160
383,new,confront,memori,85160
384,ed,telegraph,visit,85160
385,japan,review,prohibitori,85160
386,rep,import,sewer,85160
387,1864,unemploy,undersheriff,85160
388,dollar,code,258,85160
389,postoffic,su,stairway,85160
390,concern,expir,willo,85160
391,us,page,prohibit,85160
392,la,passeng,dutiabl,85160
393,1823,februari,state,85160
394,transport,blair,nolt,85160
395,sale,util,either,85160
396,franci,fair,turner,85160
397,train,control,bedsid,85160
398,taxat,obtain,frank,85160
399,alvbeal,certif,1821,85160
400,fund,content,veteran,85160
401,litig,depart,wilfong,85160
402,director,carri,comm’n,85160
403,disqualifi,10,ee,85160
404,soil,habea,crite,85160
405,decis,octob,per,85160
406,hollin,enact,samuel,85160
407,foreclosur,argu,obstruct,85160
408,johnson,contain,crossclaim,85160
409,spiritu,hearsay,spiritu,85160
410,evid,name,licens,85160
411,london,12,kelley,85160
412,led2d,inc,4045,85160
413,lengl,fund,errva,85160
414,mortgag,9,enclos,85160
415,virginia,extend,adequ,85160
416,alabama,particular,steffel,85160
417,1922,cross,1778,85160
418,emporium,beacon,enjoy,85160
419,flow,merritt,butterfield,85160
420,complain,qualifi,would,85160
421,prohibitori,report,§47821,85160
422,equiti,far,memorandum,85160
