,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,court,94649
1,dwolf,state,pension,94649
2,tug,v,compact,94649
3,openhym,case,dwolf,94649
4,bond,act,openhym,94649
5,cocain,unit,decre,94649
6,martin,upon,circuit,94649
7,chesebrough,sct,tug,94649
8,indian,law,chesebrough,94649
9,chines,land,martin,94649
10,wool,appeal,cocain,94649
11,wage,us,treati,94649
12,cotton,right,entri,94649
13,danc,§,appeal,94649
14,bruno,defend,lima,94649
15,russian,decre,township,94649
16,picket,u,colorado,94649
17,porto,may,supersedea,94649
18,rate,circuit,wool,94649
19,nude,order,danc,94649
20,entri,plaintiff,bruno,94649
21,ejector,judgment,chines,94649
22,gun,said,wage,94649
23,supersedea,petition,russian,94649
24,bank,new,confess,94649
25,court,question,nude,94649
26,tow,made,collector,94649
27,conkey,district,regul,94649
28,lien,one,ejector,94649
29,levin,commiss,remand,94649
30,203a,patent,schley,94649
31,divis,proceed,conkey,94649
32,stamp,error,commiss,94649
33,labor,statut,patent,94649
34,schley,compani,divis,94649
35,marshal,jurisdict,indian,94649
36,colorado,co,injunct,94649
37,mcnabbmallori,shall,203a,94649
38,commiss,grant,grant,94649
39,dollar,issu,mandat,94649
40,pound,claim,labor,94649
41,484—i,would,levin,94649
42,provision,1,cone,94649
43,compact,opinion,picket,94649
44,confess,led2d,marshal,94649
45,13111,congress,unit,94649
46,cone,bank,porto,94649
47,min,feder,order,94649
48,land,mr,mcnabbmallori,94649
49,vein,regul,gun,94649
50,millineri,ct,484—i,94649
51,soviet,bond,check,94649
52,certif,section,tow,94649
53,water,amend,13111,94649
54,patent,rule,proceed,94649
55,futa,sup,repeal,94649
56,arkansa,l,rate,94649
57,“cocain,motion,miranda,94649
58,incumbr,parti,creditor,94649
59,base”,amount,rent,94649
60,township,rate,provision,94649
61,warn,govern,per,94649
62,vendor,york,millineri,94649
63,fay,bill,pound,94649
64,nierotko,led,new,94649
65,confus,board,cotton,94649
66,regul,requir,motion,94649
67,school,justic,soviet,94649
68,nycrr,writ,son,94649
69,ice,per,futa,94649
70,injunct,suit,“cocain,94649
71,collector,properti,warn,94649
72,metcalf,provis,base”,94649
73,fica,petit,book,94649
74,smoke,2,york,94649
75,peabodi,applic,min,94649
76,nuditi,person,reissu,94649
77,connor,caus,dollar,94649
78,treati,action,peabodi,94649
79,ga,within,nierotko,94649
80,edgewat,constitut,dissent,94649
81,emerg,trial,metcalf,94649
82,bankruptci,author,fay,94649
83,attach,indian,vein,94649
84,woodworth,treati,nycrr,94649
85,deced,power,issu,94649
86,204e,entri,incumbr,94649
87,check,part,smoke,94649
88,onondaga,could,deed,94649
89,storag,creditor,florida,94649
90,miranda,decis,reserv,94649
91,assess,labor,fica,94649
92,creditor,deed,confus,94649
93,induct,purchas,lot,94649
94,florida,fact,edgewat,94649
95,grant,time,right,94649
96,—if,pension,nuditi,94649
97,tax,appel,stamp,94649
98,decre,gener,controversi,94649
99,machin,public,master,94649
100,remov,remand,204e,94649
101,rent,c,connor,94649
102,1855,decid,onondaga,94649
103,book,ed,rehear,94649
104,burrow,offic,draft,94649
105,partnership,3,paragraph,94649
106,alvfanni,purpos,burrow,94649
107,paupri,tax,presumpt,94649
108,lot,injunct,woodworth,94649
109,monitor,provid,ice,94649
110,corley,stat,thousand,94649
111,rico,compact,—if,94649
112,marietta,make,applic,94649
113,ship,counti,attach,94649
114,summon,also,394,94649
115,seneca,see,ingredi,94649
116,394,juri,curiam,94649
117,ingredi,judg,alvfanni,94649
118,waterfront,execut,paupri,94649
119,shapior,water,adjud,94649
120,depierr,file,remov,94649
121,lima,find,vendor,94649
122,powel,5,casual,94649
123,tenant,alleg,amount,94649
124,casual,railroad,registr,94649
125,ionia,collector,corley,94649
126,§3501a,use,induct,94649
127,ginsberg,must,monitor,94649
128,boardvla,whether,opinion,94649
129,arrest,present,emerg,94649
130,stream,respond,marietta,94649
131,registr,deni,shapior,94649
132,tunnel,dissent,water,94649
133,fortyon,dwolf,depierr,94649
134,fire,appelle,hear,94649
135,vagu,tug,spanish,94649
136,railroad,receiv,seneca,94649
137,counti,hear,waterfront,94649
138,munse,commission,stay,94649
139,auditor,remov,§3501a,94649
140,combin,revers,tunnel,94649
141,greenleaf,evid,ionia,94649
142,carrier,without,1872,94649
143,state,given,boardvla,94649
144,arizona,subject,lien,94649
145,cent,township,appelle,94649
146,brothertown,titl,ginsberg,94649
147,american,certif,arizona,94649
148,worst,held,purchas,94649
149,amend,marshal,storag,94649
150,judg,reserv,munse,94649
151,compani,openhym,fortyon,94649
152,led2d,interest,american,94649
153,mandat,administr,replevin,94649
154,feder,money,brothertown,94649
155,petition,determin,infring,94649
156,reissu,ground,act,94649
157,silk,martin,uscaappendix,94649
158,remi,lien,former,94649
159,airlin,4,plane,94649
160,inspect,reason,remi,94649
161,spanish,charg,greenleaf,94649
162,accus,wage,revers,94649
163,1872,year,bank,94649
164,assur,controversi,1855,94649
165,390,dollar,longshoremen,94649
166,cosmet,confess,worst,94649
167,1274,enter,express,94649
168,evidentiari,judici,land,94649
169,board,colorado,deni,94649
170,tribe,might,case,94649
171,invent,day,1893,94649
172,polic,first,machin,94649
173,kellogg,term,regist,94649
174,fals,final,administr,94649
175,per,rep,amend,94649
176,master,direct,arkansa,94649
177,stockbridg,master,88,94649
178,foreignflag,dismiss,petit,94649
179,litvinov,payment,litvinov,94649
180,price,divis,1274,94649
181,duncan,suprem,rotat,94649
182,repeal,nation,certif,94649
183,923a,6,stockbridg,94649
184,paragraph,refus,reentri,94649
185,thousand,express,cosmet,94649
186,v,territori,foreignflag,94649
187,dissent,convict,923a,94649
188,insur,matter,vagu,94649
189,writ,answer,board,94649
190,longshor,differ,offens,94649
191,son,lot,come,94649
192,seventythre,convey,longshor,94649
193,plaintiff,appear,decid,94649
194,reserv,account,summon,94649
195,interlocutori,et,seventythre,94649
196,color,two,forma,94649
197,immun,cocain,kellogg,94649
198,mccarran,affirm,fort,94649
199,buchser,book,buchser,94649
200,telegraph,repeal,judici,94649
201,trade,intent,conform,94649
202,order,supersedea,fals,94649
203,applic,chesebrough,workmen,94649
204,woollen,paid,airlin,94649
205,stay,employ,led2d,94649
206,oneida,except,vende,94649
207,millervhatfield,offens,evidentiari,94649
208,circuit,florida,millervhatfield,94649
209,public,cent,mccarran,94649
210,flower,taken,et,94649
211,profit,7,woollen,94649
212,homestead,attach,fire,94649
213,ditch,show,welfar,94649
214,manufactur,therefor,atti,94649
215,projectil,cotton,projectil,94649
216,transfer,mandat,silk,94649
217,twelv,sale,question,94649
218,89,rent,stream,94649
219,workmen,due,powel,94649
220,appeal,effect,rothman,94649
221,venu,allow,lunt,94649
222,rothman,establish,oneida,94649
223,lunt,record,technic,94649
224,bayley,respect,provis,94649
225,bill,valid,1818,94649
226,88,chines,flower,94649
227,reentri,found,ochoa,94649
228,ochoa,wool,meacham,94649
229,deed,appli,mae,94649
230,ohio,check,390,94649
231,mae,take,bayley,94649
232,mortgag,consid,ballew,94649
233,examin,follow,tyler,94649
234,brush,lima,convey,94649
235,kentucki,possess,hundr,94649
236,1992,name,find,94649
237,survey,complaint,refus,94649
238,meacham,sum,protest,94649
239,ballew,page,sibbard,94649
240,air,instruct,brashaer,94649
241,adjud,entitl,mcarther,94649
242,idaho,foreign,sindram,94649
243,minist,declar,deced,94649
244,indiana,danc,knoxpowellstockton,94649
245,sindram,review,§,94649
246,select,vessel,pend,94649
247,kenyon,curiam,438,94649
248,vende,equiti,guenther,94649
249,acr,id,final,94649
250,ed,bruno,justic,94649
251,mcarther,picket,manoli,94649
252,sibbard,son,auditor,94649
253,brashaer,good,ga,94649
254,1919,render,execut,94649
255,411,russian,plata,94649
256,atti,enforc,robertsvunit,94649
257,knoxpowellstockton,mean,browden,94649
258,duress,attorney,diplomat,94649
259,manoli,proper,supervisorsvkennicott,94649
260,district,march,kenyon,94649
261,arthur,even,ezra,94649
262,plata,15,vise,94649
263,guenther,protect,1919,94649
264,grave,thousand,“cocaine”,94649
265,account,accord,tenant,94649
266,juri,porto,foreign,94649
267,ezra,complain,brush,94649
268,l,debt,duncan,94649
269,purchas,civil,minist,94649
270,surfac,american,lowel,94649
271,8th,come,social,94649
272,robertsvunit,nude,coca,94649
273,fibr,contract,5,94649
274,paid,presumpt,8th,94649
275,cargo,brought,octavia,94649
276,browden,adjud,1891,94649
277,supervisorsvkennicott,pound,exceed,94649
278,remand,ohio,fibr,94649
279,crack,report,rico,94649
280,coca,owner,§3501c,94649
281,suprem,ejector,incr,94649
282,“cocaine”,gun,defraud,94649
283,right,exist,sct,94649
284,uscaappendix,busi,pet,94649
285,organ,limit,89,94649
286,polici,ga,§3501,94649
287,protest,refer,combin,94649
288,thompson,involv,haberman,94649
289,river,rehear,addit,94649
290,incr,return,grave,94649
291,octavia,argument,1,94649
292,admiralti,miranda,cent,94649
293,vise,servic,twelv,94649
294,drug,thereof,1940,94649
295,777,former,manri,94649
296,mine,intend,given,94649
297,unit,schley,one,94649
298,§3501c,indict,powell’,94649
299,execut,addit,yearli,94649
300,psycholog,consider,rev,94649
301,compens,mortgag,crack,94649
302,constitut,polici,1992,94649
303,arrear,tow,ditch,94649
304,1887,insur,crew,94649
305,montana,conclus,bond,94649
306,haberman,deliv,accus,94649
307,§3501,f2d,dominick,94649
308,georg,paragraph,924e,94649
309,§,w,farmerdebtor,94649
310,manri,conkey,4197,94649
311,dominick,give,writ,94649
312,powell’,counsel,intent,94649
313,wit,st,assur,94649
314,fort,river,partnership,94649
315,infring,16,deputi,94649
316,112,18,congress,94649
317,sect,cone,duress,94649
318,expens,levin,harbor,94649
319,368,reissu,enter,94649
