,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cork,court,corpu,97009
1,snepp,state,tenant,97009
2,kesner,v,habea,97009
3,drawback,case,welch,97009
4,oath,act,activ,97009
5,snowslid,unit,car,97009
6,texaco,upon,vessel,97009
7,whippl,sct,convict,97009
8,baumgartn,law,section,97009
9,welch,us,sale,97009
10,swartwout,defend,master,97009
11,barratri,u,sentenc,97009
12,motorboat,compani,evict,97009
13,howel,district,drill,97009
14,abort,appeal,drawback,97009
15,whiski,plaintiff,cork,97009
16,tracey,petition,offens,97009
17,duga,§,snepp,97009
18,damages”,right,dam,97009
19,militari,may,kesner,97009
20,penn,claim,2255,97009
21,nc,section,committe,97009
22,belt,judgment,whiski,97009
23,turpitud,tax,punish,97009
24,pacif,statut,oath,97009
25,scammon,land,remov,97009
26,log,said,snowslid,97009
27,hebard,one,agent,97009
28,evict,made,whippl,97009
29,lode,l,baumgartn,97009
30,3486,would,texaco,97009
31,washburn,decre,padilla,97009
32,withrow,congress,bail,97009
33,3450,mr,georgia,97009
34,kidnap,ct,owner,97009
35,rowan,properti,motorboat,97009
36,buchser,govern,deed,97009
37,wilsey,power,swartwout,97009
38,bond,co,lot,97009
39,alix,question,barratri,97009
40,wit,constitut,decre,97009
41,barrett,shall,duga,97009
42,salvor,error,epa,97009
43,premium,suit,tracey,97009
44,dohsa,sale,howel,97009
45,tariff,circuit,prohibit,97009
46,mayor,ed,transport,97009
47,lot,feder,appeal,97009
48,activ,requir,commerc,97009
49,boom,offic,tariff,97009
50,puerto,order,vacat,97009
51,widow,led,district,97009
52,inspect,time,damages”,97009
53,bail,sup,interplead,97009
54,tax,1,inspect,97009
55,insolv,person,whitney,97009
56,7409,corpor,import,97009
57,committe,led2d,scammon,97009
58,epa,fact,street,97009
59,teresa,jurisdict,nc,97009
60,avalanch,action,shipment,97009
61,ore,bill,hebard,97009
62,drill,proceed,r,97009
63,vessel,author,petition,97009
64,nuisanc,gener,3486,97009
65,209a,evid,turpitud,97009
66,enterpris,part,repair,97009
67,transcript,contract,indict,97009
68,dunda,titl,salvor,97009
69,dermott,vessel,barrett,97009
70,fleet,bond,buchser,97009
71,communist,2,log,97009
72,pjm,c,wilsey,97009
73,cotton,appel,withrow,97009
74,mayer,parti,penn,97009
75,whitney,trial,rowan,97009
76,school,caus,militari,97009
77,casino,use,belt,97009
78,certif,justic,alix,97009
79,jacobu,see,3450,97009
80,gasolin,interest,boom,97009
81,auld,opinion,insolv,97009
82,ayuntamiento,commerc,washburn,97009
83,incom,grant,firearm,97009
84,indict,amend,employe,97009
85,uncounsel,record,confirm,97009
86,tenant,reason,proviso,97009
87,student,issu,massachusett,97009
88,neworlean,writ,unit,97009
89,rico,railroad,attorneygener,97009
90,manumiss,could,dohsa,97009
91,cogener,petit,contribut,97009
92,cargo,new,govern,97009
93,pulley,decis,kidnap,97009
94,mortgag,year,leas,97009
95,sucarseco,public,complaint,97009
96,swanson,citi,7409,97009
97,spous,provid,wit,97009
98,ditch,servic,maryland,97009
99,groeck,within,avalanch,97009
100,counterfeit,respond,enrol,97009
