,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
282,interrogatori,duti,cook,89905
283,fsa,truste,gray,89905
284,public,depart,1983,89905
285,corpor,valid,udv’,89905
286,annuiti,pay,eyck,89905
287,thoma,petit,949,89905
288,lonok,recov,1358,89905
289,1929,allow,bailey’,89905
290,warner,result,warner,89905
291,gasolin,florida,browder,89905
292,donat,phenol,mexico,89905
293,tow,vara,origin,89905
294,allen,march,mobili,89905
295,stock,illinoi,burgess,89905
296,augur,follow,borrego,89905
297,appellantsvjohn,incom,mcarthur,89905
298,lot,work,seller,89905
299,factor,benefit,priscilla,89905
300,welshvmandevil,credit,resourc,89905
301,hss,18,retail,89905
302,alvbutl,stockhold,fellow,89905
303,seamen,limit,againsttaylor,89905
304,estat,hold,plymouth,89905
305,333392,group,youth,89905
306,mississippi,compco,lloyd,89905
307,eleventh,violat,axl,89905
308,term,answer,attend,89905
309,appoint,convict,fanshaw,89905
310,lloyd,pacif,forti,89905
311,tafflin,matthew,relief,89905
312,sureti,ruckman,swear,89905
313,bridg,arthur,1918b,89905
314,q,circumst,fireplug,89905
315,173139,12,seafood,89905
316,habea,argu,workrel,89905
317,master,thu,transcript,89905
318,claim,decemb,asthma,89905
319,appelle,dividend,crib,89905
320,survey,principl,westbound,89905
321,certif,interst,asset,89905
322,avenu,10,vchristian,89905
323,servic,8,sturgessvchristian,89905
324,plymouth,legal,first,89905
325,minnesota,commission,auto,89905
326,district,al,steamtug,89905
327,tenant,protect,unit,89905
328,respond,commerc,16181,89905
329,net,columbia,213b6,89905
330,florida,nuclear,untru,89905
331,deed,leagu,martinsburg,89905
332,mcarthur,equal,28000,89905
333,contract,42,fee,89905
334,bailey,9,record,89905
335,discriminatori,object,surrend,89905
336,davenport,affirm,labett,89905
337,eyck,exempt,make,89905
338,record,howev,conveni,89905
339,auto,deliv,clinton,89905
340,default,declar,bead,89905
341,attach,cotton,sentenc,89905
342,fund,iowa,movabl,89905
343,bounti,h,emma,89905
344,browder,review,distribut,89905
345,1838,report,receipt,89905
346,page,cite,mandamu,89905
347,widow,broker,draftfram,89905
348,udv’,28,1842,89905
349,1358,scire,interrogatori,89905
350,execut,inform,capitalelig,89905
351,sign,usc,jamesson,89905
352,charg,form,bounti,89905
353,linton,commiss,portion,89905
354,trial,hydrant,chavez,89905
355,u,evan,1841,89905
356,294,assign,mari,89905
357,unseaworthi,substanti,laura,89905
358,manufactur,retir,allen,89905
359,iowa,share,tenant,89905
360,princip,civil,winfield,89905
361,bailey’,polic,forum,89905
362,truste,might,al,89905
363,mobili,deposit,rauch,89905
364,miner,moulor,mississippi,89905
365,jurisdict,repres,clement,89905
366,polic,wharf,13a4,89905
367,quash,done,402,89905
368,sanderson,judici,factor,89905
369,swear,earn,quash,89905
370,bargain,serv,weigh,89905
371,contractor,even,deceas,89905
372,judg,commenc,mathieu,89905
373,sixth,probation,coleman,89905
374,priscilla,render,sedillo,89905
375,fellow,deni,hutto,89905
376,borrego,distribut,cl,89905
377,penalti,oper,12th,89905
378,maritim,prior,mclean,89905
379,sct,enforc,mistak,89905
380,1918b,highway,31st,89905
381,westbound,impos,fund,89905
382,robert,accord,invent,89905
383,hunt,sum,261,89905
384,immun,nathan,brazil,89905
385,establish,life,peter,89905
386,resourc,jame,5197,89905
387,bead,item,1840,89905
388,prison,vii,thoma,89905
389,againsttaylor,standard,espirita,89905
390,crib,perform,uniao,89905
391,burgess,bankrupt,prevail,89905
392,emma,necessari,verifi,89905
393,prefer,acr,favour,89905
394,instal,upham,bradstreet,89905
395,religi,sustain,john,89905
396,interest,facia,government’,89905
397,impli,say,hunt,89905
398,interst,probat,scrofula,89905
399,amend,obtain,proper,89905
400,seafood,improv,reichsbank,89905
401,fanshaw,washington,widow,89905
402,1983,instruct,hanni,89905
403,asthma,fraud,pottorff,89905
404,fireplug,bail,royer,89905
405,levi,locat,block,89905
406,28000,st,gadsbi,89905
407,board,view,exercis,89905
408,youth,front,rockford,89905
409,comp,arrest,nationwid,89905
410,busi,intend,augment,89905
411,chavez,river,13a2,89905
412,jamesson,appropri,294,89905
413,winfield,mississippi,klan,89905
414,weigh,comp,claim,89905
415,alabama,11,eleventh,89905
416,rehear,move,tenanc,89905
417,laura,sold,mount,89905
418,martinsburg,taken,auditor,89905
419,law,15,suspicion,89905
420,front,either,1916,89905
421,16181,asset,robert,89905
422,sturgessvchristian,neafi,sear,89905
423,vchristian,complaint,gideon,89905
424,privileg,certain,mexican,89905
425,portland,consent,barr,89905
426,case,rod,deathelig,89905
427,213b6,berri,appoint,89905
428,york,diseas,serv,89905
429,creditor,verdict,dearborn,89905
430,realti,shaft,page,89905
431,labett,intent,releasebond,89905
432,jame,support,star,89905
433,patient,elev,maynard,89905
434,774,16,493,89905
435,offic,taxat,enter,89905
436,workrel,17,sick,89905
437,coal,superpow,35315,89905
438,clement,invent,ann,89905
439,convey,end,absenc,89905
440,licens,third,rear,89905
441,draftfram,ca,stiffel,89905
442,enumer,priceanderson,1919,89905
443,crew,citat,occup,89905
444,capitalelig,portion,mainten,89905
445,texa,open,copi,89905
446,telegraph,refer,polic,89905
447,barr,redeem,774,89905
448,item,tug,joy,89905
449,hutto,practic,discriminatori,89905
450,valu,manufactur,1836,89905
451,rauch,wit,implement,89905
452,cong,transact,1929,89905
453,fleme,copi,attorneygener,89905
454,name,chang,peyot,89905
455,5197,complain,560,89905
456,explos,§4248,unseaworthi,89905
457,mount,collect,forfeitur,89905
458,camden,supervisor,husband,89905
459,13a4,hospit,congress’,89905
460,ct,three,fleme,89905
461,exempt,testimoni,gasolin,89905
462,destin,illstat,seattl,89905
463,tenanc,hear,maria,89905
464,star,f,firstmortgag,89905
465,taxabl,creat,engin,89905
466,mathieu,fingerbeam,opag,89905
467,gideon,compens,link,89905
468,perform,attach,explos,89905
469,untru,includ,third,89905
470,indebted,min,buyer,89905
471,1988,white,52a,89905
472,sedillo,assess,louisiana,89905
473,use,cafeteria,similarli,89905
474,work,quarter,centro,89905
475,unlaw,refus,manuel,89905
476,axl,natur,faulkner,89905
477,abat,initialreview,bellair,89905
478,substanc,mandamu,wash,89905
479,commission,home,archiv,89905
480,maxwel,point,decor,89905
481,brazil,demurr,sequest,89905
482,buyer,b,white,89905
483,depart,train,reloc,89905
484,copi,elk,patente,89905
485,locat,receipt,fever,89905
486,mile,deceas,clifton,89905
487,act,disput,end,89905
488,icc,e,110,89905
489,rockford,monday,gee,89905
490,redempt,special,loos,89905
491,nationwid,connect,klux,89905
492,invent,need,demonstr,89905
493,led,valv,dedic,89905
494,butler,engin,beneficent,89905
495,favour,award,martinez’,89905
496,carrier,beth,ku,89905
497,espirita,like,realti,89905
498,uniao,rfra,subsidi,89905
499,sup,nonresid,icicl,89905
500,ed,remand,171,89905
501,hanni,particular,seek,89905
502,13a2,seek,mile,89905
503,klan,tort,belk,89905
504,aircraft,taxabl,inferior,89905
505,owner,w,leve,89905
506,complain,whole,pack,89905
507,commerc,enact,translat,89905
508,ca,princip,taxunpaid,89905
509,attorneygener,sarria,doj,89905
510,transfer,discoveri,nineti,89905
511,dearborn,admit,stumpdeceas,89905
512,scrofula,wall,substanti,89905
513,pottorff,side,vicker,89905
514,reichsbank,fraser,arrest,89905
515,co,noth,604,89905
516,press,13,cite,89905
517,1894,oblig,stringer,89905
518,nineti,spring,textbook,89905
519,hunter,tucker,oswego,89905
520,defend,postoffic,central,89905
521,l,servant,di,89905
522,life,ask,thiboutot,89905
523,claus,thoma,nunc,89905
524,gadsbi,employe,track,89905
525,lookout,fail,bed,89905
526,white,gutierrez,regret,89905
527,lincoln,ann,liabil,89905
528,indiana,usuri,intestato,89905
529,alexand,texa,collectorvdoswel,89905
530,eeoc,mile,tunc,89905
531,rear,church,hunter,89905
532,reloc,privileg,aircraft,89905
533,horizont,collector,seaman,89905
534,hear,prison,passageway,89905
535,physician,describ,life,89905
536,market,citizen,113—119,89905
537,note,anoth,improv,89905
538,vol,fourteenth,seq,89905
539,payment,everi,lookout,89905
540,1871,hide,13a,89905
541,order,inc,vol,89905
542,resid,conclus,haycroft,89905
543,maynard,recogn,avenu,89905
544,debtor,actual,del,89905
545,52a,code,authoritatem,89905
546,judgment,dissent,eligeti,89905
547,maria,extend,jureti,89905
548,id,collater,vestram,89905
549,royer,common,1985,89905
550,tube,husband,deposit,89905
551,ann,pass,yellow,89905
552,preemption,good,1057,89905
553,disput,system,pontoon,89905
554,stiffel,maintain,balanc,89905
555,clinton,octob,frame,89905
556,citizen,usca,covport,89905
557,nunc,prevent,thoroughfar,89905
558,fourteenth,railway,illinoi,89905
559,releasebond,premis,adolfo,89905
560,reargument,ill,step,89905
561,constitut,agreement,black,89905
562,taxat,real,supp,89905
563,possess,burden,reargument,89905
564,tunc,indebted,decemb,89905
565,35315,constru,90day,89905
566,textbook,refere,pleadabl,89905
567,fort,macadam,546,89905
568,465,offer,lewi,89905
569,line,void,fasten,89905
570,proceed,track,meagher,89905
571,peter,think,quartersect,89905
572,peyot,agre,partyininterest,89905
573,instruct,reserv,465,89905
574,cylind,keyser,111,89905
575,clifton,mere,fourteenth,89905
576,confus,penalti,crew,89905
577,fever,transcript,§,89905
578,employe,absenc,schooldistrict,89905
579,heir,liabl,davidson,89905
580,archiv,depositori,furnitur,89905
581,subsidi,14,confus,89905
582,count,acknowledg,pino,89905
583,sequest,involv,probabl,89905
584,augment,adopt,pawne,89905
585,purchas,detent,lincoln,89905
586,auditor,resid,bush,89905
587,21st,specif,§8,89905
588,ark,busi,cox,89905
589,lyon,well,1988,89905
590,collis,design,contraband,89905
591,decor,less,maxwel,89905
592,valid,ant,othersvpag,89905
593,manuel,q,zachari,89905
594,elect,platform,fraud,89905
595,led2d,smithhurd,consent,89905
596,faulkner,mention,wheat,89905
597,milwauke,conduct,enumer,89905
598,lewi,default,276,89905
599,furnitur,suffici,receiv,89905
600,prevail,assert,nonwork,89905
601,central,plead,ye,89905
602,reserv,true,ineffectiveassistanceoftrialcounsel,89905
603,gee,delano,edward,89905
604,young,sureti,895,89905
605,light,vertic,lyon,89905
606,us,hundredth,meeker,89905
607,patente,thing,reduc,89905
608,black,probabl,comp,89905
609,opag,call,plea,89905
610,79,buck,postag,89905
611,suit,summer,nrc,89905
612,st,sever,toomer,89905
613,oswego,last,cylind,89905
614,attend,regard,lew,89905
615,regret,26,differenti,89905
616,16th,robert,instal,89905
617,bellair,192064,orific,89905
618,movabl,litig,mcculloch,89905
619,1953,wharv,correspond,89905
620,centro,van,side,89905
621,klux,mexico,42d,89905
622,peck,justifi,chelenti,89905
623,sick,alabama,overlap,89905
624,exercis,contain,unconstitut,89905
625,ku,polici,no—or,89905
626,freez,remain,u,89905
627,1919,ordin,pederson,89905
628,petit,sign,distanc,89905
629,navig,forfeitur,1,89905
630,bush,individu,prisoner’,89905
631,13a,israel,1835,89905
632,1918,continu,21st,89905
633,john,1983,substanc,89905
634,executrix,fourth,padilla,89905
635,frame,camden,f2d,89905
636,belk,immun,279,89905
637,mr,mayor,control,89905
638,stringer,failur,othersplaintiff,89905
639,park,otherwis,towneveisn,89905
640,604,hundr,drivewheel,89905
641,deathelig,overrul,rapid,89905
642,doj,never,resal,89905
643,martinez’,morrison,msct673m,89905
644,congress,survey,schenebeckvmccrari,89905
645,beneficent,hous,266,89905
646,1842,permit,minnesota,89905
647,lawrenc,build,mingl,89905
648,mexico,29,nlrb,89905
649,icicl,nation,tube,89905
650,postag,bridg,primarili,89905
651,steamboat,thereof,nonselfpropel,89905
652,race,armstrong,nw2d,89905
653,standard,april,nishan,89905
654,quartersect,surrend,193092,89905
655,n,februari,substitut,89905
656,liabil,udv,command,89905
657,attorney,hoasca,bosqu,89905
658,enter,belong,sureti,89905
659,petition,instrument,payton,89905
660,taxunpaid,revis,917,89905
661,zachari,elect,butler,89905
662,1835,occup,legitim,89905
663,joy,master,925e,89905
664,overtim,montana,coup,89905
665,thiboutot,clear,exempt,89905
666,spanish,defens,hale,89905
667,non,doctrin,4283,89905
668,constru,month,supra,89905
669,90day,attend,noncivilright,89905
670,stumpdeceas,west,train,89905
671,next,ought,screw,89905
672,seiz,statutori,duke,89905
673,brig,205e,doswel,89905
674,inferior,situat,audiencia,89905
675,diego,word,tubercul,89905
676,bankruptci,balanc,227,89905
677,meagher,prosecut,roebuck,89905
678,tract,novemb,concurr,89905
679,trust,care,impli,89905
680,premis,warren,1978,89905
681,fourth,factor,presum,89905
682,intestato,basi,privaci,89905
683,offend,cost,merton,89905
684,publish,circular,ringnut,89905
685,albani,offici,1976,89905
686,cook,import,418,89905
687,collectorvdoswel,9841,79,89905
688,procedur,raw,sheppard,89905
689,grade,central,526,89905
690,area,believ,vehicl,89905
691,sexual,unconstitut,barclay,89905
692,mingl,capit,299,89905
693,shepard,belen,dent,89905
694,113—119,though,open,89905
695,pleadabl,william,township,89905
696,bradstreet,22,comstock,89905
697,administr,§§,suspect,89905
698,244,remedi,1516,89905
699,haycroft,acquir,singlelin,89905
700,comstock,navig,julia,89905
701,resal,shown,sacrament,89905
702,di,brief,successor,89905
703,schooldistrict,claimant,errorvsterl,89905
704,deceas,expens,deliverybond,89905
705,pontoon,conclud,readi,89905
706,1841,postmast,jone,89905
707,55,base,gonzal,89905
708,eligeti,19,sra,89905
709,jureti,exoneretur,255,89905
710,authoritatem,period,champion,89905
711,vestram,manner,princip,89905
712,section,prohibit,inner,89905
713,caus,bankruptci,antonio,89905
714,find,carrier,shepard,89905
715,meeker,tow,springfield,89905
716,remedi,light,ought,89905
717,covport,contend,110418,89905
718,adolfo,complet,225,89905
719,overlap,23,tion,89905
720,2010,coast,diego,89905
721,wisconsin,addit,abat,89905
722,cent,minnesota,sleevenut,89905
723,plant,black,63d,89905
724,scott,compel,companion,89905
725,success,conveni,lavin,89905
726,damag,impli,1283,89905
727,mine,bradford,healthcar,89905
728,mclean,consist,locat,89905
729,inform,reli,j,89905
730,§8,taxpay,creditor,89905
731,afdc,procedur,peck,89905
732,assist,discret,demurr,89905
733,translat,24,defalc,89905
734,motion,coal,ubi,89905
735,preserv,prescrib,turnov,89905
736,age,distinct,miller,89905
737,tool,omit,practicable”,89905
738,alexandria,june,garretson,89905
739,new,licens,lathrop,89905
740,impos,9842,armistic,89905
741,denver,galloway,struck,89905
742,circumst,although,h,89905
743,passageway,express,298,89905
744,decre,exclus,haight,89905
745,lien,privat,price,89905
746,congress’,25,axi,89905
747,1936,took,hoffmanvrauch,89905
748,partyininterest,rush,overrul,89905
749,workmen,prevail,factual,89905
750,absenc,command,errorvjohn,89905
751,padilla,similar,welwood,89905
752,pino,back,halfbre,89905
753,burden,sa,covhiggin,89905
754,antonio,substanc,ricket,89905
755,1840,neither,stephen,89905
756,polici,mistak,back,89905
757,infring,next,convey,89905
758,nonwork,manag,v,89905
759,suprem,libel,registrar,89905
760,toomer,wheat,1894,89905
761,nrc,presumpt,nosolicit,89905
762,yellow,juli,455,89905
763,appeal,1404a,preserv,89905
764,similarli,full,hilton,89905
765,parish,retail,administ,89905
766,orific,accordingli,fort,89905
767,factual,charl,ct,89905
768,draw,peter,dark,89905
769,expir,settl,luckenbach,89905
770,dark,porter,plough,89905
771,sear,1919,2477,89905
772,newspap,concur,boyl,89905
773,weight,carri,alr,89905
774,construct,bar,1853,89905
775,concurr,join,flang,89905
776,miller,forc,crossbil,89905
777,apparatu,posit,pribbl,89905
778,defens,larg,protocol,89905
779,othersvpag,gray,levinson,89905
780,chelenti,sought,wildlif,89905
781,first,reduc,supersedea,89905
782,barg,equit,eeoc,89905
783,ineffectiveassistanceoftrialcounsel,tenant,bridg,89905
784,lew,183342,onehalf,89905
785,122,township,419421,89905
786,taxpay,lien,captain,89905
787,dedic,supp,hazlehurst,89905
788,virginia,tract,possess,89905
789,accid,finley,puckett,89905
790,last,net,biggam,89905
791,registrar,four,bolster,89905
792,boundari,cook,1875,89905
793,4283,five,compromis,89905
794,port,1916,2010,89905
795,boyl,aris,hagan,89905
796,42d,letter,secundum,89905
797,seq,43,1960,89905
798,union,trust,cent,89905
799,verifi,aforesaid,remit,89905
800,1913,inch,onetwentieth,89905
801,321,auditor,“the,89905
802,game,miller,880,89905
803,steamtug,devise,first—right,89905
804,mcculloch,crimin,1871,89905
805,thoroughfar,widow,seen,89905
806,letter,entir,standard,89905
807,vehicl,79,plug,89905
808,hilton,separ,executrix,89905
809,die,preced,connect,89905
810,al,condit,remainderman,89905
811,novemb,observ,cartwright,89905
812,barclay,harrold,opa,89905
813,roebuck,wahr,washington,89905
814,nonsuit,seaward,underli,89905
815,intrast,fixtur,maintan,89905
816,seaman,commerci,follect,89905
817,1807,21,statesvjanuari,89905
818,pederson,left,carlson,89905
819,appel,georg,1248,89905
820,acknowledg,chicago,afdc,89905
821,inner,detain,421424,89905
822,no—or,anchor,stuffingbox,89905
823,program,come,aros,89905
824,government’,storekeep,depon,89905
825,liquor,accept,mamaroneck,89905
826,leve,union,rakepost,89905
827,de,portland,diffenderf,89905
828,298,pursuant,halfellipt,89905
829,robberi,jone,1878,89905
830,statut,known,miami,89905
831,42,allen,alearl,89905
832,debt,consequ,americavst,89905
833,314,immedi,alvorlean,89905
834,remit,satisfi,81sct258364us5025led2d247,89905
835,othersplaintiff,certifi,alharri,89905
836,privaci,latter,alvjimmi,89905
837,duti,40,second,89905
838,towneveisn,edward,sinc,89905
839,110,submit,split,89905
840,drivewheel,prove,1951,89905
841,plug,languag,donor,89905
842,secretari,final,occu,89905
843,libel,gave,success,89905
844,barrel,way,011471,89905
845,relief,counterclaim,19882000,89905
846,1516,irregular,910010et,89905
847,upon,hand,statesvbass,89905
848,schenebeckvmccrari,ludington,17713,89905
849,msct673m,transport,millimetr,89905
850,companion,certiorari,44284,89905
851,answer,seem,vain,89905
852,legitim,50,224,89905
853,readi,assum,riparian,89905
854,superintend,pend,tool,89905
855,miami,beyond,ricki,89905
856,fault,scott,topliff,89905
857,show,cours,factors—conveni,89905
858,1283,ineffect,dade,89905
859,wildlif,fair,exig,89905
860,nonselfpropel,presum,30584,89905
861,commerci,knowledg,icc,89905
862,command,seq,stewart,89905
863,925e,39,care,89905
864,rapid,seamen,road,89905
865,assign,grandchildren,vacant,89905
866,right,favor,1139,89905
867,turnov,demonstr,con,89905
868,bosqu,100,bankrupt,89905
869,nishan,forth,mortgag,89905
870,193092,invalid,solicitorgener,89905
871,holder,conductor,truli,89905
872,see,legislatur,commerci,89905
873,transcript,56,partit,89905
874,ware,prefer,destin,89905
875,depon,substitut,393,89905
876,wash,wrong,announc,89905
877,action,commit,assn,89905
878,audiencia,passag,ill2d,89905
879,grant,debtor,dal,89905
880,doswel,leav,salade,89905
881,noncivilright,divest,fig,89905
882,halfbre,success,judiciari,89905
883,per,step,commonlaw,89905
884,postconvict,discrimin,reactor,89905
885,63d,mail,1313,89905
886,hous,concern,debts3,89905
887,5000,virginia,circuit472,89905
888,war,long,stove,89905
889,dent,keokuk,4973,89905
890,end,forum,corfield,89905
891,captain,proce,eli,89905
892,sacrament,seller,334,89905
893,riparian,de,net,89905
894,vicin,6110,worth,89905
895,restraint,clinch,394,89905
896,foreclosur,test,key,89905
897,tubercul,chase,albani,89905
898,merton,compar,congest,89905
899,solicit,content,floor,89905
