,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
563,bayley,fraud,process,84800
564,unit,21,suppli,84800
565,religion,ry,previou,84800
566,mammal,marshal,resign,84800
567,system,depend,regard,84800
568,michael,reserv,ashevil,84800
569,burlington,close,postdepriv,84800
570,u,market,1832,84800
571,firearm,g,nugent,84800
572,due,design,panel,84800
573,judgment,pennsylvania,ceil,84800
574,husband,war,discount,84800
575,1832,portion,princess,84800
576,perjur,period,whitak,84800
577,bella,intend,belong,84800
578,stockhold,relief,1877,84800
579,dunn,revis,abus,84800
580,led,receivership,suydam,84800
581,cleric,recogn,pac,84800
582,page,intern,1936,84800
583,writ,certif,wheat,84800
584,error,seem,underground,84800
585,garnishe,iron,i—40,84800
586,commerci,fix,jane,84800
587,warsaw,possibl,bayley,84800
588,hillsboro,conclud,nev,84800
589,fuller,syrup,brought,84800
590,deutsch,dollar,distribute,84800
591,conqueror,controversi,nonintercours,84800
592,cashier,smith,money,84800
593,postdepriv,affect,chicago,84800
594,pac,municip,admit,84800
595,district,certiorari,impeach,84800
596,henderson,juli,england,84800
597,i—40,wife,porto,84800
598,missouri,though,farm,84800
599,peril,inc,evict,84800
600,barney,attach,antongiorgi,84800
601,belmont,georgia,intergovernment,84800
602,maker,impli,herring’,84800
603,impli,approv,antiinjunct,84800
604,freedman,need,wyman,84800
605,transfere,committe,alexand,84800
606,trial,indian,race,84800
607,weekli,prize,50,84800
608,subsect,resid,mfa,84800
609,jurisdict,remain,hillsboro,84800
610,doubl,depriv,bella,84800
611,mandamu,specif,contain,84800
612,arriv,49,leavenworth,84800
613,eleven,appropri,assigne,84800
614,neb,clear,session,84800
615,center,accept,riley,84800
616,esquir,less,keeli,84800
617,antongiorgi,24,deterr,84800
618,1921,charact,esquir,84800
619,book,addit,ib,84800
620,author,22,mclaughlin,84800
621,810,civil,abet,84800
622,herring’,open,577,84800
623,school,otherwis,cordag,84800
624,pretrial,four,amnesti,84800
625,keeli,florida,feet,84800
626,public,hand,demurr,84800
627,mfa,languag,track,84800
628,woman,interven,respect,84800
629,sea,repres,friedman,84800
630,sworn,50,twofeloni,84800
631,revok,stockhold,6445,84800
632,1935,post,due,84800
633,nelli,invent,unconstitut,84800
634,second,defens,georgia,84800
635,discount,tug,straw,84800
636,commissari,herebi,particip,84800
637,titl,correct,pullman,84800
638,heir,noth,310b1,84800
639,seamen,book,barney,84800
640,toxic,forfeitur,811d2,84800
641,us,belong,peleg,84800
642,prudenti,brown,crovo,84800
643,crovo,exempt,deutsch,84800
644,rep,reli,conqueror,84800
645,investor,statutori,ga,84800
646,neglig,consequ,15465593,84800
647,debtor,tri,selfassign,84800
648,irregular,virginia,shapiro,84800
649,settlement,guilti,smith,84800
650,1931,fair,proposit,84800
651,interior,fire,blairsvil,84800
652,commit,rent,warsaw,84800
653,peleg,arrest,argu,84800
654,exhibitor,suppli,shrewsburi,84800
655,1843,among,fee,84800
656,week,militari,park,84800
657,twofeloni,adopt,scripto,84800
658,nation,locat,edward,84800
659,section,code,crannel,84800
660,1913,transcript,1814,84800
661,liquid,murder,williamson,84800
662,310b1,latter,bail,84800
663,product,save,ada,84800
664,attach,assess,aforethought,84800
665,confirm,31,810,84800
666,pollut,fiduciari,cleric,84800
667,township,omit,interest,84800
668,registr,hundr,toxic,84800
669,madrid,larg,felip,84800
670,right,product,plaintiff,84800
671,cruz,treati,salt,84800
672,wheaton,minut,obviou,84800
673,retail,complaint,329g1,84800
674,811d2,messr,6943g4,84800
675,poll,track,6943g1,84800
676,shrewsburi,expens,genassem,84800
677,estim,copi,cost,84800
678,utah,reorgan,exhibitor,84800
679,ralph,sell,written,84800
680,barn,reject,keithler,84800
681,offenc,dividend,rightofway,84800
682,store,jame,enabl,84800
683,assessor,27,burden,84800
684,felip,content,ohio,84800
685,dollar,prison,esq,84800
686,weather,real,fed,84800
687,15465593,film,michael,84800
688,case,brief,perjur,84800
689,scripto,exceed,freedman,84800
690,selfassign,admiralti,unit,84800
691,1877,carolina,annex,84800
692,hire,william,belmont,84800
693,blairsvil,conform,advis,84800
694,l,forth,1973,84800
695,oklahoma,much,revis,84800
696,grime,libel,center,84800
697,miss,plug,quasisovereign,84800
698,reserv,third,intrast,84800
699,crime,complet,convict,84800
700,leavenworth,insolv,cooper,84800
701,amnesti,read,depriv,84800
702,death,nebraska,winona,84800
703,abet,oil,reform,84800
704,employ,street,discret,84800
705,discharg,clerk,depend,84800
706,crannel,serv,166,84800
707,88,commerci,page,84800
708,warrant,termin,maker,84800
709,1814,exclusionari,20,84800
710,southern,penalti,grime,84800
711,conduit,mile,option,84800
712,depend,loan,la,84800
713,northern,princip,foundat,84800
714,holston,properli,month,84800
715,shelbi,heard,holston,84800
716,storr,fail,reduc,84800
717,quasisovereign,former,commission,84800
718,earn,earn,railway,84800
719,admiss,disput,buel,84800
720,saniti,29,offer,84800
721,ft,becom,rehabilit,84800
722,charit,curiam,storr,84800
723,file,constru,430,84800
724,certifi,proposit,postoffic,84800
725,genassem,entir,bottom,84800
726,329g1,telegraph,theolog,84800
727,6943g1,examin,maintain,84800
728,6943g4,rest,concern,84800
729,geograph,known,reduct,84800
730,remedi,written,§1404a,84800
731,cotton,hmt,1931,84800
732,keithler,neither,proof,84800
733,price,connect,tax,84800
734,robb,leagu,turner,84800
735,cost,admiss,separ,84800
736,director,accommod,thompson,84800
737,fourth,union,punish,84800
738,patterson,novemb,brig,84800
739,air,conspiraci,ralph,84800
740,alexandria,mention,29468925,84800
741,decay,activ,rep,84800
742,defraud,deceas,neb,84800
743,revenu,wrong,commissari,84800
744,via,mani,intest,84800
745,point,exhibit,consent,84800
746,convict,failur,evil,84800
747,commission,base,took,84800
748,buel,sole,may,84800
749,condemn,rehear,ripley,84800
750,inspector,charter,gray,84800
751,1930,deleg,parkland,84800
752,wyman,feet,peac,84800
753,custodi,number,unsaf,84800
754,channel,concur,therein,84800
755,claim,ocp,compil,84800
756,municip,materi,alter,84800
757,exhibit,south,second,84800
758,transitori,institut,fair,84800
759,theolog,accus,harbormast,84800
760,entri,ant,divis,84800
761,grantor,97,392,84800
762,payton,certifi,sue,84800
763,arrest,consist,1968,84800
764,depart,sold,2000,84800
765,guaranti,litig,whart,84800
766,report,divis,charit,84800
767,alexand,life,harr,84800
768,flsa,describ,burlington,84800
769,harr,believ,cosmopolitan,84800
770,1895,deal,1922,84800
771,canal,actual,full,84800
772,monro,mail,nrdc,84800
773,appoint,bondhold,jame,84800
774,§1404a,unconstitut,method,84800
775,columbia,franchis,preponder,84800
776,moin,distinct,fume,84800
777,arbor,town,covoregonian,84800
778,mari,minor,v,84800
779,merchandis,bankruptci,17,84800
780,york,de,budget,84800
781,commonwealth,food,carton,84800
782,bay,southern,henderson,84800
783,1954,extent,action,84800
784,inform,lot,trader,84800
785,within,30,dale,84800
786,fume,extend,380,84800
787,ed,husband,audit,84800
788,replevin,peopl,publish,84800
789,476,alreadi,regular,84800
790,louisiana,previou,vi,84800
791,hundr,jeopardi,visscher,84800
792,injunct,bar,via,84800
793,cosmopolitan,dc,spous,84800
794,auditor,berbl,deal,84800
795,gaslight,light,dexter,84800
796,thousand,boner,masseyferguson,84800
797,harbormast,behalf,divid,84800
798,prison,shown,robb,84800
799,tilton,cox,scott,84800
800,net,respons,1869,84800
801,smith,contend,228,84800
802,fourniquet,thereupon,alvgreat,84800
803,controversi,manner,restraint,84800
804,dredg,yet,element,84800
805,ftca,fritton,gurley,84800
806,dealer,comptrol,2291,84800
807,fremont,doctrin,israel,84800
808,29468925,degre,necessari,84800
809,purpos,consolid,pack,84800
810,suit,deem,foreign,84800
811,sherman,custodi,payton,84800
812,cabin,agenc,thereupon,84800
813,connecticut,furnish,possibl,84800
814,aforethought,method,madrid,84800
815,yeager,rental,oper,84800
816,baxter,seal,fourniquet,84800
817,parkland,restrict,conduit,84800
818,rob,situat,incom,84800
819,offic,beyond,pretreat,84800
820,st,endors,precept,84800
821,norm,resolut,421,84800
822,seller,indic,buy,84800
823,visscher,major,ft,84800
824,foster,contrari,influenc,84800
825,2291,imprison,fast,84800
826,manslaught,merit,157,84800
827,gurley,illeg,unreason,84800
828,warrantless,whatev,prudenti,84800
829,354,annual,cairo,84800
830,shall,kill,walgreen,84800
831,seiz,regist,airway,84800
832,1968,sign,yeager,84800
833,mexican,defin,innoc,84800
834,governor,ought,norm,84800
835,concordia,payabl,societi,84800
836,intern,assum,date,84800
837,banish,exclud,reliev,84800
838,391,pend,baltimor,84800
839,evict,distanc,refug,84800
840,misappl,paramount,misappl,84800
841,mandat,farr,grosvenor,84800
842,grosvenor,ask,object,84800
843,assign,confer,clerkship,84800
844,elect,barg,mail,84800
845,covoregonian,american,sail,84800
846,wrong,knowledg,guaranti,84800
847,bed,premis,matthew,84800
848,indemn,commenc,insurrectionari,84800
849,f,thousand,marshalltown,84800
850,goodwin,abort,316,84800
851,princess,tort,cruz,84800
852,punish,51,2680k,84800
853,subsist,school,termin,84800
854,winship,definit,merri,84800
855,freight,invalid,magistr,84800
856,alvgreat,last,c,84800
857,respond,class,fender,84800
858,pictur,build,wall,84800
859,clerkship,never,tilton,84800
860,masseyferguson,deduct,ireland,84800
861,sum,inde,banish,84800
862,conductor,balanc,prim,84800
863,brig,directli,eugen,84800
864,minnesota,wheat,present,84800
865,locat,sought,guiding,84800
866,regist,mississippi,foster,84800
867,washington,§§,6,84800
868,fender,long,sixtytwo,84800
869,co,north,concordia,84800
870,pack,negro,weekli,84800
871,cent,addict,headquart,84800
872,1629,household,watkin,84800
873,mexico,want,49250,84800
874,ripley,irwin,wallac,84800
875,labor,acquir,london,84800
876,walgreen,42,137,84800
877,action,1878,submarin,84800
878,pretreat,insist,1629,84800
879,england,48,decay,84800
880,theatr,suppress,residenti,84800
881,susquehanna,capit,warrantless,84800
882,dexter,face,balanc,84800
883,plead,67,birkenfeld,84800
884,carriag,unreason,7,84800
885,aid,custom,proper,84800
886,brief,1921,paper,84800
887,creek,factor,sonora,84800
888,merri,settl,announc,84800
889,certif,1977,476,84800
890,infring,excess,cpo,84800
891,sixtytwo,northern,transport,84800
892,intergovernment,app,rosengr,84800
893,assault,british,masstransit,84800
894,va,octob,dealer,84800
895,whart,thenc,1865,84800
896,procedur,gold,gc,84800
897,meat,stand,baxter,84800
898,gener,oregon,perkin,84800
899,payabl,preemption,detain,84800
900,pay,august,racial,84800
901,servic,bradi,oat,84800
902,institut,37,dwell,84800
903,marshalltown,six,crvanch,84800
904,ceil,slave,sarghet,84800
905,item,bring,ei,84800
906,camara,man,suggest,84800
907,carolina,ad,indentur,84800
908,surplu,store,lessor,84800
909,airway,treasuri,poll,84800
910,lessor,cranch,discharg,84800
911,nye,enabl,week,84800
912,injuri,opportun,entangl,84800
913,attorney,particip,end,84800
