,names,dates,url
0,Oklahoma Ex Rel. Phillips v. Guy F. Atkinson Co.,1941-06-02,https://www.courtlistener.com/opinion/103544/oklahoma-ex-rel-phillips-v-guy-f-atkinson-co/
1,Schaefer v. Werling,1903-02-23,https://www.courtlistener.com/opinion/95799/schaefer-v-werling/
2,Reetz v. Michigan,1903-02-23,https://www.courtlistener.com/opinion/95797/reetz-v-michigan/
3,Williams v. Parker,1903-02-23,https://www.courtlistener.com/opinion/95796/williams-v-parker/
4,Blake v. United States,1881-03-30,https://www.courtlistener.com/opinion/90315/blake-v-united-states/
5,Glover v. United States,1896-11-30,https://www.courtlistener.com/opinion/94543/glover-v-united-states/
6,Hendy v. Golden State & Miners' Iron Works,1888-05-14,https://www.courtlistener.com/opinion/92260/hendy-v-golden-state-miners-iron-works/
7,Central Vt. Transp. Co. v. Durning,1935-01-07,https://www.courtlistener.com/opinion/102366/central-vt-transp-co-v-durning/
8,Howell v. Western Railroad Company,1877-04-30,https://www.courtlistener.com/opinion/89493/howell-v-western-railroad-company/
9,Branson v. Wirth,1873-03-18,https://www.courtlistener.com/opinion/88722/branson-v-wirth/
10,Donnelley v. United States,1928-04-09,https://www.courtlistener.com/opinion/101264/donnelley-v-united-states/
11,Kirwan v. Murphy,1903-04-06,https://www.courtlistener.com/opinion/95823/kirwan-v-murphy/
12,Whitsitt v. Union Depot & R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91988/whitsitt-v-union-depot-r-co/
13,Ward v. United States,1871-02-18,https://www.courtlistener.com/opinion/88297/ward-v-united-states/
14,Jones v. Harris Associates L. P.,2010-03-30,https://www.courtlistener.com/opinion/1724/jones-v-harris-associates-l-p/
15,Ely's Administrator v. United States,1898-05-31,https://www.courtlistener.com/opinion/94910/elys-administrator-v-united-states/
16,Jones v. United States,1983-06-29,https://www.courtlistener.com/opinion/111002/jones-v-united-states/
17,United States v. Arwo,1874-01-19,https://www.courtlistener.com/opinion/88888/united-states-v-arwo/
18,Frank v. Vollkommer,1907-04-29,https://www.courtlistener.com/opinion/96663/frank-v-vollkommer/
19,Magone v. Wiederer,1895-11-18,https://www.courtlistener.com/opinion/94281/magone-v-wiederer/
20,Louisville & Nashville R. Co. v. FW Cook Brewing Co.,1912-01-22,https://www.courtlistener.com/opinion/97534/louisville-nashville-r-co-v-fw-cook-brewing-co/
21,Patterson v. United States,1959-06-15,https://www.courtlistener.com/opinion/105888/patterson-v-united-states/
22,Nash v. Harshman,1893-05-01,https://www.courtlistener.com/opinion/93622/nash-v-harshman/
23,Bisso v. Inland Waterways Corp.,1955-05-16,https://www.courtlistener.com/opinion/105300/bisso-v-inland-waterways-corp/
24,Talbot v. Seeman,1801-08-11,https://www.courtlistener.com/opinion/84754/talbot-v-seeman/
25,Love v. Pullman Co.,1972-01-17,https://www.courtlistener.com/opinion/108433/love-v-pullman-co/
26,United States v. Carolene Products Co.,1938-04-25,https://www.courtlistener.com/opinion/103017/united-states-v-carolene-products-co/
27,Cleveland v. Chamberlain,1862-02-18,https://www.courtlistener.com/opinion/87479/cleveland-v-chamberlain/
28,Jeems Bayou Fishing & Hunting Club v. United States,1923-01-02,https://www.courtlistener.com/opinion/100097/jeems-bayou-fishing-hunting-club-v-united-states/
29,Roehm v. Horst,1900-05-14,https://www.courtlistener.com/opinion/95279/roehm-v-horst/
30,Thayer v. Spratt,1903-04-06,https://www.courtlistener.com/opinion/95858/thayer-v-spratt/
31,Erskine v. Milwaukee and St. Paul Railway Company. Milwaukee and St. Paul Railway Company v. Erskine,1877-03-13,https://www.courtlistener.com/opinion/89522/erskine-v-milwaukee-and-st-paul-railway-company-milwaukee-and-st-paul/
32,Davis v. Mercantile Trust Co.,1894-04-09,https://www.courtlistener.com/opinion/93864/davis-v-mercantile-trust-co/
33,Seabury v. Am Ende,1894-04-02,https://www.courtlistener.com/opinion/93860/seabury-v-am-ende/
34,Evco v. Jones,1972-12-04,https://www.courtlistener.com/opinion/108633/evco-v-jones/
35,Brookhart v. Janis,1966-04-18,https://www.courtlistener.com/opinion/107209/brookhart-v-janis/
36,CITY NATL. BANK v. El Paso RR,1923-06-11,https://www.courtlistener.com/opinion/100255/city-natl-bank-v-el-paso-rr/
37,Ankeney v. Hannon,1893-01-03,https://www.courtlistener.com/opinion/93476/ankeney-v-hannon/
38,Bouldin v. Massie's Heirs,1822-03-18,https://www.courtlistener.com/opinion/85361/bouldin-v-massies-heirs/
39,"Bureau of Alcohol, Tobacco and Firearms v. FLRA",1983-11-29,https://www.courtlistener.com/opinion/111049/bureau-of-alcohol-tobacco-and-firearms-v-flra/
