,names,dates,url
0,"The"" Atlas""",1876-11-27,https://www.courtlistener.com/opinion/89379/the-atlas/
1,Unio Pac. R. Co. v. United States,1941-10-13,https://www.courtlistener.com/opinion/103541/unio-pac-r-co-v-united-states/
2,Griffin v. McCoach,1941-06-02,https://www.courtlistener.com/opinion/103543/griffin-v-mccoach/
3,Klaxon Co. v. Stentor Elec. Mfg. Co.,1941-06-02,https://www.courtlistener.com/opinion/103542/klaxon-co-v-stentor-elec-mfg-co/
4,Rogers v. Ritter,1871-11-20,https://www.courtlistener.com/opinion/88395/rogers-v-ritter/
5,Perrin v. United States,1871-11-13,https://www.courtlistener.com/opinion/88394/perrin-v-united-states/
6,Hanauer v. Doane,1871-11-27,https://www.courtlistener.com/opinion/88397/hanauer-v-doane/
7,Miller v. Life Ins. Co.,1871-11-13,https://www.courtlistener.com/opinion/88391/miller-v-life-ins-co/
8,Riddlesbarger v. Hartford Ins. Co.,1869-04-12,https://www.courtlistener.com/opinion/88021/riddlesbarger-v-hartford-ins-co/
9,Houston v. Southwestern Bell Telephone Co.,1922-05-29,https://www.courtlistener.com/opinion/100015/houston-v-southwestern-bell-telephone-co/
10,Gt. No. Ry. v. Merchants Elev. Co.,1922-05-29,https://www.courtlistener.com/opinion/100011/gt-no-ry-v-merchants-elev-co/
11,"The"" Benefactor""",1881-01-31,https://www.courtlistener.com/opinion/90317/the-benefactor/
12,Strong v. Repide,1909-05-03,https://www.courtlistener.com/opinion/97024/strong-v-repide/
13,Green v. Mansour,1986-01-27,https://www.courtlistener.com/opinion/111540/green-v-mansour/
14,Heath v. Alabama,1985-12-03,https://www.courtlistener.com/opinion/111541/heath-v-alabama/
15,Handley v. Stutz,1890-12-08,https://www.courtlistener.com/opinion/92887/handley-v-stutz/
16,Smietanka v. Indiana Steel Co.,1921-10-24,https://www.courtlistener.com/opinion/99850/smietanka-v-indiana-steel-co/
17,Black v. Amen,1958-03-03,https://www.courtlistener.com/opinion/105639/black-v-amen/
18,Detroit v. Murray Corp. of America,1958-04-07,https://www.courtlistener.com/opinion/105630/detroit-v-murray-corp-of-america/
19,United States Ex Rel. Chicago Great Western R. Co. v. ICC,1935-01-07,https://www.courtlistener.com/opinion/102368/united-states-ex-rel-chicago-great-western-r-co-v-icc/
20,United States v. Sokolow,1989-04-03,https://www.courtlistener.com/opinion/112239/united-states-v-sokolow/
21,United States v. Davis,1970-03-30,https://www.courtlistener.com/opinion/108103/united-states-v-davis/
22,Bank of America v. Whitney Central Nat. Bank,1923-02-19,https://www.courtlistener.com/opinion/100133/bank-of-america-v-whitney-central-nat-bank/
23,Douglas v. Noble,1923-02-19,https://www.courtlistener.com/opinion/100132/douglas-v-noble/
24,Price Fire & Water Proofing Co. v. United States,1923-02-19,https://www.courtlistener.com/opinion/100135/price-fire-water-proofing-co-v-united-states/
25,Walling v. AH Belo Corp.,1942-06-08,https://www.courtlistener.com/opinion/103706/walling-v-ah-belo-corp/
26,New England Divisions Case,1923-02-19,https://www.courtlistener.com/opinion/100136/new-england-divisions-case/
27,Brandies v. Cochrane,1884-12-01,https://www.courtlistener.com/opinion/91214/brandies-v-cochrane/
28,Mahn v. Harwood,1884-12-01,https://www.courtlistener.com/opinion/91215/mahn-v-harwood/
29,HANS REES'SONS v. No. Carolina,1931-04-13,https://www.courtlistener.com/opinion/101709/hans-reessons-v-no-carolina/
30,Reichart v. Felps,1868-03-16,https://www.courtlistener.com/opinion/87902/reichart-v-felps/
31,Bigelow v. Virginia,1975-06-16,https://www.courtlistener.com/opinion/109271/bigelow-v-virginia/
32,Murphy v. Florida,1975-06-16,https://www.courtlistener.com/opinion/109270/murphy-v-florida/
33,Rude v. Buchhalter,1932-05-23,https://www.courtlistener.com/opinion/101944/rude-v-buchhalter/
34,Black v. United States,1966-11-07,https://www.courtlistener.com/opinion/107287/black-v-united-states/
35,McGill v. Ryals,1966-10-17,https://www.courtlistener.com/opinion/107284/mcgill-v-ryals/
36,Atlantic Coast Line Railroad Co. v. Brotherhood of Railway Trainmen,1966-10-24,https://www.courtlistener.com/opinion/107285/atlantic-coast-line-railroad-co-v-brotherhood-of-railway-trainmen/
37,McCluny v. Silliman,1830-02-12,https://www.courtlistener.com/opinion/85673/mccluny-v-silliman/
38,Troxel v. Granville,2000-06-05,https://www.courtlistener.com/opinion/1087668/troxel-v-granville/
39,Raleigh v. Illinois Dept. of Revenue,2000-05-30,https://www.courtlistener.com/opinion/1087664/raleigh-v-illinois-dept-of-revenue/
40,King v. United States,1879-03-24,https://www.courtlistener.com/opinion/89940/king-v-united-states/
41,Hudgins v. Kemp,1858-02-10,https://www.courtlistener.com/opinion/87125/hudgins-v-kemp/
42,Doswell v. De La Lanza,1858-01-25,https://www.courtlistener.com/opinion/87123/doswell-v-de-la-lanza/
43,Rector of Christ Church v. County of Philadelphia,1857-12-30,https://www.courtlistener.com/opinion/87122/rector-of-christ-church-v-county-of-philadelphia/
44,"Roberts, Trustees v. United States",1876-02-14,https://www.courtlistener.com/opinion/89239/roberts-trustees-v-united-states/
45,Otis Co. v. Ludlow Mfg. Co.,1906-03-12,https://www.courtlistener.com/opinion/96430/otis-co-v-ludlow-mfg-co/
46,Hawkins v. Blake,1883-05-07,https://www.courtlistener.com/opinion/90875/hawkins-v-blake/
47,Manning v. Cape Ann Isinglass & Glue Co.,1883-05-07,https://www.courtlistener.com/opinion/90877/manning-v-cape-ann-isinglass-glue-co/
48,Cunningham v. Hamilton County,1999-06-14,https://www.courtlistener.com/opinion/118304/cunningham-v-hamilton-county/
49,Spring Co. v. Knowlton,1881-01-31,https://www.courtlistener.com/opinion/90297/spring-co-v-knowlton/
50,B. & W. Taxi. Co. v. B. & Y. Taxi. Co.,1928-04-09,https://www.courtlistener.com/opinion/101265/b-w-taxi-co-v-b-y-taxi-co/
51,Glickstein v. United States,1911-12-04,https://www.courtlistener.com/opinion/97476/glickstein-v-united-states/
52,West v. Smith,1879-12-22,https://www.courtlistener.com/opinion/90123/west-v-smith/
53,Broder v. Water Co.,1879-11-24,https://www.courtlistener.com/opinion/90124/broder-v-water-co/
54,Southern R. Co. v. Carnegie Steel Co.,1900-01-29,https://www.courtlistener.com/opinion/95181/southern-r-co-v-carnegie-steel-co/
55,American Express Co. v. Koerner,1981-06-08,https://www.courtlistener.com/opinion/110514/american-express-co-v-koerner/
56,Potts v. United States,1888-03-19,https://www.courtlistener.com/opinion/92184/potts-v-united-states/
57,Hartranft v. Langfeld,1888-03-19,https://www.courtlistener.com/opinion/92180/hartranft-v-langfeld/
58,"10 East 40th Street Building, Inc. v. Callus",1945-06-11,https://www.courtlistener.com/opinion/104163/10-east-40th-street-building-inc-v-callus/
59,"Ferry v. Spokane, P. & SR Co.",1922-04-10,https://www.courtlistener.com/opinion/99955/ferry-v-spokane-p-sr-co/
60,Elting v. North German Lloyd,1932-12-05,https://www.courtlistener.com/opinion/101984/elting-v-north-german-lloyd/
61,Reichelderfer v. Quinn,1932-12-05,https://www.courtlistener.com/opinion/101983/reichelderfer-v-quinn/
62,Bankers Pocahontas Coal Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101981/bankers-pocahontas-coal-co-v-burnet/
63,Denver & RGWR Co. v. Union PR Co.,1956-06-11,https://www.courtlistener.com/opinion/105406/denver-rgwr-co-v-union-pr-co/
64,"United States v. McKesson & Robbins, Inc.",1956-06-11,https://www.courtlistener.com/opinion/105405/united-states-v-mckesson-robbins-inc/
65,Auto Workers v. Wisconsin Board,1956-06-04,https://www.courtlistener.com/opinion/105402/auto-workers-v-wisconsin-board/
66,Rosenberg v. Fleuti,1963-06-17,https://www.courtlistener.com/opinion/106662/rosenberg-v-fleuti/
67,Gunther v. San Diego & Arizona Eastern R. Co.,1966-01-17,https://www.courtlistener.com/opinion/107131/gunther-v-san-diego-arizona-eastern-r-co/
68,Evans v. Newton,1966-01-18,https://www.courtlistener.com/opinion/107137/evans-v-newton/
69,The Thames,1872-03-18,https://www.courtlistener.com/opinion/88521/the-thames/
70,Armstrong v. Morrill,1872-01-22,https://www.courtlistener.com/opinion/88525/armstrong-v-morrill/
71,The Java,1872-04-18,https://www.courtlistener.com/opinion/88528/the-java/
72,Pennsylvania v. Quicksilver Company,1871-01-23,https://www.courtlistener.com/opinion/88290/pennsylvania-v-quicksilver-company/
73,The Cotton Plant,1871-01-18,https://www.courtlistener.com/opinion/88293/the-cotton-plant/
74,Stovall v. Banks,1871-02-13,https://www.courtlistener.com/opinion/88295/stovall-v-banks/
75,Stagg v. Insurance Company,1871-02-13,https://www.courtlistener.com/opinion/88296/stagg-v-insurance-company/
76,Knapp v. Banks,1844-02-18,https://www.courtlistener.com/opinion/86269/knapp-v-banks/
77,David Shriver Junior's Lessee v. Mary Lynn,1844-02-18,https://www.courtlistener.com/opinion/86265/david-shriver-juniors-lessee-v-mary-lynn/
78,Gwin v. Breedlove,1844-01-31,https://www.courtlistener.com/opinion/86264/gwin-v-breedlove/
79,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
80,Prince v. Massachusetts,1944-03-27,https://www.courtlistener.com/opinion/103933/prince-v-massachusetts/
81,Dobson v. Commissioner,1944-02-14,https://www.courtlistener.com/opinion/103938/dobson-v-commissioner/
82,Murray v. Gibson,1854-02-16,https://www.courtlistener.com/opinion/86842/murray-v-gibson/
83,"Milavetz, Gallop & Milavetz, P. A. v. United States",2010-03-08,https://www.courtlistener.com/opinion/1728/milavetz-gallop-milavetz-p-a-v-united-states/
84,"United Student Aid Funds, Inc. v. Espinosa",2010-03-23,https://www.courtlistener.com/opinion/1727/united-student-aid-funds-inc-v-espinosa/
85,Patapsco Guano Co. v. North Carolina Bd. of Agriculture,1898-05-31,https://www.courtlistener.com/opinion/94918/patapsco-guano-co-v-north-carolina-bd-of-agriculture/
86,Public Serv. Comm'n of NY v. Mid-Louisiana Gas Co.,1983-06-28,https://www.courtlistener.com/opinion/111001/public-serv-commn-of-ny-v-mid-louisiana-gas-co/
87,"Belknap, Inc. v. Hale",1983-06-30,https://www.courtlistener.com/opinion/111006/belknap-inc-v-hale/
88,Telegraph Co. v. Eyser,1873-12-15,https://www.courtlistener.com/opinion/88884/telegraph-co-v-eyser/
89,United States v. William Cramp & Sons Ship & Engine Building Co.,1907-05-13,https://www.courtlistener.com/opinion/96669/united-states-v-william-cramp-sons-ship-engine-building-co/
90,Whitfield v. Aetna Life Ins. Co. of Hartford,1907-04-22,https://www.courtlistener.com/opinion/96660/whitfield-v-aetna-life-ins-co-of-hartford/
91,Miller v. Irving Trust Co.,1935-12-09,https://www.courtlistener.com/opinion/102510/miller-v-irving-trust-co/
92,Pierce v. United States,1921-03-21,https://www.courtlistener.com/opinion/99755/pierce-v-united-states/
93,"Beacon Theatres, Inc. v. Westover",1959-05-25,https://www.courtlistener.com/opinion/105889/beacon-theatres-inc-v-westover/
94,Douglas v. Willcuts,1935-11-11,https://www.courtlistener.com/opinion/102484/douglas-v-willcuts/
95,Clark v. Wells,1906-11-19,https://www.courtlistener.com/opinion/1447601/clark-v-wells/
96,Moses v. Lawrence County Bank,1893-05-10,https://www.courtlistener.com/opinion/93629/moses-v-lawrence-county-bank/
97,Int. St. Com. Comm'n v. Atchison &C. Railroad,1893-05-01,https://www.courtlistener.com/opinion/93623/int-st-com-commn-v-atchison-c-railroad/
98,United States v. Rice,1946-04-22,https://www.courtlistener.com/opinion/104276/united-states-v-rice/
99,"James Rowland, Former Director, California Department of Corrections v. California Men's Colony, Unit II Men's Advisory Council",1993-01-12,https://www.courtlistener.com/opinion/2764189/james-rowland-former-director-california-department-of-corrections-v/
100,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/2764186/arkansas-v-tennessee/
101,Ray v. Blair,1952-04-15,https://www.courtlistener.com/opinion/2764180/ray-v-blair/
102,Pease v. Dwight,1848-03-18,https://www.courtlistener.com/opinion/86448/pease-v-dwight/
103,"Tipton v. Atchison, T. & SFR Co.",1936-04-27,https://www.courtlistener.com/opinion/102651/tipton-v-atchison-t-sfr-co/
104,Haines v. Kerner,1972-02-22,https://www.courtlistener.com/opinion/108432/haines-v-kerner/
105,Alabama Legislative Black Caucus v. Alabama,2015-03-25,https://www.courtlistener.com/opinion/2788983/alabama-legislative-black-caucus-v-alabama/
106,"Young v. United Parcel Service, Inc.",2015-03-25,https://www.courtlistener.com/opinion/2788982/young-v-united-parcel-service-inc/
107,Wood v. Bailey,1875-05-18,https://www.courtlistener.com/opinion/89042/wood-v-bailey/
108,Moore v. Mississippi,1875-04-19,https://www.courtlistener.com/opinion/89041/moore-v-mississippi/
109,Guaranty Trust Co. v. United States,1938-04-25,https://www.courtlistener.com/opinion/103016/guaranty-trust-co-v-united-states/
110,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
111,Arkansas Gas Co. v. Dep't.,1938-04-25,https://www.courtlistener.com/opinion/103011/arkansas-gas-co-v-dept/
112,Greenleaf v. Birth,1835-02-18,https://www.courtlistener.com/opinion/85935/greenleaf-v-birth/
