,names,dates,url
0,Hosford v. Hartford Fire Ins. Co,1888-05-14,https://www.courtlistener.com/opinion/92266/hosford-v-hartford-fire-ins-co/
1,Ratterman v. Western Union Telegraph Co.,1888-05-14,https://www.courtlistener.com/opinion/92269/ratterman-v-western-union-telegraph-co/
2,Miller v. Fenton,1985-12-03,https://www.courtlistener.com/opinion/111542/miller-v-fenton/
3,Lake Coal Co. v. Roberts & Schaeffer Co.,1985-12-03,https://www.courtlistener.com/opinion/111543/lake-coal-co-v-roberts-schaeffer-co/
4,DE Foote & Co. v. Stanley,1914-02-24,https://www.courtlistener.com/opinion/98107/de-foote-co-v-stanley/
5,Davis v. Federal Election Com'n,2008-06-26,https://www.courtlistener.com/opinion/145776/davis-v-federal-election-comn/
6,Storaasli v. Minnesota,1931-03-23,https://www.courtlistener.com/opinion/101703/storaasli-v-minnesota/
7,New York State Dept. of Social Servs. v. Dublino,1973-06-21,https://www.courtlistener.com/opinion/108849/new-york-state-dept-of-social-servs-v-dublino/
8,Transportation Co. v. Wheeling,1879-04-14,https://www.courtlistener.com/opinion/89946/transportation-co-v-wheeling/
9,Connecticut Mut. Life Ins. Co. v. Schaefer,1877-04-30,https://www.courtlistener.com/opinion/89492/connecticut-mut-life-ins-co-v-schaefer/
10,Milwaukee & St. Paul R. Co. v. Kellogg,1877-04-30,https://www.courtlistener.com/opinion/89495/milwaukee-st-paul-r-co-v-kellogg/
11,"Central Magazine Sales, Ltd. v. United States",1967-10-23,https://www.courtlistener.com/opinion/1383636/central-magazine-sales-ltd-v-united-states/
12,Mitchell v. Overman,1881-02-28,https://www.courtlistener.com/opinion/90298/mitchell-v-overman/
13,Merchants' Bank v. Bergen County,1885-11-16,https://www.courtlistener.com/opinion/91458/merchants-bank-v-bergen-county/
14,Graham County Soil and Water Conservation Dist. v. United States ex rel. Wilson,2010-03-30,https://www.courtlistener.com/opinion/1726/graham-county-soil-and-water-conservation-dist-v-united-states-ex-rel/
15,Connecticut v. Teal,1982-06-21,https://www.courtlistener.com/opinion/110751/connecticut-v-teal/
16,Clune v. United States,1895-11-18,https://www.courtlistener.com/opinion/94285/clune-v-united-states/
17,Kiernan v. Portland,1912-02-19,https://www.courtlistener.com/opinion/97539/kiernan-v-portland/
18,Oregon-Washington R. & Nav. Co. v. United States,1921-03-07,https://www.courtlistener.com/opinion/99750/oregon-washington-r-nav-co-v-united-states/
19,Farnsworth v. Territory of Montana,1889-01-14,https://www.courtlistener.com/opinion/92391/farnsworth-v-territory-of-montana/
20,United States v. Dumas,1893-05-01,https://www.courtlistener.com/opinion/93627/united-states-v-dumas/
21,Davis v. William M. Tileston & Co.,1848-02-28,https://www.courtlistener.com/opinion/86444/davis-v-william-m-tileston-co/
22,McNutt v. General Motors Acceptance Corp.,1936-05-18,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
23,Southern R. Co. v. Watts,1923-01-02,https://www.courtlistener.com/opinion/100094/southern-r-co-v-watts/
24,Texas & Pacific R. Co. v. Archibald,1898-05-23,https://www.courtlistener.com/opinion/94891/texas-pacific-r-co-v-archibald/
25,The Carib Prince,1898-05-23,https://www.courtlistener.com/opinion/94890/the-carib-prince/
26,Sarlls v. United States,1894-04-09,https://www.courtlistener.com/opinion/93861/sarlls-v-united-states/
27,"St. Paul, M. & MR Co. v. Burton",1884-05-05,https://www.courtlistener.com/opinion/91165/st-paul-m-mr-co-v-burton/
28,"Stone, Sand and Gravel Co. v. United States",1914-06-08,https://www.courtlistener.com/opinion/98226/stone-sand-and-gravel-co-v-united-states/
29,National Meat Assn. v. Harris,2012-01-23,https://www.courtlistener.com/opinion/621293/national-meat-assn-v-harris/
30,Bunker Hill & Sullivan Mining & Concentrating Co. v. United States,1913-01-06,https://www.courtlistener.com/opinion/97746/bunker-hill-sullivan-mining-concentrating-co-v-united-states/
31,United States v. Sioux Nation,1980-06-30,https://www.courtlistener.com/opinion/110335/united-states-v-sioux-nation/
32,Harris v. McRae,1980-06-30,https://www.courtlistener.com/opinion/110333/harris-v-mcrae/
33,Harding v. Illinois,1904-12-19,https://www.courtlistener.com/opinion/96176/harding-v-illinois/
34,Burton v. New York Central & Hudson River R. Co.,1917-12-10,https://www.courtlistener.com/opinion/99045/burton-v-new-york-central-hudson-river-r-co/
35,Ohio v. United States,1934-05-28,https://www.courtlistener.com/opinion/102289/ohio-v-united-states/
36,Oscar Gruss & Son v. United States,1967-03-13,https://www.courtlistener.com/opinion/107428/oscar-gruss-son-v-united-states/
37,United States v. Union Pacific R. Co.,1957-04-08,https://www.courtlistener.com/opinion/105489/united-states-v-union-pacific-r-co/
38,Peak v. United States,1957-03-25,https://www.courtlistener.com/opinion/105483/peak-v-united-states/
39,Lalli v. Lalli,1978-12-11,https://www.courtlistener.com/opinion/109958/lalli-v-lalli/
40,HJ Heinz Co. v. NLRB,1941-01-06,https://www.courtlistener.com/opinion/103423/hj-heinz-co-v-nlrb/
41,Metropolitan Life Ins. Co. v. Taylor,1987-04-06,https://www.courtlistener.com/opinion/111859/metropolitan-life-ins-co-v-taylor/
42,McCoy v. Union Elevated R. Co.,1918-06-03,https://www.courtlistener.com/opinion/99201/mccoy-v-union-elevated-r-co/
43,Exploration Co. v. United States,1918-06-10,https://www.courtlistener.com/opinion/99208/exploration-co-v-united-states/
44,Mellouli v. Lynch,2015-06-01,https://www.courtlistener.com/opinion/2804673/mellouli-v-lynch/
45,Ex Parte Frasch,1904-02-23,https://www.courtlistener.com/opinion/96012/ex-parte-frasch/
46,Felder v. Casey,1988-06-22,https://www.courtlistener.com/opinion/112121/felder-v-casey/
47,Permian Basin Area Rate Cases,1968-03-25,https://www.courtlistener.com/opinion/107672/permian-basin-area-rate-cases/
48,Shelton v. Platt,1891-04-13,https://www.courtlistener.com/opinion/93043/shelton-v-platt/
49,United States v. Morrow,1925-01-05,https://www.courtlistener.com/opinion/100545/united-states-v-morrow/
50,Seaboard Air Line R. Co. v. Duvall,1912-06-10,https://www.courtlistener.com/opinion/97673/seaboard-air-line-r-co-v-duvall/
51,Double-Pointed Tack Co. v. Two Rivers Manuf'g Co. And Others. 1,1883-11-05,https://www.courtlistener.com/opinion/90909/double-pointed-tack-co-v-two-rivers-manufg-co-and-others-1/
52,Woodstock Iron Co. v. Richmond & Danville Extension Co.,1889-03-05,https://www.courtlistener.com/opinion/92439/woodstock-iron-co-v-richmond-danville-extension-co/
53,Insurance Co. of North America v. Guardiola,1889-03-05,https://www.courtlistener.com/opinion/92438/insurance-co-of-north-america-v-guardiola/
54,United States v. Marshall Silver Mining Co.,1889-03-05,https://www.courtlistener.com/opinion/92435/united-states-v-marshall-silver-mining-co/
55,Minneapolis & St. Louis R. Co. v. Bombolis,1916-05-22,https://www.courtlistener.com/opinion/98733/minneapolis-st-louis-r-co-v-bombolis/
56,Bowers v. Lawyers Mortgage Co.,1932-03-14,https://www.courtlistener.com/opinion/101876/bowers-v-lawyers-mortgage-co/
57,Lovell v. City of Griffin,1938-03-28,https://www.courtlistener.com/opinion/102991/lovell-v-city-of-griffin/
58,Montalet v. Murray,1807-02-12,https://www.courtlistener.com/opinion/84837/montalet-v-murray/
59,US Printing Co. v. Griggs & Co.,1929-04-08,https://www.courtlistener.com/opinion/101405/us-printing-co-v-griggs-co/
60,Gorman v. Washington Univ.,1942-05-25,https://www.courtlistener.com/opinion/103659/gorman-v-washington-univ/
61,"Quality King Distributors, Inc. v. L'Anza Research Int'l, Inc.",1998-03-09,https://www.courtlistener.com/opinion/118182/quality-king-distributors-inc-v-lanza-research-intl-inc/
62,Texas v. White,1975-12-01,https://www.courtlistener.com/opinion/109332/texas-v-white/
63,"Limelight Networks, Inc. v. Akamai Technologies, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2676592/limelight-networks-inc-v-akamai-technologies-inc/
64,National Assn. of Window Glass Mfrs. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100308/national-assn-of-window-glass-mfrs-v-united-states/
65,Cousin v. Blanc's,1857-01-27,https://www.courtlistener.com/opinion/87082/cousin-v-blancs/
66,Schuchardt v. Babbidge,1857-02-18,https://www.courtlistener.com/opinion/87085/schuchardt-v-babbidge/
67,In Re Winn,1909-05-03,https://www.courtlistener.com/opinion/97027/in-re-winn/
68,Bantz v. Frantz,1882-03-20,https://www.courtlistener.com/opinion/90556/bantz-v-frantz/
69,Railroad Co. v. Ellerman,1882-03-20,https://www.courtlistener.com/opinion/90557/railroad-co-v-ellerman/
70,Missouri v. Lewis,1880-04-12,https://www.courtlistener.com/opinion/90087/missouri-v-lewis/
71,Stone v. United States,1897-05-10,https://www.courtlistener.com/opinion/94707/stone-v-united-states/
72,Bryant v. United States,1897-05-10,https://www.courtlistener.com/opinion/94700/bryant-v-united-states/
73,"Vimar Seguros Y Reaseguros, SA v. M/V Sky Reefer",1995-06-19,https://www.courtlistener.com/opinion/117959/vimar-seguros-y-reaseguros-sa-v-mv-sky-reefer/
74,Gagnon v. United States,1904-03-21,https://www.courtlistener.com/opinion/96039/gagnon-v-united-states/
75,James v. United States,1961-05-15,https://www.courtlistener.com/opinion/106235/james-v-united-states/
76,Cissna v. State of Tennessee,1916-11-10,https://www.courtlistener.com/opinion/99122/cissna-v-state-of-tennessee/
77,Lucas v. Rhodes,1967-12-04,https://www.courtlistener.com/opinion/107548/lucas-v-rhodes/
78,Consolidated Textile Corp. v. Gregory,1933-04-10,https://www.courtlistener.com/opinion/102070/consolidated-textile-corp-v-gregory/
79,Marchand v. Emken,1889-11-25,https://www.courtlistener.com/opinion/92589/marchand-v-emken/
80,United States v. Grace,1983-04-20,https://www.courtlistener.com/opinion/110918/united-states-v-grace/
81,Conard v. Pacific Ins. Co. of NY,1832-01-28,https://www.courtlistener.com/opinion/85780/conard-v-pacific-ins-co-of-ny/
