,names,dates,url
0,DaimlerChrysler Corp. v. Cuno,2006-05-15,https://www.courtlistener.com/opinion/145658/daimlerchrysler-corp-v-cuno/
1,Garfielde v. United States,1876-05-18,https://www.courtlistener.com/opinion/89370/garfielde-v-united-states/
2,Barkley v. Levee Commissioners,1876-12-18,https://www.courtlistener.com/opinion/89372/barkley-v-levee-commissioners/
3,Broughton v. Pensacola,1876-12-18,https://www.courtlistener.com/opinion/89373/broughton-v-pensacola/
4,Sawin v. Kenny,1876-12-18,https://www.courtlistener.com/opinion/89377/sawin-v-kenny/
5,Alabama v. King & Boozer,1941-11-10,https://www.courtlistener.com/opinion/103545/alabama-v-king-boozer/
6,Bernards v. Johnson,1941-11-10,https://www.courtlistener.com/opinion/103547/bernards-v-johnson/
7,Curry v. United States,1941-11-10,https://www.courtlistener.com/opinion/103546/curry-v-united-states/
8,Villa v. Rodriguez,1871-11-13,https://www.courtlistener.com/opinion/88396/villa-v-rodriguez/
9,Kearney v. Case,1871-11-13,https://www.courtlistener.com/opinion/88390/kearney-v-case/
10,Wadsworth v. Warren,1871-11-13,https://www.courtlistener.com/opinion/88393/wadsworth-v-warren/
11,Atlantic Coast Line R. Co. v. Mazursky,1910-02-21,https://www.courtlistener.com/opinion/97158/atlantic-coast-line-r-co-v-mazursky/
12,Conley v. Ballinger,1910-01-31,https://www.courtlistener.com/opinion/97153/conley-v-ballinger/
13,Woodside v. Beckham,1910-02-21,https://www.courtlistener.com/opinion/97157/woodside-v-beckham/
14,Elkus,1910-02-21,https://www.courtlistener.com/opinion/97156/elkus/
15,Babbitt v. Dutcher,1910-02-21,https://www.courtlistener.com/opinion/97155/babbitt-v-dutcher/
16,King v. West Virginia,1910-01-31,https://www.courtlistener.com/opinion/97154/king-v-west-virginia/
17,Sheets v. Selden,1869-03-18,https://www.courtlistener.com/opinion/88023/sheets-v-selden/
18,Ex Parte Bradley,1869-01-11,https://www.courtlistener.com/opinion/88020/ex-parte-bradley/
19,Ward v. Smith,1869-03-29,https://www.courtlistener.com/opinion/88026/ward-v-smith/
20,Pacific Ins. Co. v. Soule,1869-02-18,https://www.courtlistener.com/opinion/88025/pacific-ins-co-v-soule/
21,United States v. Adams,1869-04-12,https://www.courtlistener.com/opinion/88028/united-states-v-adams/
22,Fidelity & Deposit Co. of Md. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100012/fidelity-deposit-co-of-md-v-united-states/
23,Fidelity Title & Trust Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100013/fidelity-title-trust-co-v-united-states/
