,names,dates,url
0,Bigelow v. Berkshire Life Ins. Co.,1876-12-11,https://www.courtlistener.com/opinion/89376/bigelow-v-berkshire-life-ins-co/
1,Indianapolis & St. Louis R. Co. v. Horst,1876-12-18,https://www.courtlistener.com/opinion/89378/indianapolis-st-louis-r-co-v-horst/
2,Confiscation Cases,1869-03-22,https://www.courtlistener.com/opinion/88027/confiscation-cases/
3,Cake v. Mohun,1896-11-30,https://www.courtlistener.com/opinion/94545/cake-v-mohun/
4,Central Railroad & Banking Co. v. Wright,1896-11-30,https://www.courtlistener.com/opinion/94548/central-railroad-banking-co-v-wright/
5,Perez v. Mortgage Bankers Assn.,2015-03-09,https://www.courtlistener.com/opinion/2784695/perez-v-mortgage-bankers-assn/
6,Yazoo & Mississippi Valley R. Co. v. Clarksdale,1921-11-07,https://www.courtlistener.com/opinion/99852/yazoo-mississippi-valley-r-co-v-clarksdale/
7,Hammond v. Hastings,1890-03-24,https://www.courtlistener.com/opinion/92741/hammond-v-hastings/
8,Amos Wade v. Jacob R. Leroy and Henry E. Pierrepoint,1858-01-11,https://www.courtlistener.com/opinion/87124/amos-wade-v-jacob-r-leroy-and-henry-e-pierrepoint/
9,Fowler v. Merrill,1851-03-18,https://www.courtlistener.com/opinion/86651/fowler-v-merrill/
10,Bank v. Kennedy,1873-01-20,https://www.courtlistener.com/opinion/88720/bank-v-kennedy/
11,Mason v. United States,1873-02-11,https://www.courtlistener.com/opinion/88725/mason-v-united-states/
12,Greenleaf v. Goodrich,1880-01-19,https://www.courtlistener.com/opinion/90125/greenleaf-v-goodrich/
13,LACKAWANNA & C. CO. v. FARMERS'LOAN & C. CO.,1900-02-26,https://www.courtlistener.com/opinion/95182/lackawanna-c-co-v-farmersloan-c-co/
14,Knickerbocker Life Ins. Co. v. Pendleton,1885-11-16,https://www.courtlistener.com/opinion/91453/knickerbocker-life-ins-co-v-pendleton/
15,Deffeback v. Hawke,1885-11-16,https://www.courtlistener.com/opinion/91459/deffeback-v-hawke/
16,Union & Planters' Bank v. Memphis,1903-04-13,https://www.courtlistener.com/opinion/95826/union-planters-bank-v-memphis/
17,Pembina Consol. Silver Mining & Milling Co. v. Pennsylvania,1888-03-19,https://www.courtlistener.com/opinion/92186/pembina-consol-silver-mining-milling-co-v-pennsylvania/
18,Hoskin v. Fisher,1888-03-19,https://www.courtlistener.com/opinion/92188/hoskin-v-fisher/
19,Hapai v. Brown,1916-01-10,https://www.courtlistener.com/opinion/98606/hapai-v-brown/
20,Durley v. Mayo,1956-06-04,https://www.courtlistener.com/opinion/105403/durley-v-mayo/
21,Solem v. Helm,1983-06-28,https://www.courtlistener.com/opinion/111000/solem-v-helm/
22,Hall v. Jordan,1873-12-22,https://www.courtlistener.com/opinion/88881/hall-v-jordan/
23,Hulburd v. Commissioner,1935-12-09,https://www.courtlistener.com/opinion/102517/hulburd-v-commissioner/
24,Morrissey v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102519/morrissey-v-commissioner/
25,Keystone Manganese & Iron Co. v. Martin,1889-11-11,https://www.courtlistener.com/opinion/92571/keystone-manganese-iron-co-v-martin/
26,Smith v. Bolles,1889-11-11,https://www.courtlistener.com/opinion/92576/smith-v-bolles/
27,"Baltimore & Carolina Line, Inc. v. Redman",1935-06-03,https://www.courtlistener.com/opinion/102480/baltimore-carolina-line-inc-v-redman/
28,Stoutenburgh v. Hennick,1889-01-14,https://www.courtlistener.com/opinion/92394/stoutenburgh-v-hennick/
29,United States v. Boyd,1964-06-15,https://www.courtlistener.com/opinion/106863/united-states-v-boyd/
30,Quinn v. United States,1955-05-23,https://www.courtlistener.com/opinion/105305/quinn-v-united-states/
31,Shelton v. Tucker,1960-12-12,https://www.courtlistener.com/opinion/106142/shelton-v-tucker/
32,United States v. Chas. Pfizer & Co.,1972-01-24,https://www.courtlistener.com/opinion/108436/united-states-v-chas-pfizer-co/
33,Clagett v. Kilbourne,1862-03-24,https://www.courtlistener.com/opinion/87473/clagett-v-kilbourne/
34,Stockley v. United States,1923-01-02,https://www.courtlistener.com/opinion/100095/stockley-v-united-states/
35,Osaka Shosen Kaisha v. Pacific Export Lumber Co.,1923-01-02,https://www.courtlistener.com/opinion/100090/osaka-shosen-kaisha-v-pacific-export-lumber-co/
36,King v. Worthington,1881-10-31,https://www.courtlistener.com/opinion/90421/king-v-worthington/
37,"The"" Adriatic""",1881-05-18,https://www.courtlistener.com/opinion/90392/the-adriatic/
38,Texas & Pacific R. Co. v. Carlin,1903-04-06,https://www.courtlistener.com/opinion/95859/texas-pacific-r-co-v-carlin/
39,United States v. Voorhees,1890-05-19,https://www.courtlistener.com/opinion/92801/united-states-v-voorhees/
40,Clark v. Bousfield,1870-04-11,https://www.courtlistener.com/opinion/88245/clark-v-bousfield/
41,"New York, NH & HR Co. v. Nothnagle",1953-06-08,https://www.courtlistener.com/opinion/105147/new-york-nh-hr-co-v-nothnagle/
42,Williams v. Rhodes,1968-10-15,https://www.courtlistener.com/opinion/107783/williams-v-rhodes/
43,McConnell v. Rhay,1968-10-14,https://www.courtlistener.com/opinion/107781/mcconnell-v-rhay/
44,United States v. Jim,1973-01-08,https://www.courtlistener.com/opinion/108632/united-states-v-jim/
45,Union Oil Co. of Cal. v. the San Jacinto,1972-12-05,https://www.courtlistener.com/opinion/108637/union-oil-co-of-cal-v-the-san-jacinto/
46,Cool v. United States,1972-12-04,https://www.courtlistener.com/opinion/108635/cool-v-united-states/
47,Williams v. Florida,1970-06-22,https://www.courtlistener.com/opinion/108186/williams-v-florida/
48,Killian v. Ebbinghaus,1884-05-05,https://www.courtlistener.com/opinion/91169/killian-v-ebbinghaus/
49,Baylis v. Travellers' Ins. Co.,1885-02-02,https://www.courtlistener.com/opinion/91293/baylis-v-travellers-ins-co/
50,Phoenix Life Ins. Co. v. Raddin,1887-01-31,https://www.courtlistener.com/opinion/91836/phoenix-life-ins-co-v-raddin/
51,Kirby v. Lake Shore & Michigan Southern R. Co.,1887-01-24,https://www.courtlistener.com/opinion/91831/kirby-v-lake-shore-michigan-southern-r-co/
52,Everhart v. Huntsville College,1887-01-31,https://www.courtlistener.com/opinion/91839/everhart-v-huntsville-college/
53,Fed. Trade Comm. v. Eastman Co.,1927-05-31,https://www.courtlistener.com/opinion/101125/fed-trade-comm-v-eastman-co/
54,Brown v. Jackson,1822-03-18,https://www.courtlistener.com/opinion/85365/brown-v-jackson/
55,McCrone v. United States,1939-04-17,https://www.courtlistener.com/opinion/103193/mccrone-v-united-states/
56,Graves v. Elliott,1939-05-29,https://www.courtlistener.com/opinion/103220/graves-v-elliott/
57,United States v. New York & Cuba Mail S. S. Co,1926-01-04,https://www.courtlistener.com/opinion/100750/united-states-v-new-york-cuba-mail-s-s-co/
58,Werling v. Ingersoll,1901-04-15,https://www.courtlistener.com/opinion/95453/werling-v-ingersoll/
59,United States v. Forrester,1908-12-14,https://www.courtlistener.com/opinion/96906/united-states-v-forrester/
60,Ingersoll v. Coram,1908-12-07,https://www.courtlistener.com/opinion/96904/ingersoll-v-coram/
61,Greer v. Miller,1987-09-21,https://www.courtlistener.com/opinion/111956/greer-v-miller/
62,Mattingly v. Northwestern Virginia R. Co.,1895-04-15,https://www.courtlistener.com/opinion/94188/mattingly-v-northwestern-virginia-r-co/
63,"Raymond J. Donovan, Secretary of Labor v. Richland County Association for Retarded Citizens",1982-01-11,https://www.courtlistener.com/opinion/110595/raymond-j-donovan-secretary-of-labor-v-richland-county-association-for/
64,Evans v. United States,1992-05-26,https://www.courtlistener.com/opinion/112738/evans-v-united-states/
65,The Rock Island Bridge,1867-12-30,https://www.courtlistener.com/opinion/87905/the-rock-island-bridge/
66,McDonough v. Dannery,1796-02-17,https://www.courtlistener.com/opinion/2220732/mcdonough-v-dannery/
67,"Chicago, St. P., M. & OR Co. v. United States",1910-04-04,https://www.courtlistener.com/opinion/97228/chicago-st-p-m-or-co-v-united-states/
68,"Lingle v. Norge Div. of Magic Chef, Inc.",1988-06-06,https://www.courtlistener.com/opinion/112086/lingle-v-norge-div-of-magic-chef-inc/
69,Ahrenfeldt v. Miller,1923-04-23,https://www.courtlistener.com/opinion/100192/ahrenfeldt-v-miller/
70,Brumfield v. Cain,2015-06-18,https://www.courtlistener.com/opinion/2811850/brumfield-v-cain/
71,Lopez v. Monterey County,1996-11-06,https://www.courtlistener.com/opinion/1087897/lopez-v-monterey-county/
72,United States v. Johnson,1864-02-15,https://www.courtlistener.com/opinion/87581/united-states-v-johnson/
73,Guarantee Co. of North America v. Mechanics' Sav. Bank & Trust Co.,1902-01-06,https://www.courtlistener.com/opinion/95551/guarantee-co-of-north-america-v-mechanics-sav-bank-trust-co/
74,Florida Central & Peninsular R. Co. v. Reynolds,1902-01-06,https://www.courtlistener.com/opinion/95553/florida-central-peninsular-r-co-v-reynolds/
75,Devlin v. Scardelletti,2002-06-10,https://www.courtlistener.com/opinion/121145/devlin-v-scardelletti/
76,Taylor v. Barkes,2015-06-01,https://www.courtlistener.com/opinion/2804672/taylor-v-barkes/
77,"Wellness Int'l Network, Ltd. v. Sharif",2015-05-26,https://www.courtlistener.com/opinion/2804677/wellness-intl-network-ltd-v-sharif/
78,Asher v. Texas,1888-10-29,https://www.courtlistener.com/opinion/92314/asher-v-texas/
79,Squire v. Capoeman,1956-04-23,https://www.courtlistener.com/opinion/105381/squire-v-capoeman/
80,United States v. Zucca,1956-04-30,https://www.courtlistener.com/opinion/105388/united-states-v-zucca/
81,Kaplan v. California,1973-06-21,https://www.courtlistener.com/opinion/108840/kaplan-v-california/
82,"L. Richardson & Co., Inc. v. United States",1925-01-12,https://www.courtlistener.com/opinion/100547/l-richardson-co-inc-v-united-states/
83,United States v. City of Chicago,1970-12-07,https://www.courtlistener.com/opinion/108210/united-states-v-city-of-chicago/
84,Chittenden v. Brewster,1865-02-18,https://www.courtlistener.com/opinion/87639/chittenden-v-brewster/
85,New Orleans v. Gaines's Administrator,1889-05-13,https://www.courtlistener.com/opinion/92535/new-orleans-v-gainess-administrator/
86,Pacific Steam Whaling Co. v. United States,1903-01-05,https://www.courtlistener.com/opinion/95747/pacific-steam-whaling-co-v-united-states/
87,Goodwin v. Fox,1889-03-05,https://www.courtlistener.com/opinion/92437/goodwin-v-fox/
88,Berman v. United States,1964-10-12,https://www.courtlistener.com/opinion/106885/berman-v-united-states/
