,names,dates,url
28,Ripley v. United States,1911-12-04,https://www.courtlistener.com/opinion/97477/ripley-v-united-states/
29,Pacific R. Co. v. Ketchum,1880-03-22,https://www.courtlistener.com/opinion/90127/pacific-r-co-v-ketchum/
30,The Adula,1900-02-26,https://www.courtlistener.com/opinion/95188/the-adula/
31,Texas & Pacific R. Co. v. Cody,1897-04-19,https://www.courtlistener.com/opinion/94678/texas-pacific-r-co-v-cody/
32,Lonergan v. Buford,1893-04-10,https://www.courtlistener.com/opinion/93583/lonergan-v-buford/
33,Atchison Bd. of Ed. v. De Kay,1893-04-10,https://www.courtlistener.com/opinion/93584/atchison-bd-of-ed-v-de-kay/
34,Moore v. Ogilvie,1969-06-16,https://www.courtlistener.com/opinion/107919/moore-v-ogilvie/
35,Lloyd Sabaudo Societa Anonima Per Azioni v. Elting,1932-12-05,https://www.courtlistener.com/opinion/101985/lloyd-sabaudo-societa-anonima-per-azioni-v-elting/
36,Sherbert v. Verner,1963-06-17,https://www.courtlistener.com/opinion/106660/sherbert-v-verner/
37,Midland Co. v. KC POWER & LIGHT CO.,1937-02-01,https://www.courtlistener.com/opinion/102758/midland-co-v-kc-power-light-co/
38,United States v. Speers,1966-01-17,https://www.courtlistener.com/opinion/107132/united-states-v-speers/
39,Mahan v. United States,1872-01-22,https://www.courtlistener.com/opinion/88522/mahan-v-united-states/
40,Miller v. McKenzie,1871-02-20,https://www.courtlistener.com/opinion/88294/miller-v-mckenzie/
41,Burke v. McKay,1844-02-24,https://www.courtlistener.com/opinion/86268/burke-v-mckay/
42,EXECUTORS OF McDONOGH v. MURDOCH,1854-02-27,https://www.courtlistener.com/opinion/86840/executors-of-mcdonogh-v-murdoch/
43,Middlesex County Ethics Comm. v. Garden State Bar Assn.,1982-06-21,https://www.courtlistener.com/opinion/110750/middlesex-county-ethics-comm-v-garden-state-bar-assn/
44,Blue Shield of Va. v. McCready,1982-06-21,https://www.courtlistener.com/opinion/110752/blue-shield-of-va-v-mccready/
45,Coit v. Robinson,1874-03-16,https://www.courtlistener.com/opinion/88882/coit-v-robinson/
46,Kansas v. Colorado,1907-05-13,https://www.courtlistener.com/opinion/96668/kansas-v-colorado/
47,United States v. American Bell Telephone Co.,1895-11-18,https://www.courtlistener.com/opinion/94280/united-states-v-american-bell-telephone-co/
48,Quong Wing v. Kirkendall,1912-01-22,https://www.courtlistener.com/opinion/97531/quong-wing-v-kirkendall/
49,McFaddin v. Evans-Snider-Buel Co.,1902-05-19,https://www.courtlistener.com/opinion/95665/mcfaddin-v-evans-snider-buel-co/
50,Kentucky v. King,2011-05-16,https://www.courtlistener.com/opinion/216733/kentucky-v-king/
51,Hills v. Gautreaux,1976-04-20,https://www.courtlistener.com/opinion/109428/hills-v-gautreaux/
52,Diamond National Corp. v. State Equalization Bd.,1976-05-24,https://www.courtlistener.com/opinion/109426/diamond-national-corp-v-state-equalization-bd/
53,"Sakraida v. Ag Pro, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109427/sakraida-v-ag-pro-inc/
54,Kelley v. Johnson,1976-04-05,https://www.courtlistener.com/opinion/109423/kelley-v-johnson/
55,Aron v. Manhattan R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92570/aron-v-manhattan-r-co/
56,Williams v. United States,1946-04-01,https://www.courtlistener.com/opinion/104274/williams-v-united-states/
57,Forgay v. Conrad,1848-03-18,https://www.courtlistener.com/opinion/86449/forgay-v-conrad/
58,McNutt v. McHenry Chevrolet Co.,1936-05-18,https://www.courtlistener.com/opinion/102657/mcnutt-v-mchenry-chevrolet-co/
59,"Cary, Collector v. The Savings Union",1875-02-22,https://www.courtlistener.com/opinion/89049/cary-collector-v-the-savings-union/
60,Crown Cork & Seal Co. v. Ferdinand Gutmann Co.,1938-05-02,https://www.courtlistener.com/opinion/103019/crown-cork-seal-co-v-ferdinand-gutmann-co/
61,The Sapphire,1871-04-18,https://www.courtlistener.com/opinion/88312/the-sapphire/
62,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
63,The Schools v. Risley,1870-02-18,https://www.courtlistener.com/opinion/88241/the-schools-v-risley/
64,United States v. Nugent,1953-06-08,https://www.courtlistener.com/opinion/105141/united-states-v-nugent/
65,Howard v. Carusi,1884-01-07,https://www.courtlistener.com/opinion/90983/howard-v-carusi/
66,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
67,Johnson v. New York State Ed. Dept.,1972-11-20,https://www.courtlistener.com/opinion/108631/johnson-v-new-york-state-ed-dept/
68,"Baines, Adm'r, Etc. v. Clarke and Others",1884-05-05,https://www.courtlistener.com/opinion/91166/baines-admr-etc-v-clarke-and-others/
69,Edrington v. Jefferson,1884-05-05,https://www.courtlistener.com/opinion/91161/edrington-v-jefferson/
70,Atlantic Rfg. Co. v. Pub. Serv. Comm'n,1959-06-22,https://www.courtlistener.com/opinion/105922/atlantic-rfg-co-v-pub-serv-commn/
71,Barclays Bank PLC v. Franchise Tax Bd. of Cal.,1994-06-20,https://www.courtlistener.com/opinion/117859/barclays-bank-plc-v-franchise-tax-bd-of-cal/
72,Portneuf-Marsh Valley Canal Co. v. Brown,1927-06-06,https://www.courtlistener.com/opinion/101126/portneuf-marsh-valley-canal-co-v-brown/
73,Watts v. Lindsey's Heirs,1822-03-18,https://www.courtlistener.com/opinion/85362/watts-v-lindseys-heirs/
74,Poorman v. Woodward,1859-02-21,https://www.courtlistener.com/opinion/87212/poorman-v-woodward/
75,Mulford v. Smith,1939-04-17,https://www.courtlistener.com/opinion/103191/mulford-v-smith/
76,United States v. Daugherty,1926-01-04,https://www.courtlistener.com/opinion/100756/united-states-v-daugherty/
77,Power Mfg. Co. v. Saunders,1927-05-31,https://www.courtlistener.com/opinion/101111/power-mfg-co-v-saunders/
78,HONOLULU RT CO. v. Territory of Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96900/honolulu-rt-co-v-territory-of-hawaii/
79,Good Shot v. United States,1900-11-05,https://www.courtlistener.com/opinion/95338/good-shot-v-united-states/
80,"Northeast Bancorp, Inc. v. Board of Governors, FRS",1985-06-10,https://www.courtlistener.com/opinion/111466/northeast-bancorp-inc-v-board-of-governors-frs/
81,"Charles D. Bonanno Linen Service, Inc. v. NLRB",1982-01-12,https://www.courtlistener.com/opinion/110597/charles-d-bonanno-linen-service-inc-v-nlrb/
82,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
83,Chicago & Grand Trunk R. Co. v. Wellman,1892-02-29,https://www.courtlistener.com/opinion/93272/chicago-grand-trunk-r-co-v-wellman/
84,Williams v. Zbaraz,1980-09-17,https://www.courtlistener.com/opinion/110334/williams-v-zbaraz/
85,Dawson Chemical Co. v. Rohm & Haas Co.,1980-09-17,https://www.courtlistener.com/opinion/110330/dawson-chemical-co-v-rohm-haas-co/
86,Ayrshire Collieries Corp. v. United States,1947-04-28,https://www.courtlistener.com/opinion/104421/ayrshire-collieries-corp-v-united-states/
87,Ex Parte National Park Bank,1921-04-11,https://www.courtlistener.com/opinion/99787/ex-parte-national-park-bank/
88,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
89,Millbrook v. United States,2013-03-27,https://www.courtlistener.com/opinion/856345/millbrook-v-united-states/
90,Lawrence v. Caswell,1852-05-27,https://www.courtlistener.com/opinion/86759/lawrence-v-caswell/
91,Bloomer v. Millinger,1864-02-18,https://www.courtlistener.com/opinion/87585/bloomer-v-millinger/
92,JPMorgan Chase Bank v. Traffic Stream (BVI) Infrastructure Ltd.,2002-06-10,https://www.courtlistener.com/opinion/121148/jpmorgan-chase-bank-v-traffic-stream-bvi-infrastructure-ltd/
93,Elonis v. United States,2015-06-01,https://www.courtlistener.com/opinion/2804674/elonis-v-united-states/
94,Mexican Constr. Co. v. Reusens,1886-04-23,https://www.courtlistener.com/opinion/91664/mexican-constr-co-v-reusens/
95,Benjamin's Heirs v. Dubois,1886-04-15,https://www.courtlistener.com/opinion/91663/benjamins-heirs-v-dubois/
96,Keith v. Clark,1878-12-18,https://www.courtlistener.com/opinion/89817/keith-v-clark/
97,Kendig v. Dean,1878-11-25,https://www.courtlistener.com/opinion/89812/kendig-v-dean/
98,United States v. Lewis,1951-04-30,https://www.courtlistener.com/opinion/104867/united-states-v-lewis/
99,Swanson v. Traer,1957-06-10,https://www.courtlistener.com/opinion/105527/swanson-v-traer/
100,Semple v. Hagar,1867-02-18,https://www.courtlistener.com/opinion/87785/semple-v-hagar/
101,"Keyes v. School Dist. No. 1, Denver",1973-10-09,https://www.courtlistener.com/opinion/108844/keyes-v-school-dist-no-1-denver/
102,Barrows v. Kindred,1867-01-21,https://www.courtlistener.com/opinion/87780/barrows-v-kindred/
103,Bank of United States v. Tyler,1830-03-18,https://www.courtlistener.com/opinion/85707/bank-of-united-states-v-tyler/
104,Lagrange v. Chouteau,1830-03-22,https://www.courtlistener.com/opinion/85702/lagrange-v-chouteau/
105,"Pacific Operators Offshore, LLP v. Valladolid",2012-01-11,https://www.courtlistener.com/opinion/620672/pacific-operators-offshore-llp-v-valladolid/
106,Camreta v. Greene,2011-05-26,https://www.courtlistener.com/opinion/217512/camreta-v-greene/
107,Helvering v. Inter-Mountain Life Ins. Co.,1935-01-21,https://www.courtlistener.com/opinion/102414/helvering-v-inter-mountain-life-ins-co/
108,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
109,Vaden v. Discover Bank,2009-03-09,https://www.courtlistener.com/opinion/145900/vaden-v-discover-bank/
110,Denver & Rio Grande R. Co. v. City and County of Denver,1919-06-02,https://www.courtlistener.com/opinion/99418/denver-rio-grande-r-co-v-city-and-county-of-denver/
111,Alabama v. White,1990-06-11,https://www.courtlistener.com/opinion/112454/alabama-v-white/
112,Leonard v. United States,1964-06-22,https://www.courtlistener.com/opinion/106888/leonard-v-united-states/
113,Wilson v. Oswego Township,1894-01-03,https://www.courtlistener.com/opinion/93744/wilson-v-oswego-township/
114,Wood v. Georgia,1981-03-04,https://www.courtlistener.com/opinion/110425/wood-v-georgia/
115,Alabama Teachers Assn. v. Alabama Public School & College Auth.,1969-03-03,https://www.courtlistener.com/opinion/107827/alabama-teachers-assn-v-alabama-public-school-college-auth/
116,Smith v. Hooey,1969-01-20,https://www.courtlistener.com/opinion/107824/smith-v-hooey/
117,The Jason,1912-05-13,https://www.courtlistener.com/opinion/1997430/the-jason/
118,Terminal Taxicab Co. v. Kutz,1916-05-22,https://www.courtlistener.com/opinion/98739/terminal-taxicab-co-v-kutz/
119,Daniel v. Guaranty Trust Co. of NY,1932-03-14,https://www.courtlistener.com/opinion/101873/daniel-v-guaranty-trust-co-of-ny/
120,Electric Bond Co. v. Comm'n.,1938-03-28,https://www.courtlistener.com/opinion/102990/electric-bond-co-v-commn/
121,Barnhill v. Johnson,1992-03-25,https://www.courtlistener.com/opinion/112714/barnhill-v-johnson/
122,United States v. Wilson,1992-03-24,https://www.courtlistener.com/opinion/112711/united-states-v-wilson/
123,James M'cutchen and Others v. James Marshall and Others,1834-03-11,https://www.courtlistener.com/opinion/85871/james-mcutchen-and-others-v-james-marshall-and-others/
124,James v. United Artists Corp.,1939-01-03,https://www.courtlistener.com/opinion/103119/james-v-united-artists-corp/
125,United States v. One Hundred and Twelve Casks of Sugar,1834-03-17,https://www.courtlistener.com/opinion/85877/united-states-v-one-hundred-and-twelve-casks-of-sugar/
126,United States v. Hack,1834-03-18,https://www.courtlistener.com/opinion/85876/united-states-v-hack/
127,"The Bank of the United States v. Jacob White, David Cummins, and Robert Bennefil",1834-03-14,https://www.courtlistener.com/opinion/85875/the-bank-of-the-united-states-v-jacob-white-david-cummins-and-robert/
128,Bath County v. Amy,1872-02-18,https://www.courtlistener.com/opinion/88456/bath-county-v-amy/
129,Philip v. Nock,1872-02-19,https://www.courtlistener.com/opinion/88450/philip-v-nock/
130,Hampton v. Rouse,1872-03-18,https://www.courtlistener.com/opinion/88451/hampton-v-rouse/
131,Carson Petroleum Co. v. Vial,1929-04-08,https://www.courtlistener.com/opinion/101400/carson-petroleum-co-v-vial/
132,Gilchrist v. Interborough Rapid Transit Co.,1929-04-08,https://www.courtlistener.com/opinion/101406/gilchrist-v-interborough-rapid-transit-co/
133,Freeman v. Asmus,1892-05-16,https://www.courtlistener.com/opinion/93376/freeman-v-asmus/
134,Armour & Co. v. Wantock,1944-12-04,https://www.courtlistener.com/opinion/104033/armour-co-v-wantock/
135,"PGA Tour, Inc. v. Martin",2001-05-29,https://www.courtlistener.com/opinion/118432/pga-tour-inc-v-martin/
136,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
137,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
138,In Re Chetwood,1897-02-15,https://www.courtlistener.com/opinion/94620/in-re-chetwood/
139,Texas & Pacific R. Co. v. Pottorff,1934-02-05,https://www.courtlistener.com/opinion/102200/texas-pacific-r-co-v-pottorff/
140,United States v. Provident Trust Co.,1934-02-05,https://www.courtlistener.com/opinion/102202/united-states-v-provident-trust-co/
141,Hoffman v. United States,1951-05-28,https://www.courtlistener.com/opinion/104912/hoffman-v-united-states/
142,O'CONNELL v. United States,1920-05-17,https://www.courtlistener.com/opinion/99595/oconnell-v-united-states/
143,Hartman v. United States,1962-06-25,https://www.courtlistener.com/opinion/106458/hartman-v-united-states/
144,National Prohibition Cases,1920-06-07,https://www.courtlistener.com/opinion/99621/national-prohibition-cases/
145,Commercial Bank of Pa. v. Armstrong,1893-03-06,https://www.courtlistener.com/opinion/93534/commercial-bank-of-pa-v-armstrong/
146,Lehnen v. Dickson,1893-03-06,https://www.courtlistener.com/opinion/93536/lehnen-v-dickson/
147,Lawrence v. Texas,2003-06-26,https://www.courtlistener.com/opinion/130160/lawrence-v-texas/
148,United States v. Capital Transit Co.,1945-06-04,https://www.courtlistener.com/opinion/104148/united-states-v-capital-transit-co/
149,Richardson v. Boston,1857-02-18,https://www.courtlistener.com/opinion/87089/richardson-v-boston/
150,Mordecai v. Lindsay,1857-02-18,https://www.courtlistener.com/opinion/87081/mordecai-v-lindsay/
151,Planters Cotton Oil Co. v. Hopkins,1932-05-16,https://www.courtlistener.com/opinion/101931/planters-cotton-oil-co-v-hopkins/
152,Halliday v. Hamilton,1871-05-18,https://www.courtlistener.com/opinion/88346/halliday-v-hamilton/
153,Del. & Hud. Co. v. Albany & Susquehanna Railroad Co.,1909-05-03,https://www.courtlistener.com/opinion/97025/del-hud-co-v-albany-susquehanna-railroad-co/
154,Twin City Bank v. Nebeker,1897-05-10,https://www.courtlistener.com/opinion/94708/twin-city-bank-v-nebeker/
155,Merriam v. United States,1883-04-18,https://www.courtlistener.com/opinion/90778/merriam-v-united-states/
156,Natal v. Louisiana,1891-04-13,https://www.courtlistener.com/opinion/93048/natal-v-louisiana/
157,Ricaud v. American Metal Co.,1918-03-11,https://www.courtlistener.com/opinion/99124/ricaud-v-american-metal-co/
158,Ford v. United States,1926-10-29,https://www.courtlistener.com/opinion/101041/ford-v-united-states/
159,Minneapolis & St. Louis R. Co. v. Winters,1917-01-08,https://www.courtlistener.com/opinion/98837/minneapolis-st-louis-r-co-v-winters/
160,"Associated Enterpsies, Inc. v. Toltec Watershed Improvement Dist.",1973-03-20,https://www.courtlistener.com/opinion/108746/associated-enterpsies-inc-v-toltec-watershed-improvement-dist/
161,United Transportation Union v. Michigan Bar,1971-04-05,https://www.courtlistener.com/opinion/108298/united-transportation-union-v-michigan-bar/
162,Leather Manufacturers' Bank v. Morgan,1886-03-01,https://www.courtlistener.com/opinion/91585/leather-manufacturers-bank-v-morgan/
163,SEC v. Edwards,2004-01-13,https://www.courtlistener.com/opinion/131152/sec-v-edwards/
164,Dunlop & Co. v. Ball,1804-02-28,https://www.courtlistener.com/opinion/84782/dunlop-co-v-ball/
165,United States v. Whitridge,1905-02-27,https://www.courtlistener.com/opinion/96236/united-states-v-whitridge/
166,Helvering v. Reynolds,1941-05-26,https://www.courtlistener.com/opinion/103538/helvering-v-reynolds/
167,"Forbes v. State Council of Va., Junior Order United American Mechanics of Va.",1910-02-21,https://www.courtlistener.com/opinion/97185/forbes-v-state-council-of-va-junior-order-united-american-mechanics-of/
168,Keogh v. Chicago & Northwestern R. Co.,1922-11-13,https://www.courtlistener.com/opinion/100052/keogh-v-chicago-northwestern-r-co/
169,Mitchell Coal Co. v. Penna. RR Co.,1913-06-09,https://www.courtlistener.com/opinion/97961/mitchell-coal-co-v-penna-rr-co/
170,King v. Order of United Commercial Travelers of America,1948-04-19,https://www.courtlistener.com/opinion/104515/king-v-order-of-united-commercial-travelers-of-america/
171,Fisher v. Hurst,1948-04-19,https://www.courtlistener.com/opinion/104514/fisher-v-hurst/
172,Cole v. Arkansas,1948-03-08,https://www.courtlistener.com/opinion/104519/cole-v-arkansas/
173,"Donaldson v. Read Magazine, Inc.",1948-03-08,https://www.courtlistener.com/opinion/104518/donaldson-v-read-magazine-inc/
174,United States Ex Rel. Baldwin Co. v. Robertson,1924-05-26,https://www.courtlistener.com/opinion/100426/united-states-ex-rel-baldwin-co-v-robertson/
175,Griffith v. Godey,1885-01-25,https://www.courtlistener.com/opinion/91263/griffith-v-godey/
176,Central Railroad & Banking Co. of Ga. v. Pettus,1885-01-05,https://www.courtlistener.com/opinion/91266/central-railroad-banking-co-of-ga-v-pettus/
177,Great Northern R. Co. v. Delmar Co.,1931-06-01,https://www.courtlistener.com/opinion/101771/great-northern-r-co-v-delmar-co/
178,Paris Adult Theatre I v. Slaton,1973-10-09,https://www.courtlistener.com/opinion/108839/paris-adult-theatre-i-v-slaton/
179,Beers v. Arkansas,1858-05-14,https://www.courtlistener.com/opinion/87177/beers-v-arkansas/
180,Arbuckle v. Blackburn,1903-12-07,https://www.courtlistener.com/opinion/95956/arbuckle-v-blackburn/
181,French Republic v. Saratoga Vichy Spring Co.,1903-12-07,https://www.courtlistener.com/opinion/95958/french-republic-v-saratoga-vichy-spring-co/
182,Cordova v. Hood,1873-03-31,https://www.courtlistener.com/opinion/88717/cordova-v-hood/
183,United States v. Normile,1915-12-13,https://www.courtlistener.com/opinion/98585/united-states-v-normile/
184,Black v. Curran,1872-04-15,https://www.courtlistener.com/opinion/88554/black-v-curran/
185,George W. Hammond v. Lorenzo Lewis,1843-01-23,https://www.courtlistener.com/opinion/86233/george-w-hammond-v-lorenzo-lewis/
186,Kramer v. Cohn,1886-12-13,https://www.courtlistener.com/opinion/91763/kramer-v-cohn/
187,Stark Bros. Nurseries & Orchards Co. v. Stark,1921-01-31,https://www.courtlistener.com/opinion/99708/stark-bros-nurseries-orchards-co-v-stark/
188,"Motor Vehicle Mfrs. Assn. of United States, Inc. v. State Farm Mut. Automobile Ins. Co.",1983-06-24,https://www.courtlistener.com/opinion/110991/motor-vehicle-mfrs-assn-of-united-states-inc-v-state-farm-mut/
189,Pereira v. United States,1954-02-01,https://www.courtlistener.com/opinion/105186/pereira-v-united-states/
190,Day v. Chism,1825-02-23,https://www.courtlistener.com/opinion/85474/day-v-chism/
191,Roudebush v. Hartke,1972-02-23,https://www.courtlistener.com/opinion/108464/roudebush-v-hartke/
192,Duesenberg Motors Corp. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100045/duesenberg-motors-corp-v-united-states/
193,Duesenberg Motors Corp. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100045/duesenberg-motors-corp-v-united-states/
194,Ex Parte Woollen,1881-12-19,https://www.courtlistener.com/opinion/90456/ex-parte-woollen/
195,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
196,Lewis v. United States,1892-12-05,https://www.courtlistener.com/opinion/93448/lewis-v-united-states/
197,Lumber Co. v. Buchtel,1880-05-10,https://www.courtlistener.com/opinion/90175/lumber-co-v-buchtel/
198,"National Fertilizer Assn., Inc. v. Bradley",1937-04-26,https://www.courtlistener.com/opinion/102814/national-fertilizer-assn-inc-v-bradley/
199,Graham v. John Deere Co. of Kansas City,1966-02-21,https://www.courtlistener.com/opinion/107160/graham-v-john-deere-co-of-kansas-city/
200,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
201,Gardner v. Michigan,1905-11-27,https://www.courtlistener.com/opinion/96346/gardner-v-michigan/
202,In Re Buchanan,1895-04-17,https://www.courtlistener.com/opinion/94185/in-re-buchanan/
203,Block v. Hirsh,1921-04-18,https://www.courtlistener.com/opinion/99789/block-v-hirsh/
204,Wieman v. Updegraff,1952-12-15,https://www.courtlistener.com/opinion/105054/wieman-v-updegraff/
205,Winn v. Patterson,1835-02-17,https://www.courtlistener.com/opinion/85949/winn-v-patterson/
206,Anderson v. Yungkau,1947-01-13,https://www.courtlistener.com/opinion/104356/anderson-v-yungkau/
207,Anderson v. Yungkau,1947-01-13,https://www.courtlistener.com/opinion/104356/anderson-v-yungkau/
208,Allen v. McCurry,1980-12-09,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
209,RICHLIN SEC. SERVICE CO. v. Chertoff,2008-06-02,https://www.courtlistener.com/opinion/145802/richlin-sec-service-co-v-chertoff/
210,Astor v. Wells,1819-03-18,https://www.courtlistener.com/opinion/85276/astor-v-wells/
211,Kimball v. Collector,1870-12-19,https://www.courtlistener.com/opinion/88277/kimball-v-collector/
212,"Arcara v. Cloud Books, Inc.",1986-07-07,https://www.courtlistener.com/opinion/111755/arcara-v-cloud-books-inc/
213,United States v. Virginia Electric Co.,1961-04-03,https://www.courtlistener.com/opinion/106198/united-states-v-virginia-electric-co/
214,Norwich Transportation Company v. Flint,1872-02-12,https://www.courtlistener.com/opinion/88424/norwich-transportation-company-v-flint/
215,Scott v. Lloyd,1838-03-18,https://www.courtlistener.com/opinion/86038/scott-v-lloyd/
216,United States v. Sampson,1962-11-19,https://www.courtlistener.com/opinion/106490/united-states-v-sampson/
217,Zuckerman v. Greason,1967-03-13,https://www.courtlistener.com/opinion/107356/zuckerman-v-greason/
218,Palmer Oil Corp. v. Amerada Petroleum Corp.,1952-05-12,https://www.courtlistener.com/opinion/105006/palmer-oil-corp-v-amerada-petroleum-corp/
219,Blau v. United States,1951-01-15,https://www.courtlistener.com/opinion/104845/blau-v-united-states/
220,Mookini v. United States,1938-02-28,https://www.courtlistener.com/opinion/102965/mookini-v-united-states/
221,Coit Independence Joint Venture v. FSLIC,1989-03-21,https://www.courtlistener.com/opinion/112217/coit-independence-joint-venture-v-fslic/
222,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
223,"Powerex Corp. v. Reliant Energy Services, Inc.",2007-06-18,https://www.courtlistener.com/opinion/145713/powerex-corp-v-reliant-energy-services-inc/
224,Burnet v. Porter,1931-04-13,https://www.courtlistener.com/opinion/101722/burnet-v-porter/
225,Burnet v. Houston,1931-04-13,https://www.courtlistener.com/opinion/101720/burnet-v-houston/
226,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
227,Atlantic Coast Line R. Co. v. Daughton,1923-06-04,https://www.courtlistener.com/opinion/100235/atlantic-coast-line-r-co-v-daughton/
228,United States v. American Oil Co.,1923-06-04,https://www.courtlistener.com/opinion/100232/united-states-v-american-oil-co/
229,Meyer v. Nebraska,1923-06-04,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
230,The Steel Trader,1928-01-03,https://www.courtlistener.com/opinion/101186/the-steel-trader/
231,United States v. Murray,1928-01-03,https://www.courtlistener.com/opinion/101183/united-states-v-murray/
232,Joslin Mfg. Co. v. Providence,1923-06-11,https://www.courtlistener.com/opinion/100253/joslin-mfg-co-v-providence/
233,Toibb v. Radloff,1991-06-13,https://www.courtlistener.com/opinion/112621/toibb-v-radloff/
234,Doyle v. Continental Ins. Co.,1877-03-19,https://www.courtlistener.com/opinion/89506/doyle-v-continental-ins-co/
235,Portuguese-American Bank of San Francisco v. Welles,1916-11-13,https://www.courtlistener.com/opinion/98790/portuguese-american-bank-of-san-francisco-v-welles/
236,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
237,United States v. Stowell,1890-01-20,https://www.courtlistener.com/opinion/92645/united-states-v-stowell/
238,Northern Pacific Railway v. STATE EX REL. CITY OF DULUTH,1908-02-24,https://www.courtlistener.com/opinion/1972008/northern-pacific-railway-v-state-ex-rel-city-of-duluth/
239,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
