,names,dates,url
53,Supervisors v. Kennicott,1881-05-18,https://www.courtlistener.com/opinion/90360/supervisors-v-kennicott/
54,McDaid v. Oklahoma Territory Ex Rel. Smith,1893-11-20,https://www.courtlistener.com/opinion/93700/mcdaid-v-oklahoma-territory-ex-rel-smith/
55,Knapp v. Morss,1893-11-20,https://www.courtlistener.com/opinion/93701/knapp-v-morss/
56,Briggs v. Pennsylvania R. Co.,1948-05-24,https://www.courtlistener.com/opinion/104559/briggs-v-pennsylvania-r-co/
57,Hunter v. Martin,1948-05-24,https://www.courtlistener.com/opinion/104558/hunter-v-martin/
58,Price v. Johnston,1948-05-24,https://www.courtlistener.com/opinion/104557/price-v-johnston/
59,United States v. Hutto,1921-06-01,https://www.courtlistener.com/opinion/99828/united-states-v-hutto/
60,"Raymond E. Tilghman v. Culver, State Prison Custodian",1960-03-28,https://www.courtlistener.com/opinion/106025/raymond-e-tilghman-v-culver-state-prison-custodian/
61,United States v. 84 Boxes of Sugar,1833-02-20,https://www.courtlistener.com/opinion/85838/united-states-v-84-boxes-of-sugar/
62,The Patapsco,1871-12-18,https://www.courtlistener.com/opinion/88416/the-patapsco/
63,Mersman v. Werges,1884-11-03,https://www.courtlistener.com/opinion/91185/mersman-v-werges/
64,United States v. North,1884-12-08,https://www.courtlistener.com/opinion/91230/united-states-v-north/
65,Thompson v. Bowman,1867-12-16,https://www.courtlistener.com/opinion/87923/thompson-v-bowman/
66,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-01-06,https://www.courtlistener.com/opinion/96754/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
67,Bothwell v. United States,1920-12-06,https://www.courtlistener.com/opinion/99661/bothwell-v-united-states/
68,Steinbach v. Stewart,1871-02-20,https://www.courtlistener.com/opinion/88347/steinbach-v-stewart/
69,Kane v. Paul,1840-02-14,https://www.courtlistener.com/opinion/86118/kane-v-paul/
70,Kilgarlin v. Hill,1967-04-10,https://www.courtlistener.com/opinion/107362/kilgarlin-v-hill/
71,Levers v. Anderson,1945-11-05,https://www.courtlistener.com/opinion/104189/levers-v-anderson/
72,New York Ex Rel. Whitney v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102729/new-york-ex-rel-whitney-v-graves/
73,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-03-09,https://www.courtlistener.com/opinion/100612/state-of-oklahoma-v-state-of-texas-united-states-intervener/
74,United States v. Worley,1930-04-14,https://www.courtlistener.com/opinion/101561/united-states-v-worley/
75,Detroit Edison Co. v. NLRB,1979-03-05,https://www.courtlistener.com/opinion/110030/detroit-edison-co-v-nlrb/
76,Bailey v. Railroad Co.,1882-11-18,https://www.courtlistener.com/opinion/90654/bailey-v-railroad-co/
77,St. Louis Consol. Coal Co. v. Illinois,1902-04-14,https://www.courtlistener.com/opinion/95645/st-louis-consol-coal-co-v-illinois/
78,Lewis v. Bell,1855-03-18,https://www.courtlistener.com/opinion/86962/lewis-v-bell/
79,United States v. Reading,1856-01-11,https://www.courtlistener.com/opinion/86963/united-states-v-reading/
80,Ex Parte Burr,1824-03-17,https://www.courtlistener.com/opinion/85430/ex-parte-burr/
81,United States v. Linn,1841-02-22,https://www.courtlistener.com/opinion/86181/united-states-v-linn/
82,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
83,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
84,Germain v. Mason,1871-11-18,https://www.courtlistener.com/opinion/88388/germain-v-mason/
85,Hannibal R. Co. v. Swift,1871-11-20,https://www.courtlistener.com/opinion/88389/hannibal-r-co-v-swift/
86,United States v. Tohono O’odham Nation,2011-04-26,https://www.courtlistener.com/opinion/215412/united-states-v-tohono-oodham-nation/
87,Coppell v. Hall,1869-04-12,https://www.courtlistener.com/opinion/88038/coppell-v-hall/
88,Cocks v. Izard,1869-04-15,https://www.courtlistener.com/opinion/88039/cocks-v-izard/
89,Olin v. Kitzmiller,1922-05-29,https://www.courtlistener.com/opinion/100008/olin-v-kitzmiller/
90,Wisconsin v. Pelican Ins. Co.,1888-04-30,https://www.courtlistener.com/opinion/92252/wisconsin-v-pelican-ins-co/
91,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
92,Lonergan v. United States,1938-01-31,https://www.courtlistener.com/opinion/102950/lonergan-v-united-states/
93,Newport News Shipbuilding & Dry Dock Co. v. Schauffler,1938-01-31,https://www.courtlistener.com/opinion/102953/newport-news-shipbuilding-dry-dock-co-v-schauffler/
94,United States v. Sharpnack,1958-01-13,https://www.courtlistener.com/opinion/105606/united-states-v-sharpnack/
95,Lawn v. United States,1958-03-03,https://www.courtlistener.com/opinion/105609/lawn-v-united-states/
96,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
97,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
98,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
99,"Chicago v. Fieldcrest Dairies, Inc.",1942-04-27,https://www.courtlistener.com/opinion/103670/chicago-v-fieldcrest-dairies-inc/
100,"The United States v. The Widow, Heirs, and Executors, of William E. P. Hartnell, Deceased",1860-03-12,https://www.courtlistener.com/opinion/87289/the-united-states-v-the-widow-heirs-and-executors-of-william-e-p/
101,University v. People,1879-04-18,https://www.courtlistener.com/opinion/89950/university-v-people/
102,Thompson v. Ferry,1901-03-18,https://www.courtlistener.com/opinion/95429/thompson-v-ferry/
103,Missouri v. Kansas,1909-03-22,https://www.courtlistener.com/opinion/96996/missouri-v-kansas/
104,The Smith,1887-11-21,https://www.courtlistener.com/opinion/92050/the-smith/
105,Corona Coal Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100323/corona-coal-co-v-united-states/
106,United States v. Skelly Oil Co.,1969-06-02,https://www.courtlistener.com/opinion/107902/united-states-v-skelly-oil-co/
107,"Chicago, M. & St. PR Co. v. Minneapolis",1914-02-24,https://www.courtlistener.com/opinion/98099/chicago-m-st-pr-co-v-minneapolis/
108,Solesbee v. Balkcom,1950-03-27,https://www.courtlistener.com/opinion/104767/solesbee-v-balkcom/
109,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
110,Czaplicki v. the Hoegh Silvercloud,1956-06-11,https://www.courtlistener.com/opinion/105417/czaplicki-v-the-hoegh-silvercloud/
111,Cold Metal Process Co. v. United Engineering & Foundry Co.,1956-06-11,https://www.courtlistener.com/opinion/105410/cold-metal-process-co-v-united-engineering-foundry-co/
112,Reid v. Covert,1956-06-11,https://www.courtlistener.com/opinion/105413/reid-v-covert/
113,Kinsella v. Krueger,1956-06-11,https://www.courtlistener.com/opinion/105412/kinsella-v-krueger/
114,De Sylva v. Ballentine,1956-06-11,https://www.courtlistener.com/opinion/105419/de-sylva-v-ballentine/
115,Hurley v. Street,1872-02-19,https://www.courtlistener.com/opinion/88519/hurley-v-street/
116,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
117,Raygor v. Regents of Univ. of Minn.,2000-01-11,https://www.courtlistener.com/opinion/118484/raygor-v-regents-of-univ-of-minn/
118,Potter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90751/potter-v-united-states/
119,Quinlan v. Green County,1907-04-08,https://www.courtlistener.com/opinion/96654/quinlan-v-green-county/
120,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
121,Keeney v. Comptroller of NY,1912-01-09,https://www.courtlistener.com/opinion/97523/keeney-v-comptroller-of-ny/
122,Department of Air Force v. Rose,1976-04-21,https://www.courtlistener.com/opinion/109431/department-of-air-force-v-rose/
123,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
124,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
125,Norfolk & Western R. Co. v. North Carolina Ex Rel. Maxwell,1936-03-30,https://www.courtlistener.com/opinion/102640/norfolk-western-r-co-v-north-carolina-ex-rel-maxwell/
126,Hart v. Virginia,1936-04-13,https://www.courtlistener.com/opinion/102642/hart-v-virginia/
127,Carrington and Others v. THE MERCHANTS'INSURANCE CO.,1834-03-18,https://www.courtlistener.com/opinion/85904/carrington-and-others-v-the-merchantsinsurance-co/
128,Harkness v. Underhill,1862-03-24,https://www.courtlistener.com/opinion/87469/harkness-v-underhill/
129,McKaskle v. Wiggins,1984-01-23,https://www.courtlistener.com/opinion/111095/mckaskle-v-wiggins/
130,Shanks v. Klein,1881-10-25,https://www.courtlistener.com/opinion/90417/shanks-v-klein/
131,Standefer v. United States,1980-06-09,https://www.courtlistener.com/opinion/110289/standefer-v-united-states/
132,Knox v. Service Employees,2012-06-21,https://www.courtlistener.com/opinion/802771/knox-v-service-employees/
133,Coupe v. Royer,1895-01-07,https://www.courtlistener.com/opinion/94067/coupe-v-royer/
134,The Olinde Rodrigues,1899-05-15,https://www.courtlistener.com/opinion/95079/the-olinde-rodrigues/
135,Eastern States Lumber Ass'n v. United States,1914-06-22,https://www.courtlistener.com/opinion/98251/eastern-states-lumber-assn-v-united-states/
136,Gonzales v. Raich,2005-06-06,https://www.courtlistener.com/opinion/799995/gonzales-v-raich/
137,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
138,Browning v. Hooper,1926-01-11,https://www.courtlistener.com/opinion/100760/browning-v-hooper/
139,Paddell v. City of New York,1908-12-21,https://www.courtlistener.com/opinion/96912/paddell-v-city-of-new-york/
140,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
141,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
142,United States v. California,1977-06-13,https://www.courtlistener.com/opinion/109689/united-states-v-california/
143,Pugh v. United States,1872-05-18,https://www.courtlistener.com/opinion/88500/pugh-v-united-states/
144,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
145,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
146,Widmar v. Vincent,1981-12-08,https://www.courtlistener.com/opinion/110587/widmar-v-vincent/
147,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
148,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
149,Central MacHinery Co. v. Arizona Tax Comm'n,1980-06-27,https://www.courtlistener.com/opinion/110329/central-machinery-co-v-arizona-tax-commn/
150,Caldarola v. Eckert,1947-06-23,https://www.courtlistener.com/opinion/104459/caldarola-v-eckert/
151,Constable v. National SS Co.,1894-05-26,https://www.courtlistener.com/opinion/93931/constable-v-national-ss-co/
152,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
153,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
154,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
155,Cimiotti Unhairing Co. v. American Fur Refining Co.,1905-05-15,https://www.courtlistener.com/opinion/96308/cimiotti-unhairing-co-v-american-fur-refining-co/
156,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
157,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
158,Richards v. Jefferson County,1996-06-13,https://www.courtlistener.com/opinion/118035/richards-v-jefferson-county/
159,Lay v. Lay,1918-11-18,https://www.courtlistener.com/opinion/99218/lay-v-lay/
160,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
161,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
162,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
163,Penn Mut. Life Ins. Co. v. Austin,1898-01-03,https://www.courtlistener.com/opinion/94794/penn-mut-life-ins-co-v-austin/
164,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
165,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
166,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
167,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
168,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
169,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
170,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
171,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-01-19,https://www.courtlistener.com/opinion/100555/state-of-oklahoma-v-state-of-texas-united-states-intervener/
172,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
173,Watson v. Bondurant,1874-12-14,https://www.courtlistener.com/opinion/88992/watson-v-bondurant/
174,Rush v. Savchuk,1980-01-21,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
175,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
176,Mahan v. United States,1873-03-18,https://www.courtlistener.com/opinion/88663/mahan-v-united-states/
177,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
178,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
179,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
180,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
181,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
182,Equitable Life Assurance Soc. v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95733/equitable-life-assurance-soc-v-brown/
183,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
184,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
185,"Luckett v. Delpark, Inc.",1926-04-12,https://www.courtlistener.com/opinion/100823/luckett-v-delpark-inc/
186,Lamb v. Schmitt,1932-03-14,https://www.courtlistener.com/opinion/101882/lamb-v-schmitt/
187,Lamb v. Schmitt,1932-03-14,https://www.courtlistener.com/opinion/101882/lamb-v-schmitt/
188,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
189,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
190,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
191,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
192,The State of Minnesota v. The State of Wisconsin,1920-10-11,https://www.courtlistener.com/opinion/99630/the-state-of-minnesota-v-the-state-of-wisconsin/
193,Arave v. Hoffman,2008-01-07,https://www.courtlistener.com/opinion/145840/arave-v-hoffman/
194,Edwards v. United States,1881-04-18,https://www.courtlistener.com/opinion/1203184/edwards-v-united-states/
195,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
196,The Schooner Rachel v. The United States,1810-03-15,https://www.courtlistener.com/opinion/84960/the-schooner-rachel-v-the-united-states/
197,United States v. Holliday,1866-03-18,https://www.courtlistener.com/opinion/87720/united-states-v-holliday/
198,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
199,Peralta v. United States,1866-03-26,https://www.courtlistener.com/opinion/87724/peralta-v-united-states/
200,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
201,Ward v. Maryland,1871-03-18,https://www.courtlistener.com/opinion/88374/ward-v-maryland/
202,Ill. Cent. RR v. Louisiana RR Comm.,1915-02-23,https://www.courtlistener.com/opinion/98353/ill-cent-rr-v-louisiana-rr-comm/
203,McGee v. International Life Ins. Co.,1957-12-16,https://www.courtlistener.com/opinion/105595/mcgee-v-international-life-ins-co/
204,VANDALIA RR v. Public Service Comm.,1916-12-11,https://www.courtlistener.com/opinion/98821/vandalia-rr-v-public-service-comm/
205,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
206,West Virginia Ex Rel. Dyer v. Sims,1951-04-09,https://www.courtlistener.com/opinion/104882/west-virginia-ex-rel-dyer-v-sims/
207,First Nat. Bank of Omaha v. Redick,1884-01-21,https://www.courtlistener.com/opinion/91022/first-nat-bank-of-omaha-v-redick/
208,Texas v. Louisiana,1976-06-14,https://www.courtlistener.com/opinion/109482/texas-v-louisiana/
209,Massachusetts Mut. Ins. Co. v. Ludwig,1976-06-14,https://www.courtlistener.com/opinion/109485/massachusetts-mut-ins-co-v-ludwig/
210,Sands v. Manistee River Improvement Co.,1887-11-14,https://www.courtlistener.com/opinion/92044/sands-v-manistee-river-improvement-co/
211,Christy v. Alford,1855-03-10,https://www.courtlistener.com/opinion/86958/christy-v-alford/
212,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
213,Haney v. Baltimore Steam Packet Company,1860-05-18,https://www.courtlistener.com/opinion/87334/haney-v-baltimore-steam-packet-company/
214,Parsons v. Venzke,1896-11-02,https://www.courtlistener.com/opinion/94524/parsons-v-venzke/
215,FTC v. APW Paper Co.,1946-05-06,https://www.courtlistener.com/opinion/104293/ftc-v-apw-paper-co/
216,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
217,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
218,Caillot v. Deetken,1885-01-26,https://www.courtlistener.com/opinion/91278/caillot-v-deetken/
219,Northern Liberty Market Co. v. Kelly,1885-01-19,https://www.courtlistener.com/opinion/91274/northern-liberty-market-co-v-kelly/
220,United States v. Central Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89965/united-states-v-central-pacific-r-co/
221,Hartman v. Bean,1879-04-28,https://www.courtlistener.com/opinion/89960/hartman-v-bean/
222,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
223,United States v. Clarke,2014-06-19,https://www.courtlistener.com/opinion/2679556/united-states-v-clarke/
224,Looney v. Metropolitan R. Co.,1906-02-19,https://www.courtlistener.com/opinion/96414/looney-v-metropolitan-r-co/
225,McCarty v. Lehigh Valley R. Co.,1895-12-02,https://www.courtlistener.com/opinion/94306/mccarty-v-lehigh-valley-r-co/
226,Johnson v. Waters,1882-10-23,https://www.courtlistener.com/opinion/90813/johnson-v-waters/
227,Antoni v. Greenhow,1883-03-18,https://www.courtlistener.com/opinion/90811/antoni-v-greenhow/
228,American Lithographic Co. v. Werckmeister,1911-05-29,https://www.courtlistener.com/opinion/97450/american-lithographic-co-v-werckmeister/
229,Leeke v. Timmerman,1982-01-11,https://www.courtlistener.com/opinion/110579/leeke-v-timmerman/
230,Ex Parte Uppercu,1915-12-20,https://www.courtlistener.com/opinion/98596/ex-parte-uppercu/
231,Nardone v. United States,1937-12-20,https://www.courtlistener.com/opinion/102883/nardone-v-united-states/
232,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
233,Insurance Cos. v. Weides,1872-05-18,https://www.courtlistener.com/opinion/88545/insurance-cos-v-weides/
234,United States v. Consumer Life Ins. Co.,1977-04-26,https://www.courtlistener.com/opinion/109640/united-states-v-consumer-life-ins-co/
235,Yonkers v. United States,1944-01-10,https://www.courtlistener.com/opinion/103918/yonkers-v-united-states/
236,District of Columbia v. Pace,1944-01-10,https://www.courtlistener.com/opinion/103919/district-of-columbia-v-pace/
237,Power Comm'n v. Hope Gas Co.,1944-02-07,https://www.courtlistener.com/opinion/103915/power-commn-v-hope-gas-co/
238,McCLURG v. KINGSLAND,1843-02-18,https://www.courtlistener.com/opinion/86249/mcclurg-v-kingsland/
239,The Brig Collenberg,1862-02-18,https://www.courtlistener.com/opinion/87453/the-brig-collenberg/
240,Washington Gas Light Co. v. Lansden,1899-01-16,https://www.courtlistener.com/opinion/94977/washington-gas-light-co-v-lansden/
241,Willard v. Presbury,1870-03-18,https://www.courtlistener.com/opinion/88574/willard-v-presbury/
