,names,dates,url
0,"The"" Atlas""",1876-11-27,https://www.courtlistener.com/opinion/89379/the-atlas/
1,Houston v. Southwestern Bell Telephone Co.,1922-05-29,https://www.courtlistener.com/opinion/100015/houston-v-southwestern-bell-telephone-co/
2,United States v. Sokolow,1989-04-03,https://www.courtlistener.com/opinion/112239/united-states-v-sokolow/
3,HANS REES'SONS v. No. Carolina,1931-04-13,https://www.courtlistener.com/opinion/101709/hans-reessons-v-no-carolina/
4,Murphy v. Florida,1975-06-16,https://www.courtlistener.com/opinion/109270/murphy-v-florida/
5,King v. United States,1879-03-24,https://www.courtlistener.com/opinion/89940/king-v-united-states/
6,Rector of Christ Church v. County of Philadelphia,1857-12-30,https://www.courtlistener.com/opinion/87122/rector-of-christ-church-v-county-of-philadelphia/
7,Harwood v. Railroad Co.,1873-01-27,https://www.courtlistener.com/opinion/88727/harwood-v-railroad-co/
8,Cunningham v. Hamilton County,1999-06-14,https://www.courtlistener.com/opinion/118304/cunningham-v-hamilton-county/
9,Broder v. Water Co.,1879-11-24,https://www.courtlistener.com/opinion/90124/broder-v-water-co/
10,"10 East 40th Street Building, Inc. v. Callus",1945-06-11,https://www.courtlistener.com/opinion/104163/10-east-40th-street-building-inc-v-callus/
11,Armstrong v. Morrill,1872-01-22,https://www.courtlistener.com/opinion/88525/armstrong-v-morrill/
12,The Java,1872-04-18,https://www.courtlistener.com/opinion/88528/the-java/
13,The Cotton Plant,1871-01-18,https://www.courtlistener.com/opinion/88293/the-cotton-plant/
14,Patapsco Guano Co. v. North Carolina Bd. of Agriculture,1898-05-31,https://www.courtlistener.com/opinion/94918/patapsco-guano-co-v-north-carolina-bd-of-agriculture/
15,Pease v. Dwight,1848-03-18,https://www.courtlistener.com/opinion/86448/pease-v-dwight/
16,Haines v. Kerner,1972-02-22,https://www.courtlistener.com/opinion/108432/haines-v-kerner/
17,Arsenault v. Massachusetts,1968-10-14,https://www.courtlistener.com/opinion/107782/arsenault-v-massachusetts/
18,United States v. Buffalo Pitts Co.,1914-06-08,https://www.courtlistener.com/opinion/98222/united-states-v-buffalo-pitts-co/
19,Lathrop v. Donohue,1961-06-19,https://www.courtlistener.com/opinion/1087888/lathrop-v-donohue/
20,Entsminger v. Iowa,1967-06-12,https://www.courtlistener.com/opinion/107424/entsminger-v-iowa/
21,FD Rich Co. v. United States Ex Rel. Industrial Lumber Co.,1974-05-28,https://www.courtlistener.com/opinion/109048/fd-rich-co-v-united-states-ex-rel-industrial-lumber-co/
22,PHILIPPINE SUGAR & C. CO. v. Phil. Islands,1918-06-10,https://www.courtlistener.com/opinion/99204/philippine-sugar-c-co-v-phil-islands/
23,Ex Parte Reed,1879-11-10,https://www.courtlistener.com/opinion/90006/ex-parte-reed/
24,Railroad Co. v. Fraloff,1879-11-18,https://www.courtlistener.com/opinion/90007/railroad-co-v-fraloff/
25,Block v. Commissioners,1879-05-18,https://www.courtlistener.com/opinion/90000/block-v-commissioners/
26,TWA v. Civil Aeronautics Board,1949-04-18,https://www.courtlistener.com/opinion/104654/twa-v-civil-aeronautics-board/
27,Call v. Palmer,1885-12-14,https://www.courtlistener.com/opinion/91504/call-v-palmer/
28,"John Conard, Marshal of the Eastern District of Pennsylvania, in Error v. Francis H. Nicoll, in Error",1830-02-12,https://www.courtlistener.com/opinion/85703/john-conard-marshal-of-the-eastern-district-of-pennsylvania-in-error-v/
29,United States v. Klumpp,1898-02-21,https://www.courtlistener.com/opinion/94812/united-states-v-klumpp/
30,"FTC v. RF Keppel & Bro., Inc.",1934-02-05,https://www.courtlistener.com/opinion/102206/ftc-v-rf-keppel-bro-inc/
31,Slagle v. Ohio,1961-05-15,https://www.courtlistener.com/opinion/106236/slagle-v-ohio/
32,United States v. Knight,1840-02-18,https://www.courtlistener.com/opinion/86144/united-states-v-knight/
33,The Wren,1868-03-23,https://www.courtlistener.com/opinion/87959/the-wren/
34,Kessler v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96618/kessler-v-treat/
35,Califano v. Sanders,1977-02-23,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
36,Quaker City Cab Co. v. Pennsylvania,1928-05-28,https://www.courtlistener.com/opinion/101317/quaker-city-cab-co-v-pennsylvania/
37,Anderson v. Longden,1816-02-23,https://www.courtlistener.com/opinion/85137/anderson-v-longden/
38,Davis v. Wood,1816-02-12,https://www.courtlistener.com/opinion/85130/davis-v-wood/
39,"Eugene C. Gordon, for the Use of Mary C. Roper, Plff. In Err. v. Arthur E. Randle",1903-04-27,https://www.courtlistener.com/opinion/95865/eugene-c-gordon-for-the-use-of-mary-c-roper-plff-in-err-v-arthur-e/
40,Eckenrode v. Pennsylvania R. Co.,1948-11-15,https://www.courtlistener.com/opinion/104597/eckenrode-v-pennsylvania-r-co/
41,United States v. Five Gambling Devices,1953-12-07,https://www.courtlistener.com/opinion/105172/united-states-v-five-gambling-devices/
42,Michael J. Cassius v. State of Arizona,1975-03-03,https://www.courtlistener.com/opinion/109209/michael-j-cassius-v-state-of-arizona/
43,Mills v. Scott,1879-02-18,https://www.courtlistener.com/opinion/89910/mills-v-scott/
44,Quinn v. United States,1879-01-20,https://www.courtlistener.com/opinion/89911/quinn-v-united-states/
