,names,dates,url
25,Buck v. Gallagher,1939-04-17,https://www.courtlistener.com/opinion/103196/buck-v-gallagher/
26,Blanchard v. Putnam,1869-11-29,https://www.courtlistener.com/opinion/88104/blanchard-v-putnam/
27,Parks v. Booth,1880-04-26,https://www.courtlistener.com/opinion/90212/parks-v-booth/
28,Gumbel v. Pitkin,1888-01-09,https://www.courtlistener.com/opinion/92103/gumbel-v-pitkin/
29,Evans v. United States,1992-05-26,https://www.courtlistener.com/opinion/112738/evans-v-united-states/
30,Schwab v. Berggren,1892-02-29,https://www.courtlistener.com/opinion/93278/schwab-v-berggren/
31,Rutkin v. United States,1952-05-12,https://www.courtlistener.com/opinion/104992/rutkin-v-united-states/
32,West v. Conrail,1987-04-06,https://www.courtlistener.com/opinion/111857/west-v-conrail/
33,Bellis v. United States,1974-05-28,https://www.courtlistener.com/opinion/109046/bellis-v-united-states/
34,AG Spalding & Bros. v. Edwards,1923-04-23,https://www.courtlistener.com/opinion/100195/ag-spalding-bros-v-edwards/
35,"Beals v. Illinois, M. & TR Co.",1890-02-03,https://www.courtlistener.com/opinion/92668/beals-v-illinois-m-tr-co/
36,Adams v. Crittenden,1890-02-03,https://www.courtlistener.com/opinion/92669/adams-v-crittenden/
37,Godfrey v. Eames,1864-04-18,https://www.courtlistener.com/opinion/87580/godfrey-v-eames/
38,Jones v. Green,1864-01-19,https://www.courtlistener.com/opinion/87582/jones-v-green/
39,"Doctor's Associates, Inc. v. Casarotto",1996-06-03,https://www.courtlistener.com/opinion/118029/doctors-associates-inc-v-casarotto/
40,Devlin v. Scardelletti,2002-06-10,https://www.courtlistener.com/opinion/121145/devlin-v-scardelletti/
41,NO. PAC. RAILROAD v. Musser-Sauntry Co.,1898-01-03,https://www.courtlistener.com/opinion/94785/no-pac-railroad-v-musser-sauntry-co/
42,NLRB v. Babcock & Wilcox Co.,1956-04-30,https://www.courtlistener.com/opinion/105389/nlrb-v-babcock-wilcox-co/
43,Norton v. Larney,1925-01-05,https://www.courtlistener.com/opinion/100542/norton-v-larney/
44,North Carolina v. Alford,1970-11-23,https://www.courtlistener.com/opinion/108215/north-carolina-v-alford/
45,Port of Boston Marine Terminal Assn. v. Rederiaktiebolaget Transatlantic,1970-12-08,https://www.courtlistener.com/opinion/108219/port-of-boston-marine-terminal-assn-v-rederiaktiebolaget-transatlantic/
46,Stewart v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91509/stewart-v-jefferson-police-jury/
47,The United States v. Gordon and Others,1813-02-10,https://www.courtlistener.com/opinion/85000/the-united-states-v-gordon-and-others/
48,Barton v. Petit,1813-03-16,https://www.courtlistener.com/opinion/85001/barton-v-petit/
49,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
50,Pennsylvania State Police v. Suders,2004-06-14,https://www.courtlistener.com/opinion/136988/pennsylvania-state-police-v-suders/
51,South Chicago Coal & Dock Co. v. Bassett,1940-02-26,https://www.courtlistener.com/opinion/103303/south-chicago-coal-dock-co-v-bassett/
52,Itel Containers Int'l Corp. v. Huddleston,1993-02-23,https://www.courtlistener.com/opinion/112820/itel-containers-intl-corp-v-huddleston/
53,"Dura Pharmaceuticals, Inc. v. Broudo",2005-04-19,https://www.courtlistener.com/opinion/142888/dura-pharmaceuticals-inc-v-broudo/
54,Saxlehner v. Wagner,1910-02-21,https://www.courtlistener.com/opinion/97182/saxlehner-v-wagner/
55,Brooks-Scanlon Corp. v. United States,1924-05-12,https://www.courtlistener.com/opinion/100423/brooks-scanlon-corp-v-united-states/
56,Townsley v. Sumrall,1829-02-10,https://www.courtlistener.com/opinion/85624/townsley-v-sumrall/
57,Gilligan v. Morgan,1973-06-21,https://www.courtlistener.com/opinion/108837/gilligan-v-morgan/
58,Barton v. Forsyth,1858-05-18,https://www.courtlistener.com/opinion/87179/barton-v-forsyth/
59,Bennett v. Bennett,1908-02-24,https://www.courtlistener.com/opinion/96795/bennett-v-bennett/
60,Baral v. United States,2000-02-22,https://www.courtlistener.com/opinion/118336/baral-v-united-states/
61,Webster v. Luther,1896-05-18,https://www.courtlistener.com/opinion/94490/webster-v-luther/
62,Southern Pacific Co. v. Tomlinson,1896-05-25,https://www.courtlistener.com/opinion/94494/southern-pacific-co-v-tomlinson/
63,Nicolson Pavement Company v. Jenkins,1872-01-29,https://www.courtlistener.com/opinion/88552/nicolson-pavement-company-v-jenkins/
64,Cross v. United States,1872-11-11,https://www.courtlistener.com/opinion/88556/cross-v-united-states/
65,United States v. Briggs,1847-03-18,https://www.courtlistener.com/opinion/86417/united-states-v-briggs/
66,Boyd v. Dutton,1972-02-22,https://www.courtlistener.com/opinion/108462/boyd-v-dutton/
67,Southern Pacific Co. v. Haglund,1928-05-21,https://www.courtlistener.com/opinion/101310/southern-pacific-co-v-haglund/
68,Austin v. United States,1993-06-28,https://www.courtlistener.com/opinion/112904/austin-v-united-states/
69,Cedar Rapids & Missouri River R. Co. v. Herring,1884-01-07,https://www.courtlistener.com/opinion/90988/cedar-rapids-missouri-river-r-co-v-herring/
70,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
71,Keokuk & Western R. Co. v. Scotland County,1894-03-12,https://www.courtlistener.com/opinion/93834/keokuk-western-r-co-v-scotland-county/
72,"Chan v. Korean Air Lines, Ltd.",1989-04-18,https://www.courtlistener.com/opinion/112247/chan-v-korean-air-lines-ltd/
73,Ex Parte Hitz,1884-05-05,https://www.courtlistener.com/opinion/91159/ex-parte-hitz/
74,"Cullinan v. Walker, Collector of Internal Revenue",1923-04-30,https://www.courtlistener.com/opinion/100200/cullinan-v-walker-collector-of-internal-revenue/
75,Hoyt v. United States,1850-12-31,https://www.courtlistener.com/opinion/86598/hoyt-v-united-states/
76,McNulty v. Batty,1851-01-18,https://www.courtlistener.com/opinion/86593/mcnulty-v-batty/
77,Goodrich v. The City,1867-02-18,https://www.courtlistener.com/opinion/87855/goodrich-v-the-city/
78,"United States v. Nashville, C. & St. LR Co.",1886-04-26,https://www.courtlistener.com/opinion/91676/united-states-v-nashville-c-st-lr-co/
79,United States v. Universal CIT Credit Corp.,1952-12-22,https://www.courtlistener.com/opinion/105057/united-states-v-universal-cit-credit-corp/
80,"Bronx Brass Foundry, Inc. v. Irving Trust Co.",1936-02-10,https://www.courtlistener.com/opinion/102600/bronx-brass-foundry-inc-v-irving-trust-co/
81,Jinks v. Richland County,2003-04-22,https://www.courtlistener.com/opinion/127912/jinks-v-richland-county/
82,Fed. Trade Comm. v. Raymond Co.,1924-01-21,https://www.courtlistener.com/opinion/100327/fed-trade-comm-v-raymond-co/
83,Zeller's Lessee v. Eckert,1846-02-18,https://www.courtlistener.com/opinion/86371/zellers-lessee-v-eckert/
84,"Delaware, L. & WR Co. v. Koske",1929-02-18,https://www.courtlistener.com/opinion/101390/delaware-l-wr-co-v-koske/
85,Kimen v. Atlas Exchange Nat. Bank of Chicago,1935-04-29,https://www.courtlistener.com/opinion/102449/kimen-v-atlas-exchange-nat-bank-of-chicago/
86,Security Mut. Life Ins. Co. v. Prewitt,1906-05-14,https://www.courtlistener.com/opinion/96471/security-mut-life-ins-co-v-prewitt/
87,Connecticut Mut. Life Ins. Co. v. Hillmon,1903-02-02,https://www.courtlistener.com/opinion/95778/connecticut-mut-life-ins-co-v-hillmon/
88,Brandon v. Holt,1985-01-21,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
89,United States v. Pacific R. Co.,1887-01-31,https://www.courtlistener.com/opinion/91841/united-states-v-pacific-r-co/
90,United States v. Louisville & Nashville R. Co.,1914-12-07,https://www.courtlistener.com/opinion/98299/united-states-v-louisville-nashville-r-co/
91,Miller v. Standard Nut Margarine Co. of Fla.,1932-02-15,https://www.courtlistener.com/opinion/101845/miller-v-standard-nut-margarine-co-of-fla/
92,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
93,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
94,Nevada-California-Oregon R. Co. v. Burris,1917-05-21,https://www.courtlistener.com/opinion/98945/nevada-california-oregon-r-co-v-burris/
95,Bradley v. Claflin,1889-12-09,https://www.courtlistener.com/opinion/92612/bradley-v-claflin/
96,United States v. New York & Porto Rico SS Co.,1915-11-15,https://www.courtlistener.com/opinion/98554/united-states-v-new-york-porto-rico-ss-co/
97,Tarrant Regional Water Dist. v. Herrmann,2013-06-13,https://www.courtlistener.com/opinion/902265/tarrant-regional-water-dist-v-herrmann/
98,Rinaldi v. United States,1977-11-07,https://www.courtlistener.com/opinion/109744/rinaldi-v-united-states/
99,Roff v. Burney,1897-11-29,https://www.courtlistener.com/opinion/94756/roff-v-burney/
100,Merrell Dow Pharmaceuticals Inc. v. Thompson,1986-07-07,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson/
101,Mutual Reserve Fund Life Assn. v. Hamlin,1891-03-23,https://www.courtlistener.com/opinion/93016/mutual-reserve-fund-life-assn-v-hamlin/
102,Morehead v. New York Ex Rel. Tipaldo,1936-06-01,https://www.courtlistener.com/opinion/102681/morehead-v-new-york-ex-rel-tipaldo/
103,Price v. Magnolia Petroleum Co.,1925-03-02,https://www.courtlistener.com/opinion/100607/price-v-magnolia-petroleum-co/
104,Hollingsworth v. Perry,2010-01-13,https://www.courtlistener.com/opinion/1747/hollingsworth-v-perry/
105,Naacp v. Fpc,1976-05-19,https://www.courtlistener.com/opinion/109446/naacp-v-fpc/
106,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
107,McNeil v. Wisconsin,1991-06-13,https://www.courtlistener.com/opinion/112622/mcneil-v-wisconsin/
108,Bradford Elec. Light Co. v. Clapper,1931-12-07,https://www.courtlistener.com/opinion/101813/bradford-elec-light-co-v-clapper/
109,Grin v. Shine,1902-12-01,https://www.courtlistener.com/opinion/95722/grin-v-shine/
110,Graves v. Saline County,1896-03-02,https://www.courtlistener.com/opinion/94391/graves-v-saline-county/
111,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
112,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
113,Nelson v. Carland,1843-02-18,https://www.courtlistener.com/opinion/86255/nelson-v-carland/
114,United States v. Bekins,1938-04-25,https://www.courtlistener.com/opinion/103008/united-states-v-bekins/
115,"FTC v. Carter Products, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105158/ftc-v-carter-products-inc/
116,Harbor Tug & Barge Co. v. Papai,1997-05-12,https://www.courtlistener.com/opinion/118110/harbor-tug-barge-co-v-papai/
117,United States v. Storer Broadcasting Co.,1956-05-21,https://www.courtlistener.com/opinion/105397/united-states-v-storer-broadcasting-co/
118,United States v. Oregon,1935-04-01,https://www.courtlistener.com/opinion/102428/united-states-v-oregon/
119,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
120,Conners v. United States,1901-02-11,https://www.courtlistener.com/opinion/95411/conners-v-united-states/
121,Williams v. Green Bay & WR Co.,1946-01-14,https://www.courtlistener.com/opinion/104220/williams-v-green-bay-wr-co/
122,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
123,Stout v. Mastin,1891-03-09,https://www.courtlistener.com/opinion/93001/stout-v-mastin/
124,New York v. MacLay,1933-02-06,https://www.courtlistener.com/opinion/102036/new-york-v-maclay/
125,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
126,Alabama Ry. v. Jackson Ry.,1926-05-24,https://www.courtlistener.com/opinion/100876/alabama-ry-v-jackson-ry/
127,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
128,United States & Cuban Allied Works Engineering Corp. v. Lloyds,1924-06-09,https://www.courtlistener.com/opinion/100460/united-states-cuban-allied-works-engineering-corp-v-lloyds/
129,Jefferson Parish Hospital Dist. No. 2 v. Hyde,1984-03-27,https://www.courtlistener.com/opinion/111139/jefferson-parish-hospital-dist-no-2-v-hyde/
130,"Lujan v. G & G Fire Sprinklers, Inc.",2001-04-17,https://www.courtlistener.com/opinion/118418/lujan-v-g-g-fire-sprinklers-inc/
131,Brown v. Allen,1953-02-09,https://www.courtlistener.com/opinion/105074/brown-v-allen/
132,FTC v. Motion Picture Advertising Service Co.,1953-03-09,https://www.courtlistener.com/opinion/105070/ftc-v-motion-picture-advertising-service-co/
133,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
134,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
135,United States v. Resendiz-Ponce,2007-01-09,https://www.courtlistener.com/opinion/145768/united-states-v-resendiz-ponce/
136,Baker's Executors v. Kilgore,1892-05-16,https://www.courtlistener.com/opinion/93399/bakers-executors-v-kilgore/
137,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
138,Ehlert v. United States,1971-04-21,https://www.courtlistener.com/opinion/108323/ehlert-v-united-states/
139,James v. Valtierra,1971-04-26,https://www.courtlistener.com/opinion/108325/james-v-valtierra/
140,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
141,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
142,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
143,Electric Storage Battery Co. v. Shimadzu,1939-04-17,https://www.courtlistener.com/opinion/103189/electric-storage-battery-co-v-shimadzu/
144,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
145,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
146,Carlisle v. United States,1873-04-14,https://www.courtlistener.com/opinion/88664/carlisle-v-united-states/
147,"Baldwin v. GAF Seelig, Inc.",1935-03-04,https://www.courtlistener.com/opinion/102402/baldwin-v-gaf-seelig-inc/
148,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
149,Shearer v. Burnet,1932-03-14,https://www.courtlistener.com/opinion/101883/shearer-v-burnet/
150,Neblett v. Carpenter,1939-01-03,https://www.courtlistener.com/opinion/103106/neblett-v-carpenter/
151,Cochran v. Blout,1896-03-02,https://www.courtlistener.com/opinion/94389/cochran-v-blout/
152,Broadwell v. Board of Comm'rs of Carter Cty.,1920-04-26,https://www.courtlistener.com/opinion/99582/broadwell-v-board-of-commrs-of-carter-cty/
153,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
154,United States v. Manzi,1928-04-09,https://www.courtlistener.com/opinion/101256/united-states-v-manzi/
155,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
156,Warren v. Stoddart,1882-04-24,https://www.courtlistener.com/opinion/90562/warren-v-stoddart/
157,FCC v. Midwest Video Corp.,1979-04-02,https://www.courtlistener.com/opinion/110047/fcc-v-midwest-video-corp/
158,United States v. Montana Lumber & Mfg. Co.,1905-02-20,https://www.courtlistener.com/opinion/96222/united-states-v-montana-lumber-mfg-co/
159,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
160,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
161,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
162,Roberts v. Bolles,1880-03-18,https://www.courtlistener.com/opinion/90100/roberts-v-bolles/
163,"Guerini Stone Company, Piff. In Err. v. P. J. Carlin Construction Company",1916-11-11,https://www.courtlistener.com/opinion/98660/guerini-stone-company-piff-in-err-v-p-j-carlin-construction-company/
164,California v. Greenwood,1988-05-16,https://www.courtlistener.com/opinion/112067/california-v-greenwood/
165,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
166,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
167,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
168,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
169,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/108079/arkansas-v-tennessee/
170,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
171,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
172,German Alliance Ins. Co. v. Lewis,1914-04-20,https://www.courtlistener.com/opinion/98166/german-alliance-ins-co-v-lewis/
173,Richardson v. Morris,1973-01-15,https://www.courtlistener.com/opinion/108656/richardson-v-morris/
174,Henderson Bridge Co. v. McGrath,1890-03-17,https://www.courtlistener.com/opinion/92725/henderson-bridge-co-v-mcgrath/
175,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
176,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
177,Union Bank v. Hyde,1821-03-16,https://www.courtlistener.com/opinion/85344/union-bank-v-hyde/
178,McMicken v. United States,1878-03-25,https://www.courtlistener.com/opinion/89781/mcmicken-v-united-states/
179,Wight v. Davidson,1901-04-29,https://www.courtlistener.com/opinion/95473/wight-v-davidson/
180,Graham v. Richardson,1971-06-14,https://www.courtlistener.com/opinion/108373/graham-v-richardson/
181,Leavitt v. Jane L.,1996-06-17,https://www.courtlistener.com/opinion/118046/leavitt-v-jane-l/
182,Hinckley v. Railroad Co.,1879-12-15,https://www.courtlistener.com/opinion/90029/hinckley-v-railroad-co/
183,United Surety Co. v. American Fruit Product Co.,1915-06-14,https://www.courtlistener.com/opinion/98497/united-surety-co-v-american-fruit-product-co/
184,Jones v. Prairie Oil & Gas Co.,1927-01-24,https://www.courtlistener.com/opinion/100998/jones-v-prairie-oil-gas-co/
185,"Puyallup Tribe, Inc. v. Department of Game of Wash.",1977-06-23,https://www.courtlistener.com/opinion/109720/puyallup-tribe-inc-v-department-of-game-of-wash/
186,Taylor v. Louisiana,1962-06-25,https://www.courtlistener.com/opinion/106426/taylor-v-louisiana/
187,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
188,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
189,Andresen v. Maryland,1976-06-29,https://www.courtlistener.com/opinion/109522/andresen-v-maryland/
190,Buchanan v. Angelone,1998-01-21,https://www.courtlistener.com/opinion/118164/buchanan-v-angelone/
191,Hobbs v. Head & Dowst Co.,1914-01-05,https://www.courtlistener.com/opinion/98047/hobbs-v-head-dowst-co/
192,Cooley v. O'Connor,1871-11-27,https://www.courtlistener.com/opinion/88407/cooley-v-oconnor/
193,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
194,Siler v. Illinois Central R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97007/siler-v-illinois-central-r-co/
195,United States v. Kansas City Life Ins. Co.,1950-06-05,https://www.courtlistener.com/opinion/104814/united-states-v-kansas-city-life-ins-co/
196,Baltimore & Ohio R. Co. v. United States,1953-03-16,https://www.courtlistener.com/opinion/105099/baltimore-ohio-r-co-v-united-states/
197,Moline Plow Co. v. Webb,1891-11-23,https://www.courtlistener.com/opinion/93182/moline-plow-co-v-webb/
198,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
199,Brown v. United States,1958-04-28,https://www.courtlistener.com/opinion/105661/brown-v-united-states/
200,Nelson v. County of Los Angeles,1960-02-29,https://www.courtlistener.com/opinion/106007/nelson-v-county-of-los-angeles/
201,"United States v. Parke, Davis & Co.",1960-02-29,https://www.courtlistener.com/opinion/106009/united-states-v-parke-davis-co/
202,Streeper v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91242/streeper-v-victor-sewing-machine-co/
203,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
204,West Wisconsin R. Co. v. Board of Supervisors of Trempealeau Cty.,1876-10-30,https://www.courtlistener.com/opinion/89414/west-wisconsin-r-co-v-board-of-supervisors-of-trempealeau-cty/
205,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
206,"Donaldson, Assignee v. Farwell",1877-03-18,https://www.courtlistener.com/opinion/89420/donaldson-assignee-v-farwell/
207,Bigler v. Waller,1871-03-27,https://www.courtlistener.com/opinion/88371/bigler-v-waller/
208,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
209,Johnson v. Yellow Cab Transit Co.,1944-03-13,https://www.courtlistener.com/opinion/103948/johnson-v-yellow-cab-transit-co/
210,"Director, Office of Workers' Compensation Programs v. Rasmussen",1979-02-21,https://www.courtlistener.com/opinion/110016/director-office-of-workers-compensation-programs-v-rasmussen/
211,United States v. France,1991-03-14,https://www.courtlistener.com/opinion/112525/united-states-v-france/
212,United States v. Ryder,1884-03-10,https://www.courtlistener.com/opinion/91072/united-states-v-ryder/
213,"Weeds, Inc. v. United States",1921-02-28,https://www.courtlistener.com/opinion/99720/weeds-inc-v-united-states/
214,Lewisburg Bank v. Sheffey,1891-05-25,https://www.courtlistener.com/opinion/93106/lewisburg-bank-v-sheffey/
215,Georgia v. South Carolina,1990-06-25,https://www.courtlistener.com/opinion/112480/georgia-v-south-carolina/
216,Braen v. Pfeifer Oil Transp. Co.,1959-12-14,https://www.courtlistener.com/opinion/105970/braen-v-pfeifer-oil-transp-co/
217,Missouri v. Iowa,1896-02-03,https://www.courtlistener.com/opinion/94356/missouri-v-iowa/
218,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
219,Monroe v. Standard Oil Co.,1981-06-17,https://www.courtlistener.com/opinion/110528/monroe-v-standard-oil-co/
220,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
221,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
222,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
223,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
224,Snowden v. Hughes,1944-03-13,https://www.courtlistener.com/opinion/103921/snowden-v-hughes/
225,Mahnich v. Southern SS Co.,1944-01-31,https://www.courtlistener.com/opinion/103927/mahnich-v-southern-ss-co/
226,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
227,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
228,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
229,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
230,Ex Parte Humes,1893-04-24,https://www.courtlistener.com/opinion/93610/ex-parte-humes/
231,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
232,Maracich v. Spears,2013-06-17,https://www.courtlistener.com/opinion/903979/maracich-v-spears/
233,United States v. Corrick,1936-05-18,https://www.courtlistener.com/opinion/102669/united-states-v-corrick/
234,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
235,Mistretta v. United States,1989-01-18,https://www.courtlistener.com/opinion/112173/mistretta-v-united-states/
236,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
237,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
