,names,dates,url
192,Railway Companies v. Keokuk Bridge Co.,1889-05-13,https://www.courtlistener.com/opinion/92549/railway-companies-v-keokuk-bridge-co/
193,Savin,1889-05-13,https://www.courtlistener.com/opinion/92542/savin/
194,Minneapolis & St. Louis R. Co. v. Emmons,1893-05-10,https://www.courtlistener.com/opinion/93637/minneapolis-st-louis-r-co-v-emmons/
195,Wilkinson v. Dotson,2005-03-07,https://www.courtlistener.com/opinion/142877/wilkinson-v-dotson/
196,Kansas City Sou. Ry. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101687/kansas-city-sou-ry-v-united-states/
197,"Board of Trustees of Leland Stanford Junior Univ. v. Roche Molecular Systems, Inc.",2011-06-06,https://www.courtlistener.com/opinion/218133/board-of-trustees-of-leland-stanford-junior-univ-v-roche-molecular/
198,Harrison v. St. Louis & San Francisco R. Co.,1914-02-24,https://www.courtlistener.com/opinion/98085/harrison-v-st-louis-san-francisco-r-co/
199,Hayes v. United States,1898-05-23,https://www.courtlistener.com/opinion/94889/hayes-v-united-states/
200,District of Columbia v. Woodbury,1890-05-19,https://www.courtlistener.com/opinion/92835/district-of-columbia-v-woodbury/
201,In Re New York &C. Steamship Co.,1895-01-07,https://www.courtlistener.com/opinion/94060/in-re-new-york-c-steamship-co/
202,Terry v. Hatch,1876-10-23,https://www.courtlistener.com/opinion/89340/terry-v-hatch/
203,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
204,Kentucky Co. v. Paramount Exch.,1923-06-11,https://www.courtlistener.com/opinion/100247/kentucky-co-v-paramount-exch/
205,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
206,Louisiana v. McAdoo,1914-06-22,https://www.courtlistener.com/opinion/98254/louisiana-v-mcadoo/
207,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
208,Higginbotham v. Baton Rouge,1939-04-17,https://www.courtlistener.com/opinion/103180/higginbotham-v-baton-rouge/
209,Scott v. Lattig,1913-02-03,https://www.courtlistener.com/opinion/97774/scott-v-lattig/
210,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
211,Patrick v. Graham,1890-01-06,https://www.courtlistener.com/opinion/92638/patrick-v-graham/
212,Petri v. Commercial Nat. Bank of Chicago,1892-01-18,https://www.courtlistener.com/opinion/93242/petri-v-commercial-nat-bank-of-chicago/
213,"Glickman v. Wileman Brothers & Elliott, Inc.",1997-06-25,https://www.courtlistener.com/opinion/118139/glickman-v-wileman-brothers-elliott-inc/
214,"Retail Clerks v. Lion Dry Goods, Inc.",1962-02-26,https://www.courtlistener.com/opinion/106346/retail-clerks-v-lion-dry-goods-inc/
215,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
216,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
217,Waller v. Texas & Pacific R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99056/waller-v-texas-pacific-r-co/
218,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
219,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
220,Barnes v. Williams,1826-03-14,https://www.courtlistener.com/opinion/85505/barnes-v-williams/
221,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103372/railroad-commn-of-tex-v-rowan-nichols-oil-co/
222,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
223,Loving v. United States,1996-06-10,https://www.courtlistener.com/opinion/118033/loving-v-united-states/
224,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
225,Stewart v. Salamon,1878-11-18,https://www.courtlistener.com/opinion/89800/stewart-v-salamon/
226,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
227,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
228,Alabama v. United States,1931-06-01,https://www.courtlistener.com/opinion/2421093/alabama-v-united-states/
229,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
230,Philadelphia Fire Assn. v. New York,1886-11-15,https://www.courtlistener.com/opinion/91734/philadelphia-fire-assn-v-new-york/
231,Werner v. Charleston,1894-01-22,https://www.courtlistener.com/opinion/93776/werner-v-charleston/
232,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
233,United States v. Brewer,1891-03-23,https://www.courtlistener.com/opinion/93013/united-states-v-brewer/
234,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
235,Hopkins v. Walker,1917-06-11,https://www.courtlistener.com/opinion/98989/hopkins-v-walker/
236,United States Ex Rel. Jaegeler v. Carusi,1952-01-28,https://www.courtlistener.com/opinion/104960/united-states-ex-rel-jaegeler-v-carusi/
237,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
