,names,dates,url
92,Wyman v. James,1971-01-12,https://www.courtlistener.com/opinion/108223/wyman-v-james/
93,United States v. Jefferson Electric Co.,1934-02-12,https://www.courtlistener.com/opinion/102212/united-states-v-jefferson-electric-co/
94,United States v. Cotton,1970-02-24,https://www.courtlistener.com/opinion/108071/united-states-v-cotton/
95,Cream of Wheat Co. v. County of Grand Forks,1920-06-01,https://www.courtlistener.com/opinion/99617/cream-of-wheat-co-v-county-of-grand-forks/
96,United States v. Omaha Tribe,1920-06-01,https://www.courtlistener.com/opinion/99612/united-states-v-omaha-tribe/
97,Weidhorn v. Levy,1920-06-01,https://www.courtlistener.com/opinion/99611/weidhorn-v-levy/
98,Bissell v. Foss,1885-04-13,https://www.courtlistener.com/opinion/91364/bissell-v-foss/
99,Hankerson v. North Carolina,1977-06-17,https://www.courtlistener.com/opinion/109699/hankerson-v-north-carolina/
100,Stanley v. Supervisors of Albany,1887-05-02,https://www.courtlistener.com/opinion/91946/stanley-v-supervisors-of-albany/
101,McCoy v. Nelson,1887-05-02,https://www.courtlistener.com/opinion/91942/mccoy-v-nelson/
102,Foley v. United States,1923-01-29,https://www.courtlistener.com/opinion/100107/foley-v-united-states/
103,Lassen v. Arizona Ex Rel. Arizona Highway Dept.,1967-01-16,https://www.courtlistener.com/opinion/107333/lassen-v-arizona-ex-rel-arizona-highway-dept/
104,Medellin v. Texas,2008-03-25,https://www.courtlistener.com/opinion/145822/medellin-v-texas/
105,Glidden v. Harrington,1903-04-06,https://www.courtlistener.com/opinion/95848/glidden-v-harrington/
106,Bailey v. Baker Ice MacHine Co.,1915-11-29,https://www.courtlistener.com/opinion/98575/bailey-v-baker-ice-machine-co/
107,Estate of Putnam v. Commissioner,1945-03-26,https://www.courtlistener.com/opinion/104107/estate-of-putnam-v-commissioner/
108,William Cramp & Sons Ship & Engine Building Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98571/william-cramp-sons-ship-engine-building-co-v-united-states/
109,Cobbledick v. United States,1940-02-26,https://www.courtlistener.com/opinion/103311/cobbledick-v-united-states/
110,Boise Artesian Hot & Cold Water Co. v. Boise City,1909-04-12,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
111,The Lulu,1870-11-21,https://www.courtlistener.com/opinion/88251/the-lulu/
112,The Kalurama,1870-12-12,https://www.courtlistener.com/opinion/88252/the-kalurama/
113,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
114,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
115,Southern Pacific Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100662/southern-pacific-co-v-united-states/
116,Davis v. Pringle,1925-05-25,https://www.courtlistener.com/opinion/100668/davis-v-pringle/
117,Frasch v. Moore,1908-10-19,https://www.courtlistener.com/opinion/96879/frasch-v-moore/
118,Scribner v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96873/scribner-v-straus/
119,Bobbs-Merrill Co. v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96872/bobbs-merrill-co-v-straus/
120,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
121,Londoner v. City and County of Denver,1908-06-01,https://www.courtlistener.com/opinion/96876/londoner-v-city-and-county-of-denver/
122,Western Loan Co. v. Butte & Boston Min. Co.,1908-06-01,https://www.courtlistener.com/opinion/96875/western-loan-co-v-butte-boston-min-co/
123,Thomas v. Railroad Co.,1880-03-29,https://www.courtlistener.com/opinion/90093/thomas-v-railroad-co/
124,United States v. Nachtigal,1993-02-22,https://www.courtlistener.com/opinion/112816/united-states-v-nachtigal/
125,Fex v. Michigan,1993-02-23,https://www.courtlistener.com/opinion/112819/fex-v-michigan/
126,MacKall v. Willoughby,1897-05-24,https://www.courtlistener.com/opinion/94739/mackall-v-willoughby/
127,Ryan v. Bindley,1864-02-18,https://www.courtlistener.com/opinion/87554/ryan-v-bindley/
128,United States v. Gusman,1853-01-18,https://www.courtlistener.com/opinion/2620912/united-states-v-gusman/
129,Christy v. Findley,1852-01-01,https://www.courtlistener.com/opinion/2620911/christy-v-findley/
130,"Stone, Auditor v. Farmers' Bank of Kentucky. Farmers' Bank of Kentucky v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95067/stone-auditor-v-farmers-bank-of-kentucky-farmers-bank-of-kentucky-v/
131,Missouri v. Jenkins,1995-06-12,https://www.courtlistener.com/opinion/117944/missouri-v-jenkins/
132,"Milwaukee v. Cement Div., National Gypsum Co.",1995-06-12,https://www.courtlistener.com/opinion/117946/milwaukee-v-cement-div-national-gypsum-co/
133,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
134,McKnight v. United States,1879-01-18,https://www.courtlistener.com/opinion/89861/mcknight-v-united-states/
135,Ex Parte Schwab,1878-12-16,https://www.courtlistener.com/opinion/89866/ex-parte-schwab/
136,Lingle v. Chevron USA Inc.,2005-05-23,https://www.courtlistener.com/opinion/142894/lingle-v-chevron-usa-inc/
137,United States v. Louisville & Nashville R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98371/united-states-v-louisville-nashville-r-co/
138,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
139,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
140,Brunswick T. Co. v. NAT. BK. OF BALTIMORE,1904-02-23,https://www.courtlistener.com/opinion/96001/brunswick-t-co-v-nat-bk-of-baltimore/
141,Teamsters Local v. Labor Board,1961-04-17,https://www.courtlistener.com/opinion/106204/teamsters-local-v-labor-board/
142,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
143,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
144,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
145,Burnet v. Aluminum Goods Mfg. Co.,1933-01-09,https://www.courtlistener.com/opinion/102008/burnet-v-aluminum-goods-mfg-co/
146,Rugendorf v. United States,1964-05-18,https://www.courtlistener.com/opinion/106783/rugendorf-v-united-states/
147,"Illinois Tool Works Inc. v. Independent Ink, Inc.",2006-03-01,https://www.courtlistener.com/opinion/145673/illinois-tool-works-inc-v-independent-ink-inc/
148,Morey v. Lockhart,1887-10-24,https://www.courtlistener.com/opinion/92020/morey-v-lockhart/
149,York Company v. Central Railroad,1866-02-26,https://www.courtlistener.com/opinion/87689/york-company-v-central-railroad/
150,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
151,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
152,The Plymouth,1866-02-18,https://www.courtlistener.com/opinion/87681/the-plymouth/
153,Cooper v. Telfair,1800-02-13,https://www.courtlistener.com/opinion/2620855/cooper-v-telfair/
154,Smith v. Turner,1849-02-18,https://www.courtlistener.com/opinion/86480/smith-v-turner/
155,The Lottawanna,1874-04-18,https://www.courtlistener.com/opinion/88937/the-lottawanna/
156,Pahlman v. Collector,1874-05-18,https://www.courtlistener.com/opinion/88936/pahlman-v-collector/
157,TIOGA RR v. Blossburg & Corning RR,1874-05-18,https://www.courtlistener.com/opinion/88930/tioga-rr-v-blossburg-corning-rr/
158,Roach v. Summers,1874-03-30,https://www.courtlistener.com/opinion/88933/roach-v-summers/
159,Insurance Co. v. Baring,1874-03-23,https://www.courtlistener.com/opinion/88932/insurance-co-v-baring/
160,McGuire v. Blount,1905-10-30,https://www.courtlistener.com/opinion/96330/mcguire-v-blount/
161,Terry v. Abraham,1876-10-23,https://www.courtlistener.com/opinion/89338/terry-v-abraham/
162,"Missouri, Kansas, and Texas Railway Company v. United States",1876-04-10,https://www.courtlistener.com/opinion/89330/missouri-kansas-and-texas-railway-company-v-united-states/
163,Stuart v. Easton,1895-01-21,https://www.courtlistener.com/opinion/94080/stuart-v-easton/
164,At&T Corp. v. Iowa Utilities Bd.,1999-01-25,https://www.courtlistener.com/opinion/118260/att-corp-v-iowa-utilities-bd/
165,National Collegiate Athletic Assn. v. Smith,1999-02-23,https://www.courtlistener.com/opinion/118263/national-collegiate-athletic-assn-v-smith/
166,Gade v. National Solid Wastes Management Assn.,1992-06-18,https://www.courtlistener.com/opinion/112766/gade-v-national-solid-wastes-management-assn/
167,Steamboat Orleans v. Phoebus,1837-02-16,https://www.courtlistener.com/opinion/86018/steamboat-orleans-v-phoebus/
168,In Re Green,1890-03-24,https://www.courtlistener.com/opinion/92737/in-re-green/
169,Wagner Elec. Mfg. Co. v. Lyndon,1923-05-21,https://www.courtlistener.com/opinion/100214/wagner-elec-mfg-co-v-lyndon/
170,Gazzam v. Phillips' Lessee,1858-05-18,https://www.courtlistener.com/opinion/87160/gazzam-v-phillips-lessee/
171,Dick v. United States,1908-02-24,https://www.courtlistener.com/opinion/96780/dick-v-united-states/
172,Blackburn v. Portland Gold Mining Co.,1900-01-08,https://www.courtlistener.com/opinion/95143/blackburn-v-portland-gold-mining-co/
173,Peabody v. United States,1899-12-22,https://www.courtlistener.com/opinion/95140/peabody-v-united-states/
174,Ewert v. Bluejacket,1922-05-15,https://www.courtlistener.com/opinion/99996/ewert-v-bluejacket/
175,National Home for Disabled Volunteer Soldiers v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102717/national-home-for-disabled-volunteer-soldiers-v-wood/
176,Fidelity Union Trust Co. v. Field,1941-01-06,https://www.courtlistener.com/opinion/103395/fidelity-union-trust-co-v-field/
177,"Dunham v. Cincinnati, P., & CR Co.",1864-02-15,https://www.courtlistener.com/opinion/87572/dunham-v-cincinnati-p-cr-co/
178,Gorham Co. v. White,1872-11-18,https://www.courtlistener.com/opinion/88561/gorham-co-v-white/
179,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
180,Treat Mfg. Co. v. Standard Steel & Iron Co.,1895-04-08,https://www.courtlistener.com/opinion/94179/treat-mfg-co-v-standard-steel-iron-co/
181,Reinecke v. Smith,1933-04-10,https://www.courtlistener.com/opinion/102082/reinecke-v-smith/
182,Nellie Swarb v. William M. Lennox,1972-02-24,https://www.courtlistener.com/opinion/108475/nellie-swarb-v-william-m-lennox/
183,United States v. Sutton,1909-12-20,https://www.courtlistener.com/opinion/97115/united-states-v-sutton/
184,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
185,Knights of Pythias v. Withers,1900-04-09,https://www.courtlistener.com/opinion/95236/knights-of-pythias-v-withers/
186,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
187,Hedgebeth v. North Carolina,1948-06-14,https://www.courtlistener.com/opinion/104582/hedgebeth-v-north-carolina/
188,"Western Air Lines, Inc. v. CAB",1954-03-08,https://www.courtlistener.com/opinion/105189/western-air-lines-inc-v-cab/
189,United States v. Monia,1943-02-08,https://www.courtlistener.com/opinion/103748/united-states-v-monia/
190,KSR Intern. Co. v. Teleflex Inc.,2007-04-30,https://www.courtlistener.com/opinion/145737/ksr-intern-co-v-teleflex-inc/
191,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
192,Southwestern Brewery & Ice Co. v. Schmidt,1912-12-02,https://www.courtlistener.com/opinion/97703/southwestern-brewery-ice-co-v-schmidt/
193,Oyler v. Boles,1962-02-19,https://www.courtlistener.com/opinion/106333/oyler-v-boles/
194,Anniston Mfg. Co. v. Davis,1937-05-17,https://www.courtlistener.com/opinion/102826/anniston-mfg-co-v-davis/
195,Will v. Calvert Fire Ins. Co.,1978-06-23,https://www.courtlistener.com/opinion/109918/will-v-calvert-fire-ins-co/
196,Litchfield v. Ballou,1885-04-13,https://www.courtlistener.com/opinion/91357/litchfield-v-ballou/
197,Gloucester Ferry Co. v. Pennsylvania,1885-03-30,https://www.courtlistener.com/opinion/91358/gloucester-ferry-co-v-pennsylvania/
198,Woodford v. Visciotti,2002-11-04,https://www.courtlistener.com/opinion/122243/woodford-v-visciotti/
199,"Howsam v. Dean Witter Reynolds, Inc.",2002-12-10,https://www.courtlistener.com/opinion/122248/howsam-v-dean-witter-reynolds-inc/
200,Maxwell v. Newbold,1856-05-14,https://www.courtlistener.com/opinion/87040/maxwell-v-newbold/
201,Watson v. Tarpley,1856-05-14,https://www.courtlistener.com/opinion/87041/watson-v-tarpley/
202,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
203,Caterpillar Inc. v. Lewis,1996-12-10,https://www.courtlistener.com/opinion/118069/caterpillar-inc-v-lewis/
204,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
205,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
206,The United States v. Benjamin Chaires and Others,1836-02-18,https://www.courtlistener.com/opinion/85976/the-united-states-v-benjamin-chaires-and-others/
207,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
208,Panama R. Co. v. Rock,1924-11-17,https://www.courtlistener.com/opinion/100502/panama-r-co-v-rock/
209,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
210,"Gila Valley, G. & NR Co. v. Lyon",1906-12-10,https://www.courtlistener.com/opinion/96544/gila-valley-g-nr-co-v-lyon/
211,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
212,Ngiraingas v. Sanchez,1990-04-24,https://www.courtlistener.com/opinion/112419/ngiraingas-v-sanchez/
213,Department of Navy v. Egan,1988-02-23,https://www.courtlistener.com/opinion/111990/department-of-navy-v-egan/
214,Swann v. Adams,1967-01-09,https://www.courtlistener.com/opinion/107328/swann-v-adams/
215,Garner v. Second Nat. Bank of Providence,1894-01-22,https://www.courtlistener.com/opinion/93782/garner-v-second-nat-bank-of-providence/
216,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
217,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
218,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
219,Titus v. Wallick,1939-02-27,https://www.courtlistener.com/opinion/103156/titus-v-wallick/
220,Texarkana v. Arkansas Louisiana Gas Co.,1939-03-27,https://www.courtlistener.com/opinion/103150/texarkana-v-arkansas-louisiana-gas-co/
221,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
222,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
223,Pelham v. Rose,1870-02-21,https://www.courtlistener.com/opinion/88142/pelham-v-rose/
224,The Harriman,1870-03-18,https://www.courtlistener.com/opinion/88149/the-harriman/
225,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
226,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
227,Swift v. Smith,1880-12-13,https://www.courtlistener.com/opinion/90258/swift-v-smith/
228,Sunal v. Large,1947-06-23,https://www.courtlistener.com/opinion/104461/sunal-v-large/
229,"Gillis v. New York, NH & HR Co.",1919-04-21,https://www.courtlistener.com/opinion/99368/gillis-v-new-york-nh-hr-co/
230,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
231,Commissioner v. Idaho Power Co.,1974-06-24,https://www.courtlistener.com/opinion/109082/commissioner-v-idaho-power-co/
232,Bounds v. Smith,1977-04-27,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
233,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
234,Boyd's Lessee v. Graves,1819-03-12,https://www.courtlistener.com/opinion/85281/boyds-lessee-v-graves/
235,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
236,Union Land Bank v. Byerly,1940-05-20,https://www.courtlistener.com/opinion/103340/union-land-bank-v-byerly/
237,Grady v. North Carolina,2015-03-30,https://www.courtlistener.com/opinion/2789928/grady-v-north-carolina/
238,Southern R. Co. v. St. Louis Hay & Grain Co.,1909-06-01,https://www.courtlistener.com/opinion/97060/southern-r-co-v-st-louis-hay-grain-co/
239,Russell v. Farley,1882-04-18,https://www.courtlistener.com/opinion/90597/russell-v-farley/
240,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
