,names,dates,url
34,United States v. Union Pacific R. Co.,1897-12-13,https://www.courtlistener.com/opinion/94780/united-states-v-union-pacific-r-co/
35,Hall v. United States,1898-01-03,https://www.courtlistener.com/opinion/94789/hall-v-united-states/
36,Oakley v. Goodnow,1886-04-19,https://www.courtlistener.com/opinion/91662/oakley-v-goodnow/
37,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
38,McLaughlin Brothers v. Hallowell,1913-04-07,https://www.courtlistener.com/opinion/97848/mclaughlin-brothers-v-hallowell/
39,"Nashville, C. & St. LR Co. v. Alabama",1888-10-29,https://www.courtlistener.com/opinion/92312/nashville-c-st-lr-co-v-alabama/
40,Livingston County v. First Nat. Bank of Portsmouth,1888-10-29,https://www.courtlistener.com/opinion/92313/livingston-county-v-first-nat-bank-of-portsmouth/
41,United States v. 12 200-Ft. Reels of Super 8MM. Film,1973-06-21,https://www.courtlistener.com/opinion/108841/united-states-v-12-200-ft-reels-of-super-8mm-film/
42,Fisk v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91508/fisk-v-jefferson-police-jury/
43,Lagrange v. Chouteau,1830-03-22,https://www.courtlistener.com/opinion/85702/lagrange-v-chouteau/
44,Gannett Co. v. DePasquale,1979-07-02,https://www.courtlistener.com/opinion/110140/gannett-co-v-depasquale/
45,Pennywit v. Eaton,1872-12-16,https://www.courtlistener.com/opinion/88614/pennywit-v-eaton/
46,Cherokee Intermarriage Cases,1906-11-05,https://www.courtlistener.com/opinion/96503/cherokee-intermarriage-cases/
47,Fidelity Mut. Life Ins. Co. v. Clark,1906-10-29,https://www.courtlistener.com/opinion/96502/fidelity-mut-life-ins-co-v-clark/
48,Standard Stock Food Co. v. Wright,1912-06-10,https://www.courtlistener.com/opinion/97676/standard-stock-food-co-v-wright/
49,Savage v. Jones,1912-06-07,https://www.courtlistener.com/opinion/97675/savage-v-jones/
50,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
51,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
52,Corbus v. Alaska Treadwell Gold Mining Co.,1903-01-05,https://www.courtlistener.com/opinion/95749/corbus-v-alaska-treadwell-gold-mining-co/
53,Mexican Central R. Co. v. Eckman,1903-01-05,https://www.courtlistener.com/opinion/95744/mexican-central-r-co-v-eckman/
54,"United States, Appt. v. William T. Sampson, Rear Admiral, U. S. Navy",1903-01-05,https://www.courtlistener.com/opinion/95745/united-states-appt-v-william-t-sampson-rear-admiral-u-s-navy/
55,Western Union Telegraph Co. v. Borough of New Hope,1903-01-05,https://www.courtlistener.com/opinion/95742/western-union-telegraph-co-v-borough-of-new-hope/
56,Cary Mfg. Co. v. Acme Flexible Clasp Co.,1903-01-05,https://www.courtlistener.com/opinion/95743/cary-mfg-co-v-acme-flexible-clasp-co/
57,United States v. Hopkins,1976-06-24,https://www.courtlistener.com/opinion/109507/united-states-v-hopkins/
58,Office of Personnel Management v. Richmond,1990-08-13,https://www.courtlistener.com/opinion/112458/office-of-personnel-management-v-richmond/
59,Alabama Teachers Assn. v. Alabama Public School & College Auth.,1969-03-03,https://www.courtlistener.com/opinion/107827/alabama-teachers-assn-v-alabama-public-school-college-auth/
60,Smith v. Hooey,1969-01-20,https://www.courtlistener.com/opinion/107824/smith-v-hooey/
61,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
62,Mandeville v. Burt,1834-01-23,https://www.courtlistener.com/opinion/85873/mandeville-v-burt/
63,United States v. Hack,1834-03-18,https://www.courtlistener.com/opinion/85876/united-states-v-hack/
64,The Mohawk,1866-01-29,https://www.courtlistener.com/opinion/87736/the-mohawk/
65,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
66,Riehle v. Margolies,1929-04-08,https://www.courtlistener.com/opinion/101408/riehle-v-margolies/
67,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
68,Reagan v. Mercantile Trust Co.,1894-05-26,https://www.courtlistener.com/opinion/93948/reagan-v-mercantile-trust-co/
69,"Pittsburgh, C., C. & St. LR Co. v. Backus",1894-05-26,https://www.courtlistener.com/opinion/93949/pittsburgh-c-c-st-lr-co-v-backus/
70,United States v. Kordel,1970-02-24,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
71,St. Louis v. Western Union Telegraph Co.,1893-03-06,https://www.courtlistener.com/opinion/93539/st-louis-v-western-union-telegraph-co/
72,Glasgow v. Hortiz,1862-02-10,https://www.courtlistener.com/opinion/87504/glasgow-v-hortiz/
73,CALAIS STEAMBOAT COMPANY v. Van Pelt's Administrator,1863-01-19,https://www.courtlistener.com/opinion/87507/calais-steamboat-company-v-van-pelts-administrator/
74,Del. & Hud. Co. v. Albany & Susquehanna Railroad Co.,1909-05-03,https://www.courtlistener.com/opinion/97025/del-hud-co-v-albany-susquehanna-railroad-co/
75,Rives v. Duke,1882-04-18,https://www.courtlistener.com/opinion/90554/rives-v-duke/
76,Burdon Central Sugar Refining Co. v. Payne,1897-05-10,https://www.courtlistener.com/opinion/94704/burdon-central-sugar-refining-co-v-payne/
77,Louisville v. Third Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95072/louisville-v-third-nat-bank/
78,Louisville v. Citizens' Nat. Bank,1899-05-15,https://www.courtlistener.com/opinion/95073/louisville-v-citizens-nat-bank/
79,"National Bank of Louisville v. Stone, Auditor",1899-05-15,https://www.courtlistener.com/opinion/95071/national-bank-of-louisville-v-stone-auditor/
80,Jackson v. Birmingham Bd. of Ed.,2005-03-29,https://www.courtlistener.com/opinion/142881/jackson-v-birmingham-bd-of-ed/
81,Aircraft & Diesel Equipment Corp. v. Hirsch,1947-06-16,https://www.courtlistener.com/opinion/104452/aircraft-diesel-equipment-corp-v-hirsch/
82,Pleasant Township v. Aetna Life Ins. Co.,1891-01-19,https://www.courtlistener.com/opinion/92931/pleasant-township-v-aetna-life-ins-co/
83,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
84,Wilson v. Everett,1891-04-13,https://www.courtlistener.com/opinion/93047/wilson-v-everett/
85,McNaughton v. Johnson,1917-01-08,https://www.courtlistener.com/opinion/98835/mcnaughton-v-johnson/
86,Crane v. Johnson,1917-01-08,https://www.courtlistener.com/opinion/98834/crane-v-johnson/
87,Salyer Land Co. v. Tulare Lake Basin Water Storage Dist.,1973-03-20,https://www.courtlistener.com/opinion/108745/salyer-land-co-v-tulare-lake-basin-water-storage-dist/
88,California Automobile Assn. Inter-Insurance Bureau v. Maloney,1951-04-23,https://www.courtlistener.com/opinion/104891/california-automobile-assn-inter-insurance-bureau-v-maloney/
89,United Transportation Union v. Michigan Bar,1971-04-05,https://www.courtlistener.com/opinion/108298/united-transportation-union-v-michigan-bar/
90,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
91,United States v. District Court for Water Div. No. 5,1971-03-24,https://www.courtlistener.com/opinion/108294/united-states-v-district-court-for-water-div-no-5/
92,Arnold v. North Carolina,1964-04-06,https://www.courtlistener.com/opinion/106793/arnold-v-north-carolina/
93,Yazoo & Miss. Valley Rd. v. Bd. of Levee Commr's of the Yazoo Miss. Delta,1889-11-18,https://www.courtlistener.com/opinion/92586/yazoo-miss-valley-rd-v-bd-of-levee-commrs-of-the-yazoo-miss-delta/
94,Raimond v. Terrebonne Parish,1889-11-25,https://www.courtlistener.com/opinion/92588/raimond-v-terrebonne-parish/
95,Peck v. Sanderson,1855-03-18,https://www.courtlistener.com/opinion/86920/peck-v-sanderson/
96,Winchester v. Hackley,1805-03-18,https://www.courtlistener.com/opinion/84789/winchester-v-hackley/
97,Pennock v. Coe,1860-02-20,https://www.courtlistener.com/opinion/87320/pennock-v-coe/
98,Claims of Marcuard,1874-05-18,https://www.courtlistener.com/opinion/88926/claims-of-marcuard/
99,Conrad's Lots,1874-05-18,https://www.courtlistener.com/opinion/88927/conrads-lots/
100,The Confiscation Cases. Slidell's Land,1874-05-18,https://www.courtlistener.com/opinion/88925/the-confiscation-cases-slidells-land/
101,Kehr v. Smith,1874-05-18,https://www.courtlistener.com/opinion/88920/kehr-v-smith/
102,McClaine v. Rankin,1905-03-06,https://www.courtlistener.com/opinion/96238/mcclaine-v-rankin/
103,Bondurant v. Watson,1881-03-21,https://www.courtlistener.com/opinion/90322/bondurant-v-watson/
104,Ohio Ex Rel. Seney v. Swift & Co.,1922-11-13,https://www.courtlistener.com/opinion/100050/ohio-ex-rel-seney-v-swift-co/
105,Doolan v. Carr,1887-11-21,https://www.courtlistener.com/opinion/92210/doolan-v-carr/
106,"American Nat. Bank & Trust Co. of Chicago v. Haroco, Inc.",1985-07-01,https://www.courtlistener.com/opinion/111511/american-nat-bank-trust-co-of-chicago-v-haroco-inc/
107,Cole v. Arkansas,1948-03-08,https://www.courtlistener.com/opinion/104519/cole-v-arkansas/
108,Republic Nat. Bank of Miami v. United States,1992-12-14,https://www.courtlistener.com/opinion/112797/republic-nat-bank-of-miami-v-united-states/
109,Bloss v. Dykema,1970-06-01,https://www.courtlistener.com/opinion/108158/bloss-v-dykema/
110,Griffith v. Godey,1885-01-25,https://www.courtlistener.com/opinion/91263/griffith-v-godey/
111,Farmers Loan & Trust Co. v. Minnesota,1930-01-06,https://www.courtlistener.com/opinion/101488/farmers-loan-trust-co-v-minnesota/
112,Smith v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96067/smith-v-payne/
113,Crossley v. New Orleans,1883-03-19,https://www.courtlistener.com/opinion/90829/crossley-v-new-orleans/
114,United States v. Johnson,1911-05-29,https://www.courtlistener.com/opinion/97441/united-states-v-johnson/
115,Union Trust Co. v. Walker,1883-03-12,https://www.courtlistener.com/opinion/90795/union-trust-co-v-walker/
116,Barber v. Schell,1883-03-19,https://www.courtlistener.com/opinion/90798/barber-v-schell/
117,Glass v. Concordia Parish Police Jury,1900-01-29,https://www.courtlistener.com/opinion/95175/glass-v-concordia-parish-police-jury/
118,Thigpen v. Roberts,1984-06-27,https://www.courtlistener.com/opinion/111236/thigpen-v-roberts/
119,United States v. Muniz,1963-06-17,https://www.courtlistener.com/opinion/106655/united-states-v-muniz/
120,United States v. Bausch & Lomb Co.,1944-04-10,https://www.courtlistener.com/opinion/103966/united-states-v-bausch-lomb-co/
121,George W. Hammond v. Lorenzo Lewis,1843-01-23,https://www.courtlistener.com/opinion/86233/george-w-hammond-v-lorenzo-lewis/
122,Waldron v. Waldron,1895-03-04,https://www.courtlistener.com/opinion/94103/waldron-v-waldron/
123,Bridge v. Excelsior Co.,1882-05-18,https://www.courtlistener.com/opinion/90617/bridge-v-excelsior-co/
124,Arkansas v. Oklahoma,1992-02-26,https://www.courtlistener.com/opinion/112698/arkansas-v-oklahoma/
125,City of Revere v. Massachusetts Gen. Hospital,1983-06-27,https://www.courtlistener.com/opinion/110998/city-of-revere-v-massachusetts-gen-hospital/
126,EI Du Pont De Nemours & Co. v. Train,1977-02-23,https://www.courtlistener.com/opinion/109607/ei-du-pont-de-nemours-co-v-train/
127,Ryan v. United States,1922-11-13,https://www.courtlistener.com/opinion/100041/ryan-v-united-states/
128,Duesenberg Motors Corp. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100045/duesenberg-motors-corp-v-united-states/
129,Goodman v. Lukens Steel Co.,1987-06-19,https://www.courtlistener.com/opinion/111926/goodman-v-lukens-steel-co/
130,Balloch v. Hooper,1892-12-05,https://www.courtlistener.com/opinion/93447/balloch-v-hooper/
131,Strader v. Graham,1851-01-18,https://www.courtlistener.com/opinion/86595/strader-v-graham/
132,NLRB v. Falk Corp.,1940-01-02,https://www.courtlistener.com/opinion/103273/nlrb-v-falk-corp/
133,Cohen v. Samuels,1917-11-05,https://www.courtlistener.com/opinion/99010/cohen-v-samuels/
134,Ex Parte Park & Tilford,1917-11-05,https://www.courtlistener.com/opinion/99013/ex-parte-park-tilford/
135,United States v. Mitchell,1971-06-07,https://www.courtlistener.com/opinion/108366/united-states-v-mitchell/
136,United States v. Pelzer,1941-03-03,https://www.courtlistener.com/opinion/103470/united-states-v-pelzer/
137,McMicken v. Perin,1856-05-14,https://www.courtlistener.com/opinion/87039/mcmicken-v-perin/
138,Illinois v. Illinois Central R. Co.,1902-02-03,https://www.courtlistener.com/opinion/95580/illinois-v-illinois-central-r-co/
139,Kansas v. Colorado,1902-04-07,https://www.courtlistener.com/opinion/95639/kansas-v-colorado/
140,Aspen Mining & Smelting Co. v. Billings,1893-10-23,https://www.courtlistener.com/opinion/93671/aspen-mining-smelting-co-v-billings/
141,Schwartz v. Texas,1952-12-15,https://www.courtlistener.com/opinion/105055/schwartz-v-texas/
142,Uveges v. Pennsylvania,1948-12-13,https://www.courtlistener.com/opinion/104604/uveges-v-pennsylvania/
143,United States v. Kahan,1974-02-25,https://www.courtlistener.com/opinion/108970/united-states-v-kahan/
144,Winn v. Patterson,1835-02-17,https://www.courtlistener.com/opinion/85949/winn-v-patterson/
145,School Dist. of Omaha v. United States,1977-06-29,https://www.courtlistener.com/opinion/109733/school-dist-of-omaha-v-united-states/
146,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
147,Leyson v. Davis,1898-04-11,https://www.courtlistener.com/opinion/94845/leyson-v-davis/
148,Delo v. Stokes,1990-05-11,https://www.courtlistener.com/opinion/112424/delo-v-stokes/
149,Atlantic Richfield Co. v. USA Petroleum Co.,1990-05-14,https://www.courtlistener.com/opinion/112425/atlantic-richfield-co-v-usa-petroleum-co/
150,Steelworkers v. Rawson,1990-05-14,https://www.courtlistener.com/opinion/112426/steelworkers-v-rawson/
151,American Colortype Co. v. Continental Colortype Co.,1903-01-19,https://www.courtlistener.com/opinion/95773/american-colortype-co-v-continental-colortype-co/
152,Kaufman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107874/kaufman-v-united-states/
153,Bartle v. Coleman,1821-03-12,https://www.courtlistener.com/opinion/85335/bartle-v-coleman/
154,Singleton v. Cheek,1932-02-15,https://www.courtlistener.com/opinion/101844/singleton-v-cheek/
155,Gonsalves v. Moose Dry Dock & Repair Co.,1924-11-17,https://www.courtlistener.com/opinion/100491/gonsalves-v-moose-dry-dock-repair-co/
156,Pattern Makers v. NLRB,1985-06-27,https://www.courtlistener.com/opinion/111498/pattern-makers-v-nlrb/
157,Chever v. Horner,1891-12-14,https://www.courtlistener.com/opinion/93203/chever-v-horner/
158,Hall v. Cordell,1891-12-07,https://www.courtlistener.com/opinion/93202/hall-v-cordell/
159,Coghlan v. South Carolina R. Co.,1891-12-07,https://www.courtlistener.com/opinion/93201/coghlan-v-south-carolina-r-co/
160,Franklin County v. German Savings Bank,1891-12-14,https://www.courtlistener.com/opinion/93200/franklin-county-v-german-savings-bank/
161,Delaware State College v. Ricks,1980-12-15,https://www.courtlistener.com/opinion/110367/delaware-state-college-v-ricks/
162,Glenwood Light Co. v. Mutual Light Co.,1915-11-15,https://www.courtlistener.com/opinion/98559/glenwood-light-co-v-mutual-light-co/
163,Alaska v. Native Village of Venetie Tribal Government,1998-02-25,https://www.courtlistener.com/opinion/118175/alaska-v-native-village-of-venetie-tribal-government/
164,Beers v. Haughton,1835-02-28,https://www.courtlistener.com/opinion/85938/beers-v-haughton/
165,Grignon's Lessee v. ASTOR,1844-03-15,https://www.courtlistener.com/opinion/86281/grignons-lessee-v-astor/
166,"Rent-A-Center, West, Inc. v. Jackson",2010-06-21,https://www.courtlistener.com/opinion/149007/rent-a-center-west-inc-v-jackson/
167,Monsanto Co. v. Geertson Seed Farms,2010-06-21,https://www.courtlistener.com/opinion/149005/monsanto-co-v-geertson-seed-farms/
168,Palmer v. Low,1878-11-11,https://www.courtlistener.com/opinion/89841/palmer-v-low/
169,"Arcara v. Cloud Books, Inc.",1986-07-07,https://www.courtlistener.com/opinion/111755/arcara-v-cloud-books-inc/
170,Taylor v. Secor,1876-04-17,https://www.courtlistener.com/opinion/89311/taylor-v-secor/
171,Smith v. McNeal,1883-12-03,https://www.courtlistener.com/opinion/90952/smith-v-mcneal/
172,Randall v. Baltimore & Ohio R. Co.,1883-12-10,https://www.courtlistener.com/opinion/90958/randall-v-baltimore-ohio-r-co/
173,Ellis v. Davis,1883-12-10,https://www.courtlistener.com/opinion/90959/ellis-v-davis/
174,PITTSBURGH & C. I. CO. v. Cleveland IM Co.,1900-05-28,https://www.courtlistener.com/opinion/95298/pittsburgh-c-i-co-v-cleveland-im-co/
175,New Orleans v. New Orleans Water Works Co.,1891-12-14,https://www.courtlistener.com/opinion/93199/new-orleans-v-new-orleans-water-works-co/
176,Chesapeake & Ohio R. Co. v. De Atley,1916-05-22,https://www.courtlistener.com/opinion/98745/chesapeake-ohio-r-co-v-de-atley/
177,Harrison v. Chamberlin,1926-05-03,https://www.courtlistener.com/opinion/100864/harrison-v-chamberlin/
178,Ownbey v. Morgan,1921-04-11,https://www.courtlistener.com/opinion/99782/ownbey-v-morgan/
179,Willis v. Eastern Trust & Banking Co.,1897-05-10,https://www.courtlistener.com/opinion/94696/willis-v-eastern-trust-banking-co/
180,Delaware Tribal Business Comm. v. Weeks,1977-02-23,https://www.courtlistener.com/opinion/109605/delaware-tribal-business-comm-v-weeks/
181,Beauharnais v. Illinois,1952-06-09,https://www.courtlistener.com/opinion/105001/beauharnais-v-illinois/
182,Titus v. United States,1874-11-30,https://www.courtlistener.com/opinion/88955/titus-v-united-states/
183,Rawlins v. Georgia,1906-04-16,https://www.courtlistener.com/opinion/96456/rawlins-v-georgia/
184,Oklahoma Gin Co. v. Oklahoma,1920-03-22,https://www.courtlistener.com/opinion/99549/oklahoma-gin-co-v-oklahoma/
185,National Bd. of YMCA v. United States,1969-05-19,https://www.courtlistener.com/opinion/107937/national-bd-of-ymca-v-united-states/
186,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98080/pierce-v-united-states/
187,Reider v. Thompson,1950-04-10,https://www.courtlistener.com/opinion/104773/reider-v-thompson/
188,Railway Labor Assn. v. United States,1950-05-01,https://www.courtlistener.com/opinion/104775/railway-labor-assn-v-united-states/
189,Jankovich v. Indiana Toll Road Comm'n,1965-01-18,https://www.courtlistener.com/opinion/106965/jankovich-v-indiana-toll-road-commn/
190,Texas & Pacific R. Co. v. Reeder,1898-05-09,https://www.courtlistener.com/opinion/94879/texas-pacific-r-co-v-reeder/
191,"State of Idaho Ex Rel. Cecil D. Andrus, Governor v. States of Oregon and Washington",1976-12-07,https://www.courtlistener.com/opinion/109566/state-of-idaho-ex-rel-cecil-d-andrus-governor-v-states-of-oregon-and/
192,DiBella v. United States,1962-03-19,https://www.courtlistener.com/opinion/106357/dibella-v-united-states/
193,Flora v. United States,1958-06-16,https://www.courtlistener.com/opinion/105713/flora-v-united-states/
194,Howland v. Blake,1878-11-18,https://www.courtlistener.com/opinion/89831/howland-v-blake/
195,"Bendix Autolite Corp. v. Midwesco Enterprises, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112108/bendix-autolite-corp-v-midwesco-enterprises-inc/
196,Peugh v. Davis,1885-03-02,https://www.courtlistener.com/opinion/91312/peugh-v-davis/
197,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
198,Allen v. Georgia,1897-03-15,https://www.courtlistener.com/opinion/94643/allen-v-georgia/
199,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
200,"Delaware, L. & WR Co. v. Morristown",1928-02-20,https://www.courtlistener.com/opinion/101229/delaware-l-wr-co-v-morristown/
201,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
202,Van Der Weyde v. Ocean Transport Co.,1936-02-03,https://www.courtlistener.com/opinion/102585/van-der-weyde-v-ocean-transport-co/
203,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
204,JM Ceballos & Co. v. United States,1909-05-17,https://www.courtlistener.com/opinion/97033/jm-ceballos-co-v-united-states/
205,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
206,Rodriguez v. Compass Shipping Co.,1981-07-02,https://www.courtlistener.com/opinion/110481/rodriguez-v-compass-shipping-co/
207,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
208,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
209,Barclay v. Florida,1983-07-06,https://www.courtlistener.com/opinion/111018/barclay-v-florida/
210,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
211,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
212,Joseph Wilkins v. David Allen,1856-04-18,https://www.courtlistener.com/opinion/87019/joseph-wilkins-v-david-allen/
213,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
214,Christian v. New York State Dept. of Labor,1974-01-21,https://www.courtlistener.com/opinion/108912/christian-v-new-york-state-dept-of-labor/
215,Missouri Ex Rel. Hurwitz v. North,1926-04-12,https://www.courtlistener.com/opinion/100845/missouri-ex-rel-hurwitz-v-north/
216,Engel v. Davenport,1926-04-12,https://www.courtlistener.com/opinion/100844/engel-v-davenport/
217,Keary v. the Farmers and Merchants Bank of Memphis,1842-02-18,https://www.courtlistener.com/opinion/86193/keary-v-the-farmers-and-merchants-bank-of-memphis/
