,names,dates,url
0,Kearney v. Case,1871-11-13,https://www.courtlistener.com/opinion/88390/kearney-v-case/
1,Arkansas Smelting Co. v. Belden Co.,1888-05-14,https://www.courtlistener.com/opinion/92262/arkansas-smelting-co-v-belden-co/
2,Carpenter v. Strange,1891-05-25,https://www.courtlistener.com/opinion/93131/carpenter-v-strange/
3,United States v. Callahan Walker Co.,1942-11-23,https://www.courtlistener.com/opinion/103709/united-states-v-callahan-walker-co/
4,Hodel v. Indiana,1981-06-15,https://www.courtlistener.com/opinion/110517/hodel-v-indiana/
5,Swan Land & Cattle Co. v. Frank,1893-04-10,https://www.courtlistener.com/opinion/93585/swan-land-cattle-co-v-frank/
6,Kelly v. United States,1937-02-01,https://www.courtlistener.com/opinion/102753/kelly-v-united-states/
7,United States v. Louisiana,1966-01-17,https://www.courtlistener.com/opinion/107136/united-states-v-louisiana/
8,Connor v. Finch,1977-05-31,https://www.courtlistener.com/opinion/109667/connor-v-finch/
9,Smyth v. Ames,1898-05-31,https://www.courtlistener.com/opinion/94919/smyth-v-ames/
10,Dr. Miles Medical Co. v. John D. Park & Sons Co.,1911-04-10,https://www.courtlistener.com/opinion/97398/dr-miles-medical-co-v-john-d-park-sons-co/
11,First Nat. Bank of Charlotte v. Morgan,1889-11-11,https://www.courtlistener.com/opinion/92578/first-nat-bank-of-charlotte-v-morgan/
12,American Bible Soc. v. Price,1884-01-07,https://www.courtlistener.com/opinion/90996/american-bible-soc-v-price/
13,West v. Chesapeake & Potomac Telephone Co. of Baltimore,1935-06-03,https://www.courtlistener.com/opinion/102481/west-v-chesapeake-potomac-telephone-co-of-baltimore/
14,Dent v. West Virginia,1889-01-14,https://www.courtlistener.com/opinion/92392/dent-v-west-virginia/
15,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/2764181/william-thompson-v-coastal-oil-company/
16,Schollenberger v. Pennsylvania,1898-05-23,https://www.courtlistener.com/opinion/94894/schollenberger-v-pennsylvania/
17,United States v. EC Knight Co.,1895-01-21,https://www.courtlistener.com/opinion/94079/united-states-v-ec-knight-co/
18,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
19,Courtney v. Pradt,1905-01-03,https://www.courtlistener.com/opinion/96177/courtney-v-pradt/
20,"Uebersee Finanz-Korporation, AG v. McGrath",1952-04-07,https://www.courtlistener.com/opinion/104998/uebersee-finanz-korporation-ag-v-mcgrath/
21,Smith v. Sperling,1957-06-10,https://www.courtlistener.com/opinion/105526/smith-v-sperling/
22,Gantly v. Ewing,1845-02-11,https://www.courtlistener.com/opinion/86343/gantly-v-ewing/
23,Ronkendorff v. Taylor's Lessee,1830-03-22,https://www.courtlistener.com/opinion/85706/ronkendorff-v-taylors-lessee/
24,Marsh v. Brooks,1850-02-12,https://www.courtlistener.com/opinion/86521/marsh-v-brooks/
25,Kreshik v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1960-06-06,https://www.courtlistener.com/opinion/106063/kreshik-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
26,Alabama v. United States,1929-04-08,https://www.courtlistener.com/opinion/101409/alabama-v-united-states/
27,Addyston Pipe & Steel Co. v. United States,1899-12-04,https://www.courtlistener.com/opinion/95118/addyston-pipe-steel-co-v-united-states/
28,McIlvaine v. Coxe's Lessee,1805-03-18,https://www.courtlistener.com/opinion/84787/mcilvaine-v-coxes-lessee/
29,United States v. Andrews,1938-01-03,https://www.courtlistener.com/opinion/102895/united-states-v-andrews/
30,Tyler v. Judges of Court of Registration,1900-12-17,https://www.courtlistener.com/opinion/95369/tyler-v-judges-of-court-of-registration/
31,Turner v. Sawyer,1893-12-11,https://www.courtlistener.com/opinion/93732/turner-v-sawyer/
32,"Chicago, B. & QR Co. v. United States",1911-05-15,https://www.courtlistener.com/opinion/97413/chicago-b-qr-co-v-united-states/
33,Employers Reinsurance Corp. v. Bryant,1937-01-04,https://www.courtlistener.com/opinion/102730/employers-reinsurance-corp-v-bryant/
34,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1899-02-20,https://www.courtlistener.com/opinion/95002/green-bay-mississippi-canal-co-v-patten-paper-co/
35,Pennsylvania Water & Power Co. v. FPC,1952-05-26,https://www.courtlistener.com/opinion/105009/pennsylvania-water-power-co-v-fpc/
36,Roe v. Wade,1973-01-22,https://www.courtlistener.com/opinion/108713/roe-v-wade/
37,Doe v. Bolton,1973-02-26,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
38,Agawam Co. v. Jordan,1869-03-18,https://www.courtlistener.com/opinion/88048/agawam-co-v-jordan/
39,Stewart v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98126/stewart-v-michigan/
40,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
41,St. Louis & San Francisco R. Co. v. Schumacher,1894-03-05,https://www.courtlistener.com/opinion/93808/st-louis-san-francisco-r-co-v-schumacher/
42,Zavada v. United States,1958-01-20,https://www.courtlistener.com/opinion/105619/zavada-v-united-states/
43,Robertson v. Wegmann,1978-05-31,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
44,Higgins v. Carr Brothers Co.,1943-01-18,https://www.courtlistener.com/opinion/103760/higgins-v-carr-brothers-co/
45,Warren-Bradshaw Drilling Co. v. Hall,1942-11-09,https://www.courtlistener.com/opinion/103713/warren-bradshaw-drilling-co-v-hall/
46,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
47,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
48,Phoenix Ins. Co. v. Erie & Western Transp. Co.,1886-03-15,https://www.courtlistener.com/opinion/91607/phoenix-ins-co-v-erie-western-transp-co/
49,Bank of Leavenworth v. Hunt,1871-05-18,https://www.courtlistener.com/opinion/88332/bank-of-leavenworth-v-hunt/
50,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
51,Union Pacific R. Co. v. Sides,1913-12-01,https://www.courtlistener.com/opinion/97994/union-pacific-r-co-v-sides/
52,Stephens v. Monongahela Bank,1884-03-31,https://www.courtlistener.com/opinion/91100/stephens-v-monongahela-bank/
53,United States v. Jones,1834-02-19,https://www.courtlistener.com/opinion/85890/united-states-v-jones/
54,United States v. Hatter,2001-05-21,https://www.courtlistener.com/opinion/118428/united-states-v-hatter/
55,Graver v. Faurot,1896-04-13,https://www.courtlistener.com/opinion/94442/graver-v-faurot/
56,Alaska Steamship Co. v. United States,1933-12-04,https://www.courtlistener.com/opinion/102155/alaska-steamship-co-v-united-states/
57,Hall v. Lanning,1875-12-13,https://www.courtlistener.com/opinion/89159/hall-v-lanning/
58,Delaware River Joint Toll Bridge Comm'n v. Colburn,1940-05-27,https://www.courtlistener.com/opinion/103365/delaware-river-joint-toll-bridge-commn-v-colburn/
59,District of Columbia v. Brooke,1909-05-17,https://www.courtlistener.com/opinion/97040/district-of-columbia-v-brooke/
60,Swanson v. Sears,1912-04-01,https://www.courtlistener.com/opinion/97598/swanson-v-sears/
61,Piles v. Bouldin,1826-03-18,https://www.courtlistener.com/opinion/85497/piles-v-bouldin/
62,Calderon v. Ashmus,1998-05-26,https://www.courtlistener.com/opinion/118211/calderon-v-ashmus/
63,White v. Schloerb,1900-05-21,https://www.courtlistener.com/opinion/95324/white-v-schloerb/
64,Bullard v. Blue Hills Bank,2015-05-04,https://www.courtlistener.com/opinion/2798228/bullard-v-blue-hills-bank/
65,Wade v. Mayo,1948-06-14,https://www.courtlistener.com/opinion/104575/wade-v-mayo/
66,Richardson MacHinery Co. v. Scott,1928-02-20,https://www.courtlistener.com/opinion/101221/richardson-machinery-co-v-scott/
67,Dow Chemical Co. v. Stephenson,2003-06-09,https://www.courtlistener.com/opinion/130148/dow-chemical-co-v-stephenson/
68,Boston v. Lecraw,1855-02-12,https://www.courtlistener.com/opinion/86941/boston-v-lecraw/
69,United States v. McElvain,1926-12-13,https://www.courtlistener.com/opinion/100963/united-states-v-mcelvain/
70,Sovereign Camp of Woodmen of World v. Bolin,1938-12-05,https://www.courtlistener.com/opinion/103088/sovereign-camp-of-woodmen-of-world-v-bolin/
71,Baltimore & Ohio Southwestern R. Co. v. Voigt,1900-02-26,https://www.courtlistener.com/opinion/95197/baltimore-ohio-southwestern-r-co-v-voigt/
72,Harlow v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
73,"William A. Bradley, in Error v. The Washington, Alexandria and Georgetown Steam Packet Company",1835-02-18,https://www.courtlistener.com/opinion/85921/william-a-bradley-in-error-v-the-washington-alexandria-and-georgetown/
74,Alexander v. Crollott,1905-12-18,https://www.courtlistener.com/opinion/96368/alexander-v-crollott/
