,names,dates,url
0,In Re Mayfield,1891-05-25,https://www.courtlistener.com/opinion/93132/in-re-mayfield/
1,Nollan v. California Coastal Comm'n,1987-06-26,https://www.courtlistener.com/opinion/111958/nollan-v-california-coastal-commn/
2,Rey v. Simpson,1860-01-18,https://www.courtlistener.com/opinion/87297/rey-v-simpson/
3,Thormann v. Frame,1900-02-26,https://www.courtlistener.com/opinion/95186/thormann-v-frame/
4,United States v. Maish,1898-05-31,https://www.courtlistener.com/opinion/94911/united-states-v-maish/
5,United States v. John Bailey,1835-01-23,https://www.courtlistener.com/opinion/85933/united-states-v-john-bailey/
6,Patton's Lessee v. Easton,1816-03-18,https://www.courtlistener.com/opinion/85169/pattons-lessee-v-easton/
7,"Des Moines and Fort Dodge Railroad Co. v. Wabash, St. Louis and Pacific R'y Co.",1890-05-19,https://www.courtlistener.com/opinion/92803/des-moines-and-fort-dodge-railroad-co-v-wabash-st-louis-and-pacific-ry/
8,Eames v. Home Ins. Co.,1877-05-18,https://www.courtlistener.com/opinion/89523/eames-v-home-ins-co/
9,North Chicago Rolling Mill Co. v. St. Louis Ore & Steel Co.,1894-04-09,https://www.courtlistener.com/opinion/93865/north-chicago-rolling-mill-co-v-st-louis-ore-steel-co/
10,Meyers v. Block,1887-01-31,https://www.courtlistener.com/opinion/91838/meyers-v-block/
11,Portneuf-Marsh Valley Canal Co. v. Brown,1927-06-06,https://www.courtlistener.com/opinion/101126/portneuf-marsh-valley-canal-co-v-brown/
12,Evans v. Hettich,1822-03-21,https://www.courtlistener.com/opinion/85369/evans-v-hettich/
13,Baldwin v. Scott County Milling Co.,1939-06-05,https://www.courtlistener.com/opinion/103224/baldwin-v-scott-county-milling-co/
14,United States v. Carr,1890-01-06,https://www.courtlistener.com/opinion/92641/united-states-v-carr/
15,Labor Board v. Truck Drivers Union,1957-04-01,https://www.courtlistener.com/opinion/105487/labor-board-v-truck-drivers-union/
16,Griswold v. Helvering,1933-11-06,https://www.courtlistener.com/opinion/102131/griswold-v-helvering/
17,Myers v. Fenn,1867-04-22,https://www.courtlistener.com/opinion/87826/myers-v-fenn/
18,Jamison v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103797/jamison-v-texas/
19,Howard v. Perrin,1906-01-02,https://www.courtlistener.com/opinion/96379/howard-v-perrin/
20,Sayward v. Denny,1895-05-06,https://www.courtlistener.com/opinion/94201/sayward-v-denny/
21,Episcopal City Mission v. Brown,1895-05-20,https://www.courtlistener.com/opinion/94205/episcopal-city-mission-v-brown/
22,Lyle v. Patterson,1913-04-07,https://www.courtlistener.com/opinion/97845/lyle-v-patterson/
23,Tod v. Waldman,1925-01-12,https://www.courtlistener.com/opinion/100549/tod-v-waldman/
24,Jones v. Wolf,1979-07-02,https://www.courtlistener.com/opinion/110144/jones-v-wolf/
25,"Chicago, RI & PR Co. v. Schwyhart",1913-02-03,https://www.courtlistener.com/opinion/97770/chicago-ri-pr-co-v-schwyhart/
26,Queen v. Hepburn,1813-02-12,https://www.courtlistener.com/opinion/85002/queen-v-hepburn/
27,Yamashita v. Hinkle,1922-11-13,https://www.courtlistener.com/opinion/100056/yamashita-v-hinkle/
28,Dickerman v. Northern Trust Co.,1900-01-29,https://www.courtlistener.com/opinion/95174/dickerman-v-northern-trust-co/
29,American Net & Twine Co. v. Worthington,1891-11-09,https://www.courtlistener.com/opinion/93166/american-net-twine-co-v-worthington/
30,Helvering v. Powers,1934-12-03,https://www.courtlistener.com/opinion/102330/helvering-v-powers/
31,The Strathairly,1888-02-13,https://www.courtlistener.com/opinion/92154/the-strathairly/
32,United States v. LaSalle Nat. Bank,1978-06-19,https://www.courtlistener.com/opinion/109901/united-states-v-lasalle-nat-bank/
