,names,dates,url
0,MacLeod v. United States,1913-06-10,https://www.courtlistener.com/opinion/97932/macleod-v-united-states/
1,Hartranft v. Wiegmann,1887-05-02,https://www.courtlistener.com/opinion/91950/hartranft-v-wiegmann/
2,Harrison v. Magoon,1907-04-22,https://www.courtlistener.com/opinion/96661/harrison-v-magoon/
3,Ohio v. Gallagher,1976-04-05,https://www.courtlistener.com/opinion/109424/ohio-v-gallagher/
4,Chamberlin v. Browning,1900-05-14,https://www.courtlistener.com/opinion/95272/chamberlin-v-browning/
5,Howard v. De Cordova,1900-05-14,https://www.courtlistener.com/opinion/95273/howard-v-de-cordova/
6,Texas v. Hardenberg,1869-11-29,https://www.courtlistener.com/opinion/88240/texas-v-hardenberg/
7,"US Airways, Inc. v. McCutchen",2013-04-16,https://www.courtlistener.com/opinion/858085/us-airways-inc-v-mccutchen/
8,Bluefield Co. v. Pub. Serv. Comm.,1923-06-11,https://www.courtlistener.com/opinion/100254/bluefield-co-v-pub-serv-comm/
9,Howlett v. Birkdale Shipping Co.,1994-06-13,https://www.courtlistener.com/opinion/117850/howlett-v-birkdale-shipping-co/
10,Howlett v. Birkdale Shipping Co.,1994-06-13,https://www.courtlistener.com/opinion/117850/howlett-v-birkdale-shipping-co/
11,Southern Pacific Co. v. United States,1939-05-29,https://www.courtlistener.com/opinion/103221/southern-pacific-co-v-united-states/
12,Menasha v. Hazard,1880-05-10,https://www.courtlistener.com/opinion/90211/menasha-v-hazard/
13,MacKall v. Richards,1884-11-24,https://www.courtlistener.com/opinion/91216/mackall-v-richards/
14,Tennessee v. Arkansas,1981-12-14,https://www.courtlistener.com/opinion/110591/tennessee-v-arkansas/
15,Rice v. Board of Trade of Chicago,1947-05-05,https://www.courtlistener.com/opinion/104426/rice-v-board-of-trade-of-chicago/
16,Rice v. Santa Fe Elevator Corp.,1947-05-05,https://www.courtlistener.com/opinion/104425/rice-v-santa-fe-elevator-corp/
17,Commissioner v. Munter,1947-05-05,https://www.courtlistener.com/opinion/104424/commissioner-v-munter/
18,149 Madison Ave. Corp. v. Asselta,1947-06-16,https://www.courtlistener.com/opinion/104423/149-madison-ave-corp-v-asselta/
19,Comstock v. Eagleton,1905-01-03,https://www.courtlistener.com/opinion/96179/comstock-v-eagleton/
20,Hunt v. Springfield Fire & Marine Ins. Co.,1904-12-19,https://www.courtlistener.com/opinion/96172/hunt-v-springfield-fire-marine-ins-co/
21,Texas & Pacific R. Co. v. Swearingen,1904-12-19,https://www.courtlistener.com/opinion/96173/texas-pacific-r-co-v-swearingen/
