,names,dates,url
37,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
38,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
39,De Sollar v. Hanscome,1895-05-20,https://www.courtlistener.com/opinion/94204/de-sollar-v-hanscome/
40,Moelle v. Sherwood,1893-03-06,https://www.courtlistener.com/opinion/93531/moelle-v-sherwood/
41,Smithers v. Smith,1907-02-25,https://www.courtlistener.com/opinion/96613/smithers-v-smith/
42,Dorr v. Pacific Ins. Co.,1822-03-21,https://www.courtlistener.com/opinion/85381/dorr-v-pacific-ins-co/
43,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
44,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
45,Lawyer v. Department of Justice,1997-06-25,https://www.courtlistener.com/opinion/118141/lawyer-v-department-of-justice/
46,Reitman v. Mulkey,1967-05-29,https://www.courtlistener.com/opinion/107467/reitman-v-mulkey/
47,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
48,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
49,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
50,Aeronautical Industrial Dist. Lodge 727 v. Campbell,1949-06-20,https://www.courtlistener.com/opinion/104692/aeronautical-industrial-dist-lodge-727-v-campbell/
51,Missouri v. McNeely,2013-04-17,https://www.courtlistener.com/opinion/858288/missouri-v-mcneely/
52,New York Ex Rel. Kennedy v. Becker,1916-06-12,https://www.courtlistener.com/opinion/98773/new-york-ex-rel-kennedy-v-becker/
53,"Missouri v. Chicago, B. & QR Co.",1916-06-12,https://www.courtlistener.com/opinion/98770/missouri-v-chicago-b-qr-co/
54,Edwards v. Tanneret,1871-11-20,https://www.courtlistener.com/opinion/88415/edwards-v-tanneret/
55,County of Randolph v. Post,1877-01-18,https://www.courtlistener.com/opinion/89403/county-of-randolph-v-post/
56,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
57,Binney v. Long,1936-12-14,https://www.courtlistener.com/opinion/102723/binney-v-long/
58,Proprietors of Charles River Bridge v. Proprietors of Warren Bridge,1837-02-14,https://www.courtlistener.com/opinion/86024/proprietors-of-charles-river-bridge-v-proprietors-of-warren-bridge/
59,Quern v. Jordan,1979-03-05,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
60,FW Fitch Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104064/fw-fitch-co-v-united-states/
61,Crosby v. National Foreign Trade Council,2000-06-19,https://www.courtlistener.com/opinion/118379/crosby-v-national-foreign-trade-council/
62,League v. Atchison,1868-01-13,https://www.courtlistener.com/opinion/87893/league-v-atchison/
63,Bruesewitz v. Wyeth LLC,2011-02-22,https://www.courtlistener.com/opinion/205203/bruesewitz-v-wyeth-llc/
64,St. Joseph Stock Yards Co. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102644/st-joseph-stock-yards-co-v-united-states/
65,Pike v. Wassell,1877-05-18,https://www.courtlistener.com/opinion/89534/pike-v-wassell/
66,United States v. Carpenter,1884-04-14,https://www.courtlistener.com/opinion/91115/united-states-v-carpenter/
67,United States v. Price,1850-04-10,https://www.courtlistener.com/opinion/86550/united-states-v-price/
68,"Freeland v. Heron, Lenox & Co.",1812-03-10,https://www.courtlistener.com/opinion/84979/freeland-v-heron-lenox-co/
69,Banks v. Manchester,1888-11-19,https://www.courtlistener.com/opinion/92329/banks-v-manchester/
70,United States Ex Rel. Louisville Cement Co. v. ICC,1918-04-29,https://www.courtlistener.com/opinion/99159/united-states-ex-rel-louisville-cement-co-v-icc/
71,Cantwell v. Connecticut,1940-05-20,https://www.courtlistener.com/opinion/103355/cantwell-v-connecticut/
72,New York Central R. Co. v. Goldberg,1919-05-19,https://www.courtlistener.com/opinion/99396/new-york-central-r-co-v-goldberg/
73,Hickory v. United States,1894-01-15,https://www.courtlistener.com/opinion/93771/hickory-v-united-states/
74,Takahashi v. Fish and Game Comm'n,1948-06-07,https://www.courtlistener.com/opinion/104564/takahashi-v-fish-and-game-commn/
75,Karnuth v. United States Ex Rel. Albro,1929-04-08,https://www.courtlistener.com/opinion/101410/karnuth-v-united-states-ex-rel-albro/
76,United States v. OAKLAND CANNABIS BUYERS'COOPERATIVE,2001-05-21,https://www.courtlistener.com/opinion/118426/united-states-v-oakland-cannabis-buyerscooperative/
77,"Martin v. Atchison, T. & SFR Co.",1897-04-05,https://www.courtlistener.com/opinion/94657/martin-v-atchison-t-sfr-co/
78,Arthur v. Unkart,1878-04-15,https://www.courtlistener.com/opinion/89678/arthur-v-unkart/
79,Chicago City v. Robbins,1863-01-19,https://www.courtlistener.com/opinion/87510/chicago-city-v-robbins/
80,"Cincinnati v. Discovery Network, Inc.",1993-03-24,https://www.courtlistener.com/opinion/112836/cincinnati-v-discovery-network-inc/
81,Lake Shore & Michigan Southern R. Co. v. Smith,1899-04-17,https://www.courtlistener.com/opinion/95042/lake-shore-michigan-southern-r-co-v-smith/
82,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
83,Press Publishing Co. v. Monroe,1896-11-09,https://www.courtlistener.com/opinion/94527/press-publishing-co-v-monroe/
84,Reconstruction Finance Corporation v. Beaver County,1946-05-13,https://www.courtlistener.com/opinion/104294/reconstruction-finance-corporation-v-beaver-county/
85,Woodward v. Commissioner,1970-04-20,https://www.courtlistener.com/opinion/108120/woodward-v-commissioner/
86,Atlantic Coast Line R. Co. v. Glenn,1915-12-20,https://www.courtlistener.com/opinion/98591/atlantic-coast-line-r-co-v-glenn/
87,Bi-Metallic Co. v. Colorado,1915-12-20,https://www.courtlistener.com/opinion/98597/bi-metallic-co-v-colorado/
88,"Chicago, RI & PR Co. v. Whiteaker",1915-12-20,https://www.courtlistener.com/opinion/98594/chicago-ri-pr-co-v-whiteaker/
89,Barker v. Wingo,1972-06-22,https://www.courtlistener.com/opinion/108590/barker-v-wingo/
90,Fiallo v. Bell,1977-04-26,https://www.courtlistener.com/opinion/109642/fiallo-v-bell/
91,Hodge v. Combs,1862-03-10,https://www.courtlistener.com/opinion/87455/hodge-v-combs/
92,O'Hara v. MacConnell,1876-11-13,https://www.courtlistener.com/opinion/89356/ohara-v-macconnell/
93,JD Adams Mfg. Co. v. Storen,1938-05-16,https://www.courtlistener.com/opinion/103037/jd-adams-mfg-co-v-storen/
94,Ex Parte Tillinghast,1830-03-18,https://www.courtlistener.com/opinion/85691/ex-parte-tillinghast/
95,Irvine v. Marshall,1858-05-14,https://www.courtlistener.com/opinion/87185/irvine-v-marshall/
96,Lecompte v. United States,1851-03-18,https://www.courtlistener.com/opinion/86632/lecompte-v-united-states/
97,Pipefitters v. United States,1972-06-22,https://www.courtlistener.com/opinion/108586/pipefitters-v-united-states/
98,United States v. Armijo,1867-01-28,https://www.courtlistener.com/opinion/87843/united-states-v-armijo/
99,Cleveland v. Cleveland Electric R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96116/cleveland-v-cleveland-electric-r-co/
100,United States v. Biswell,1972-05-15,https://www.courtlistener.com/opinion/108533/united-states-v-biswell/
101,Communications Workers v. Beck,1988-06-29,https://www.courtlistener.com/opinion/112140/communications-workers-v-beck/
102,"United States v. Topco Associates, Inc.",1972-03-29,https://www.courtlistener.com/opinion/108495/united-states-v-topco-associates-inc/
103,Universal Interpretive Shuttle Corp. v. Washington Metropolitan Area Transit Comm'n,1968-11-25,https://www.courtlistener.com/opinion/107802/universal-interpretive-shuttle-corp-v-washington-metropolitan-area/
104,Guild v. Frontin,1856-01-18,https://www.courtlistener.com/opinion/86987/guild-v-frontin/
105,Curtis v. Petitpain,1856-01-18,https://www.courtlistener.com/opinion/86984/curtis-v-petitpain/
106,"Jecker, Torre, & Co. v. Montgomery",1856-01-17,https://www.courtlistener.com/opinion/86985/jecker-torre-co-v-montgomery/
107,Farley v. Kittson,1887-02-07,https://www.courtlistener.com/opinion/91852/farley-v-kittson/
108,Burbank v. Conrad,1878-03-25,https://www.courtlistener.com/opinion/89706/burbank-v-conrad/
109,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
110,Central of Georgia R. Co. v. Murphey,1905-01-09,https://www.courtlistener.com/opinion/96191/central-of-georgia-r-co-v-murphey/
111,Crawford v. Marion County Election Bd.,2008-04-28,https://www.courtlistener.com/opinion/145813/crawford-v-marion-county-election-bd/
112,Washington v. General Motors Corp.,1972-04-24,https://www.courtlistener.com/opinion/108524/washington-v-general-motors-corp/
113,Smith v. Adsit,1875-03-18,https://www.courtlistener.com/opinion/89117/smith-v-adsit/
114,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
115,Davis v. Coblens,1899-05-22,https://www.courtlistener.com/opinion/95096/davis-v-coblens/
116,Ames v. Moir,1891-02-02,https://www.courtlistener.com/opinion/92954/ames-v-moir/
117,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
118,Tyre & Spring Works Co. v. Spalding,1886-02-01,https://www.courtlistener.com/opinion/91562/tyre-spring-works-co-v-spalding/
119,Jones v. Flowers,2006-04-26,https://www.courtlistener.com/opinion/145663/jones-v-flowers/
120,Keppel v. Tiffin Savings Bank,1905-04-03,https://www.courtlistener.com/opinion/96256/keppel-v-tiffin-savings-bank/
121,City Bank Farmers Trust Co. v. Helvering,1941-04-28,https://www.courtlistener.com/opinion/103514/city-bank-farmers-trust-co-v-helvering/
122,Grant v. Naylor,1808-02-29,https://www.courtlistener.com/opinion/84858/grant-v-naylor/
123,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
124,Hicks v. United States,1893-11-27,https://www.courtlistener.com/opinion/93720/hicks-v-united-states/
125,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
126,Russo-Chinese Bank v. National Bank of Commerce of Seattle,1916-06-05,https://www.courtlistener.com/opinion/98756/russo-chinese-bank-v-national-bank-of-commerce-of-seattle/
127,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
128,Southeastern Express Co. v. Robertson,1924-04-21,https://www.courtlistener.com/opinion/100402/southeastern-express-co-v-robertson/
129,Cunningham v. Brown,1924-04-28,https://www.courtlistener.com/opinion/100407/cunningham-v-brown/
130,Yeaton v. Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84892/yeaton-v-bank-of-alexandria/
131,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
132,Hoadley v. San Francisco,1876-12-11,https://www.courtlistener.com/opinion/89427/hoadley-v-san-francisco/
133,Sharpe v. Doyle,1881-01-24,https://www.courtlistener.com/opinion/90286/sharpe-v-doyle/
134,"Minneapolis, St. P. & S. Ste. MR Co. v. Doughty",1908-02-03,https://www.courtlistener.com/opinion/96771/minneapolis-st-p-s-ste-mr-co-v-doughty/
135,Put-In-Bay Waterworks Co. v. Ryan,1901-05-13,https://www.courtlistener.com/opinion/95481/put-in-bay-waterworks-co-v-ryan/
136,American Hospital Assn. v. NLRB,1991-04-23,https://www.courtlistener.com/opinion/112578/american-hospital-assn-v-nlrb/
137,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
138,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
139,Hylton v. United States,1796-03-17,https://www.courtlistener.com/opinion/84686/hylton-v-united-states/
140,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
141,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
142,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
143,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
144,Commissioner v. Engle,1984-01-10,https://www.courtlistener.com/opinion/111055/commissioner-v-engle/
145,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
146,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
147,Jones v. Georgia,1967-10-16,https://www.courtlistener.com/opinion/107520/jones-v-georgia/
148,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
149,Harris County Comm'rs Court v. Moore,1975-02-18,https://www.courtlistener.com/opinion/109184/harris-county-commrs-court-v-moore/
150,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
151,Coosaw Mining Co. v. South Carolina,1892-04-04,https://www.courtlistener.com/opinion/93341/coosaw-mining-co-v-south-carolina/
152,The Antelope,1825-03-15,https://www.courtlistener.com/opinion/85455/the-antelope/
153,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
154,Shelton v. King,1913-05-26,https://www.courtlistener.com/opinion/97901/shelton-v-king/
155,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
156,Riddle v. Dyche,1923-06-04,https://www.courtlistener.com/opinion/100224/riddle-v-dyche/
157,Hartranft v. Meyer,1890-04-28,https://www.courtlistener.com/opinion/92776/hartranft-v-meyer/
158,The Frances and Eliza,1823-03-18,https://www.courtlistener.com/opinion/85399/the-frances-and-eliza/
159,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
160,Clough v. Manufacturing Co.,1882-11-27,https://www.courtlistener.com/opinion/1475106/clough-v-manufacturing-co/
161,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
162,Chemical Bank v. City Bank of Portage,1896-01-27,https://www.courtlistener.com/opinion/94351/chemical-bank-v-city-bank-of-portage/
163,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
164,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
165,United States v. Tyler,1812-02-25,https://www.courtlistener.com/opinion/84999/united-states-v-tyler/
166,M'kim v. Voorhies,1812-03-14,https://www.courtlistener.com/opinion/84997/mkim-v-voorhies/
167,Busch v. Jones,1902-03-17,https://www.courtlistener.com/opinion/95616/busch-v-jones/
168,"Pauley v. BethEnergy Mines, Inc.",1991-06-24,https://www.courtlistener.com/opinion/112639/pauley-v-bethenergy-mines-inc/
169,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
170,Clarke v. Bazadone,1803-02-17,https://www.courtlistener.com/opinion/84762/clarke-v-bazadone/
171,Mark H. Oring v. State Bar of California,1989-03-20,https://www.courtlistener.com/opinion/112178/mark-h-oring-v-state-bar-of-california/
172,Larson v. South Dakota,1929-02-18,https://www.courtlistener.com/opinion/101373/larson-v-south-dakota/
173,Clapp v. Mason,1877-04-16,https://www.courtlistener.com/opinion/89515/clapp-v-mason/
174,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
175,Senior v. Braden,1935-05-20,https://www.courtlistener.com/opinion/102467/senior-v-braden/
176,St. Louis & San Francisco R. Co. v. Wilson,1885-03-30,https://www.courtlistener.com/opinion/91343/st-louis-san-francisco-r-co-v-wilson/
177,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
178,United States v. Gilmore,1963-02-18,https://www.courtlistener.com/opinion/106528/united-states-v-gilmore/
179,Russell v. Southard,1851-12-31,https://www.courtlistener.com/opinion/86682/russell-v-southard/
180,Hobson v. Lord,1876-04-10,https://www.courtlistener.com/opinion/89287/hobson-v-lord/
181,Clements v. MacHeboeuf,1876-02-18,https://www.courtlistener.com/opinion/89289/clements-v-macheboeuf/
182,Caujolle v. Ferrie,1871-12-18,https://www.courtlistener.com/opinion/88484/caujolle-v-ferrie/
183,Mutual Life Ins. Co. v. Allen,1900-05-28,https://www.courtlistener.com/opinion/95307/mutual-life-ins-co-v-allen/
184,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
185,Silesian-American Corp. v. Clark,1947-12-08,https://www.courtlistener.com/opinion/104479/silesian-american-corp-v-clark/
186,Lott v. Pittman,1917-04-30,https://www.courtlistener.com/opinion/98925/lott-v-pittman/
187,Joseph Wild & Co. v. Provident Life & Trust Co.,1909-05-24,https://www.courtlistener.com/opinion/97059/joseph-wild-co-v-provident-life-trust-co/
188,Tupiño v. La Compania General De Tabacos De Filipinas,1909-05-24,https://www.courtlistener.com/opinion/97056/tupino-v-la-compania-general-de-tabacos-de-filipinas/
189,Minder v. Georgia,1902-01-06,https://www.courtlistener.com/opinion/95560/minder-v-georgia/
190,Nimick v. Coleman,1877-11-26,https://www.courtlistener.com/opinion/89593/nimick-v-coleman/
191,Partridge v. The Insurance Company,1873-04-18,https://www.courtlistener.com/opinion/88641/partridge-v-the-insurance-company/
192,Geissal v. Moore Medical Corp.,1998-06-08,https://www.courtlistener.com/opinion/118220/geissal-v-moore-medical-corp/
193,Cass County v. Leech Lake Band of Chippewa Indians,1998-06-08,https://www.courtlistener.com/opinion/118222/cass-county-v-leech-lake-band-of-chippewa-indians/
194,Magin v. Karle,1893-11-27,https://www.courtlistener.com/opinion/93712/magin-v-karle/
195,Roberts & Schaefer Co. v. Emmerson,1926-04-12,https://www.courtlistener.com/opinion/100847/roberts-schaefer-co-v-emmerson/
196,B. & or Co. v. United States,1939-01-03,https://www.courtlistener.com/opinion/103129/b-or-co-v-united-states/
197,Board of Trustees of Univ. of Ala. v. Garrett,2001-02-21,https://www.courtlistener.com/opinion/118407/board-of-trustees-of-univ-of-ala-v-garrett/
198,United States v. Fortier,1951-12-11,https://www.courtlistener.com/opinion/104941/united-states-v-fortier/
199,Ainsa v. New Mexico & Arizona R. Co.,1899-10-30,https://www.courtlistener.com/opinion/95107/ainsa-v-new-mexico-arizona-r-co/
200,Simpson v. Union Oil Co. of Cal.,1969-10-27,https://www.courtlistener.com/opinion/107992/simpson-v-union-oil-co-of-cal/
201,"Allentown MacK Sales & Service, Inc. v. NLRB",1998-01-26,https://www.courtlistener.com/opinion/118167/allentown-mack-sales-service-inc-v-nlrb/
202,Costello v. Wainwright,1977-03-21,https://www.courtlistener.com/opinion/109620/costello-v-wainwright/
203,"Gary Maness v. Louie L. Wainwright, Secretary, Florida Department of Offender Rehabilitation",1977-03-29,https://www.courtlistener.com/opinion/109629/gary-maness-v-louie-l-wainwright-secretary-florida-department-of/
204,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100621/steele-v-united-states/
205,Barker Co. v. Painters Union,1930-05-19,https://www.courtlistener.com/opinion/101578/barker-co-v-painters-union/
206,Curtiss-Wright Corp. v. Schoonejongen,1995-03-06,https://www.courtlistener.com/opinion/117908/curtiss-wright-corp-v-schoonejongen/
207,Stewart v. Ramsay,1916-12-04,https://www.courtlistener.com/opinion/98803/stewart-v-ramsay/
208,Spicer v. Smith,1933-03-13,https://www.courtlistener.com/opinion/102047/spicer-v-smith/
209,Waugh v. Board of Trustees of Univ. of Miss.,1915-06-01,https://www.courtlistener.com/opinion/98473/waugh-v-board-of-trustees-of-univ-of-miss/
210,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
211,Treat v. Jemison,1875-01-11,https://www.courtlistener.com/opinion/88975/treat-v-jemison/
