,names,dates,url
21,Montgomery v. Bucyrus MacHine Works,1876-04-17,https://www.courtlistener.com/opinion/89267/montgomery-v-bucyrus-machine-works/
22,The Union Bank of Tennessee v. Jolly's Adm'rs.,1856-05-12,https://www.courtlistener.com/opinion/87038/the-union-bank-of-tennessee-v-jollys-admrs/
23,Southern R. Co. v. Tift,1907-05-27,https://www.courtlistener.com/opinion/96695/southern-r-co-v-tift/
24,Grant v. Phoenix Ins. Co.,1882-12-18,https://www.courtlistener.com/opinion/90691/grant-v-phoenix-ins-co/
25,Essex Public Road Bd. v. Skinkle,1891-05-11,https://www.courtlistener.com/opinion/93097/essex-public-road-bd-v-skinkle/
26,Alison v. United States,1952-12-08,https://www.courtlistener.com/opinion/105050/alison-v-united-states/
27,Baltimore & Ohio Southwestern R. Co. v. Burtch,1924-01-21,https://www.courtlistener.com/opinion/100324/baltimore-ohio-southwestern-r-co-v-burtch/
28,Manhattan Co. v. Commissioner of Internal Revenue,1936-02-03,https://www.courtlistener.com/opinion/102589/manhattan-co-v-commissioner-of-internal-revenue/
29,"United States v. Dixie Highway Express, Inc.",1967-12-18,https://www.courtlistener.com/opinion/107568/united-states-v-dixie-highway-express-inc/
30,NLRB v. Magnavox Co.,1974-04-15,https://www.courtlistener.com/opinion/108975/nlrb-v-magnavox-co/
31,Foxcroft v. Mallett,1846-03-18,https://www.courtlistener.com/opinion/86376/foxcroft-v-mallett/
32,United States v. Janis,1976-10-04,https://www.courtlistener.com/opinion/109539/united-states-v-janis/
33,Cort v. Ash,1975-06-17,https://www.courtlistener.com/opinion/109286/cort-v-ash/
34,Biddle v. Luvisch,1924-11-17,https://www.courtlistener.com/opinion/100492/biddle-v-luvisch/
35,Whitcomb v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102185/whitcomb-v-helvering/
36,Hastings & Dakota R. Co. v. Whitney,1889-12-09,https://www.courtlistener.com/opinion/92610/hastings-dakota-r-co-v-whitney/
37,Wurts v. Hoagland,1885-05-04,https://www.courtlistener.com/opinion/91410/wurts-v-hoagland/
38,King's Heirs and Others v. Thompson and Wife,1835-02-21,https://www.courtlistener.com/opinion/85930/kings-heirs-and-others-v-thompson-and-wife/
39,Burnet v. Huff,1933-02-06,https://www.courtlistener.com/opinion/102021/burnet-v-huff/
40,NLRB v. Boeing Co.,1973-05-21,https://www.courtlistener.com/opinion/108795/nlrb-v-boeing-co/
41,Madison County v. Oneida Indian Nation of N. Y.,2011-01-10,https://www.courtlistener.com/opinion/182514/madison-county-v-oneida-indian-nation-of-n-y/
42,Levy Court v. Coroner,1865-02-13,https://www.courtlistener.com/opinion/87666/levy-court-v-coroner/
43,Skinner v. Switzer,2011-03-07,https://www.courtlistener.com/opinion/206098/skinner-v-switzer/
44,Taylor v. Longworth,1840-02-21,https://www.courtlistener.com/opinion/86138/taylor-v-longworth/
45,Metropolitan Life Ins. Co. v. Ward,1985-05-20,https://www.courtlistener.com/opinion/111385/metropolitan-life-ins-co-v-ward/
46,Welsh v. United States,1970-06-15,https://www.courtlistener.com/opinion/108165/welsh-v-united-states/
47,Mandeville and Jamesson v. Wilson,1809-02-18,https://www.courtlistener.com/opinion/84887/mandeville-and-jamesson-v-wilson/
48,"Hughes v. Wendel, County Treasurer of Butler County, Ohio",1942-11-16,https://www.courtlistener.com/opinion/103717/hughes-v-wendel-county-treasurer-of-butler-county-ohio/
49,Ex Parte Virginia Commissioners,1884-11-10,https://www.courtlistener.com/opinion/1744847/ex-parte-virginia-commissioners/
50,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
51,Schwartz v. Irving Trust Co.,1937-02-01,https://www.courtlistener.com/opinion/102739/schwartz-v-irving-trust-co/
52,Bayne v. Morris,1863-12-21,https://www.courtlistener.com/opinion/87560/bayne-v-morris/
53,Donnelly v. United States,1913-06-09,https://www.courtlistener.com/opinion/97892/donnelly-v-united-states/
54,Connor v. Coleman,1976-05-19,https://www.courtlistener.com/opinion/109447/connor-v-coleman/
55,Interstate Comm. Comm. v. CHICAGO & C. RR,1910-01-10,https://www.courtlistener.com/opinion/97131/interstate-comm-comm-v-chicago-c-rr/
56,North Carolina R. Co. v. Lee,1922-10-16,https://www.courtlistener.com/opinion/100032/north-carolina-r-co-v-lee/
57,United States v. Wong Sing,1922-10-23,https://www.courtlistener.com/opinion/100033/united-states-v-wong-sing/
58,"PENSICK & GORDON, INC. v. California Motor Express",1962-12-03,https://www.courtlistener.com/opinion/2540183/pensick-gordon-inc-v-california-motor-express/
59,Gonzales v. United States,1960-06-27,https://www.courtlistener.com/opinion/106099/gonzales-v-united-states/
60,Armstrong v. United States,1960-06-27,https://www.courtlistener.com/opinion/106097/armstrong-v-united-states/
61,United States v. American-Foreign SS Corp.,1960-06-20,https://www.courtlistener.com/opinion/106090/united-states-v-american-foreign-ss-corp/
62,"Volt Info. Sciences, Inc. v. Bd. of Trustees of Leland Stanford Jr. U.",1989-03-06,https://www.courtlistener.com/opinion/112212/volt-info-sciences-inc-v-bd-of-trustees-of-leland-stanford-jr-u/
63,Mobil Oil Corp. v. Higginbotham,1978-10-02,https://www.courtlistener.com/opinion/109879/mobil-oil-corp-v-higginbotham/
64,Wilkins v. Ellett,1883-04-16,https://www.courtlistener.com/opinion/90853/wilkins-v-ellett/
65,Wheeler v. Insurance Co.,1880-05-10,https://www.courtlistener.com/opinion/90147/wheeler-v-insurance-co/
66,United States v. Wade,1967-06-12,https://www.courtlistener.com/opinion/107486/united-states-v-wade/
67,Bell v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109936/bell-v-ohio/
68,Blanset v. Cardin,1921-05-16,https://www.courtlistener.com/opinion/99799/blanset-v-cardin/
69,Granite Rock Co. v. Teamsters,2010-06-24,https://www.courtlistener.com/opinion/149288/granite-rock-co-v-teamsters/
70,Lloyd v. Alexander,1803-02-10,https://www.courtlistener.com/opinion/84775/lloyd-v-alexander/
71,NLRB v. Iron Workers,1978-01-17,https://www.courtlistener.com/opinion/109765/nlrb-v-iron-workers/
72,St. Louis v. Ferry Co.,1871-05-18,https://www.courtlistener.com/opinion/88336/st-louis-v-ferry-co/
73,Exxon Corp. v. Department of Revenue of Wis.,1980-06-10,https://www.courtlistener.com/opinion/110297/exxon-corp-v-department-of-revenue-of-wis/
74,"New York, NH & HR Co. v. United States",1919-12-15,https://www.courtlistener.com/opinion/99478/new-york-nh-hr-co-v-united-states/
75,United States v. Catto,1966-06-06,https://www.courtlistener.com/opinion/107221/united-states-v-catto/
76,Riggan v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107225/riggan-v-virginia/
77,Irwin v. Dixion,1850-03-18,https://www.courtlistener.com/opinion/86547/irwin-v-dixion/
78,Preston v. Manard and Another,1886-03-01,https://www.courtlistener.com/opinion/91575/preston-v-manard-and-another/
79,Arizona v. Rumsey,1984-05-29,https://www.courtlistener.com/opinion/111194/arizona-v-rumsey/
80,"New York, LE & WR Co. v. Pennsylvania",1894-05-14,https://www.courtlistener.com/opinion/93923/new-york-le-wr-co-v-pennsylvania/
81,Lober v. United States,1953-11-09,https://www.courtlistener.com/opinion/105160/lober-v-united-states/
82,United States v. California,1993-04-26,https://www.courtlistener.com/opinion/112849/united-states-v-california/
83,CAB v. Hermann,1957-06-17,https://www.courtlistener.com/opinion/105500/cab-v-hermann/
84,United States v. Schider,1918-04-15,https://www.courtlistener.com/opinion/99146/united-states-v-schider/
85,INS v. Pangilinan,1988-09-15,https://www.courtlistener.com/opinion/112107/ins-v-pangilinan/
86,Ocala Star-Banner Co. v. Damron,1971-02-24,https://www.courtlistener.com/opinion/108277/ocala-star-banner-co-v-damron/
87,Monitor Patriot Co. v. Roy,1971-02-24,https://www.courtlistener.com/opinion/108275/monitor-patriot-co-v-roy/
88,Thompson v. United States,1980-01-14,https://www.courtlistener.com/opinion/110167/thompson-v-united-states/
89,"Peabody, Collector v. Stark",1873-03-18,https://www.courtlistener.com/opinion/88675/peabody-collector-v-stark/
90,Air Line Pilots v. Miller,1998-05-26,https://www.courtlistener.com/opinion/118215/air-line-pilots-v-miller/
91,MacFarland v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95726/macfarland-v-brown/
92,"Earle & Stoddart, Inc. v. Ellerman's Wilson Line, Ltd.",1932-12-12,https://www.courtlistener.com/opinion/101995/earle-stoddart-inc-v-ellermans-wilson-line-ltd/
93,Norstrand v. Little,1960-05-02,https://www.courtlistener.com/opinion/106044/norstrand-v-little/
94,United States v. Mills,1833-03-12,https://www.courtlistener.com/opinion/85819/united-states-v-mills/
95,United States v. Abilene & So. Ry. Co.,1924-05-26,https://www.courtlistener.com/opinion/100440/united-states-v-abilene-so-ry-co/
96,Missouri Ex Rel. Barrett v. Kansas Natural Gas Co.,1924-05-26,https://www.courtlistener.com/opinion/100442/missouri-ex-rel-barrett-v-kansas-natural-gas-co/
97,Interstate Commerce Commission v. Columbus & Greenville Ry. Co,1943-10-11,https://www.courtlistener.com/opinion/103863/interstate-commerce-commission-v-columbus-greenville-ry-co/
98,Nebbia v. New York,1934-03-05,https://www.courtlistener.com/opinion/102224/nebbia-v-new-york/
99,Wiggins Ferry Co. v. East St. Louis,1883-03-18,https://www.courtlistener.com/opinion/90771/wiggins-ferry-co-v-east-st-louis/
100,Street v. Lincoln Safe Deposit Co.,1920-11-08,https://www.courtlistener.com/opinion/99645/street-v-lincoln-safe-deposit-co/
101,Jones v. United States,1878-01-21,https://www.courtlistener.com/opinion/89665/jones-v-united-states/
102,Bond v. United States,2011-06-16,https://www.courtlistener.com/opinion/218927/bond-v-united-states/
103,Missouri v. Jenkins,1990-04-18,https://www.courtlistener.com/opinion/112414/missouri-v-jenkins/
104,"Askew v. American Waterways Operators, Inc.",1973-06-04,https://www.courtlistener.com/opinion/108764/askew-v-american-waterways-operators-inc/
105,The Emily and the Caroline,1824-02-24,https://www.courtlistener.com/opinion/85417/the-emily-and-the-caroline/
106,Adams v. Preston,1860-01-16,https://www.courtlistener.com/opinion/87308/adams-v-preston/
107,United States v. Rodman,1841-02-12,https://www.courtlistener.com/opinion/86168/united-states-v-rodman/
108,Railroad Company v. Richmond,1874-03-30,https://www.courtlistener.com/opinion/88903/railroad-company-v-richmond/
109,Packet Co. v. Sickles,1874-04-13,https://www.courtlistener.com/opinion/88908/packet-co-v-sickles/
110,Morgan v. Louisiana,1876-11-20,https://www.courtlistener.com/opinion/89364/morgan-v-louisiana/
111,Brown-Forman Distillers Corp. v. New York State Liquor Authority,1986-06-03,https://www.courtlistener.com/opinion/111683/brown-forman-distillers-corp-v-new-york-state-liquor-authority/
112,Taylor v. Holmes,1888-04-30,https://www.courtlistener.com/opinion/92275/taylor-v-holmes/
113,St. Martin Evangelical Lutheran Church v. South Dakota,1981-05-26,https://www.courtlistener.com/opinion/110489/st-martin-evangelical-lutheran-church-v-south-dakota/
114,Beltran v. Myers,1981-05-18,https://www.courtlistener.com/opinion/110483/beltran-v-myers/
115,Hester v. Illinois,1970-05-04,https://www.courtlistener.com/opinion/108132/hester-v-illinois/
116,Clark v. United States,1879-05-18,https://www.courtlistener.com/opinion/89971/clark-v-united-states/
117,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
118,"Albertson's, Inc. v. Kirkingburg",1999-06-22,https://www.courtlistener.com/opinion/118314/albertsons-inc-v-kirkingburg/
119,Shapleigh v. Mier,1937-01-04,https://www.courtlistener.com/opinion/102741/shapleigh-v-mier/
120,California v. Ramos,1983-07-06,https://www.courtlistener.com/opinion/111019/california-v-ramos/
121,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
122,Tennessee v. Virginia,1900-04-30,https://www.courtlistener.com/opinion/95261/tennessee-v-virginia/
123,Kneeland v. American Loan & Trust Co.,1890-05-19,https://www.courtlistener.com/opinion/92812/kneeland-v-american-loan-trust-co/
124,Whitman v. Department of Transportation,2006-06-05,https://www.courtlistener.com/opinion/145650/whitman-v-department-of-transportation/
125,Powell v. McCormack,1969-10-13,https://www.courtlistener.com/opinion/107969/powell-v-mccormack/
126,Hoffmann-La Roche Inc. v. Sperling,1990-01-09,https://www.courtlistener.com/opinion/112345/hoffmann-la-roche-inc-v-sperling/
127,Dwyer v. Dunbar,1867-01-18,https://www.courtlistener.com/opinion/87832/dwyer-v-dunbar/
128,Mechanics' and Trders' Bank v. Thomas,1856-04-29,https://www.courtlistener.com/opinion/87018/mechanics-and-trders-bank-v-thomas/
129,Felker v. Turpin,1996-06-28,https://www.courtlistener.com/opinion/118058/felker-v-turpin/
130,Hill v. United States,1893-05-15,https://www.courtlistener.com/opinion/93655/hill-v-united-states/
131,Wallace v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107271/wallace-v-virginia/
132,"Reiche v. Smythe, Collector",1872-02-26,https://www.courtlistener.com/opinion/88447/reiche-v-smythe-collector/
133,United States Ex Rel. TVA v. Powelson,1943-05-17,https://www.courtlistener.com/opinion/103837/united-states-ex-rel-tva-v-powelson/
134,James v. McCormack,1881-12-06,https://www.courtlistener.com/opinion/2490030/james-v-mccormack/
135,Trustees of Philadelphia Baptist Assn. v. Hart's Executors,1819-02-18,https://www.courtlistener.com/opinion/85250/trustees-of-philadelphia-baptist-assn-v-harts-executors/
136,NLRB v. Strong,1969-01-20,https://www.courtlistener.com/opinion/107822/nlrb-v-strong/
137,North Carolina v. Temple,1890-03-03,https://www.courtlistener.com/opinion/92703/north-carolina-v-temple/
138,Findlay v. Hinde & Wife,1828-03-11,https://www.courtlistener.com/opinion/85578/findlay-v-hinde-wife/
139,Walker v. Walker's,1870-04-30,https://www.courtlistener.com/opinion/88220/walker-v-walkers/
140,Anderson v. United Realty Co.,1911-12-04,https://www.courtlistener.com/opinion/97480/anderson-v-united-realty-co/
141,United States v. Mississippi Valley Co.,1961-03-20,https://www.courtlistener.com/opinion/106150/united-states-v-mississippi-valley-co/
142,Jones v. SEC,1936-04-06,https://www.courtlistener.com/opinion/102641/jones-v-sec/
143,McCreary County v. American Civil Liberties Union of Ky.,2005-06-27,https://www.courtlistener.com/opinion/799993/mccreary-county-v-american-civil-liberties-union-of-ky/
144,Sabariego v. Maverick,1888-01-23,https://www.courtlistener.com/opinion/92118/sabariego-v-maverick/
145,Textile Workers v. Lincoln Mills of Ala.,1957-06-03,https://www.courtlistener.com/opinion/105511/textile-workers-v-lincoln-mills-of-ala/
146,Railway Co. v. Whitton's Administrator,1872-02-19,https://www.courtlistener.com/opinion/88462/railway-co-v-whittons-administrator/
147,Des Moines Nat. Bank v. Fairweather,1923-11-12,https://www.courtlistener.com/opinion/100275/des-moines-nat-bank-v-fairweather/
148,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
149,Elliott v. Peirsol,1828-02-16,https://www.courtlistener.com/opinion/85586/elliott-v-peirsol/
150,Scull v. United States,1879-01-13,https://www.courtlistener.com/opinion/89881/scull-v-united-states/
151,Virginia v. West Virginia,1911-03-13,https://www.courtlistener.com/opinion/97371/virginia-v-west-virginia/
152,Jago v. Van Curen,1981-11-09,https://www.courtlistener.com/opinion/110576/jago-v-van-curen/
153,Laird v. Tatum,1972-06-26,https://www.courtlistener.com/opinion/108595/laird-v-tatum/
154,Mason City & Fort Dodge R. Co. v. Boynton,1907-02-25,https://www.courtlistener.com/opinion/96608/mason-city-fort-dodge-r-co-v-boynton/
155,Forty-Fourth General Assembly of Colorado v. Lucas,1964-10-28,https://www.courtlistener.com/opinion/106980/forty-fourth-general-assembly-of-colorado-v-lucas/
156,Idaho Ex Rel. Evans v. Oregon,1983-06-23,https://www.courtlistener.com/opinion/110986/idaho-ex-rel-evans-v-oregon/
157,Tanner v. United States,1987-06-22,https://www.courtlistener.com/opinion/111936/tanner-v-united-states/
158,"Jehiel Brooks, in Error v. Samuel Norris",1851-01-29,https://www.courtlistener.com/opinion/86639/jehiel-brooks-in-error-v-samuel-norris/
159,Ewing v. City of St. Louis,1867-05-18,https://www.courtlistener.com/opinion/87840/ewing-v-city-of-st-louis/
160,FTC v. Superior Court Trial Lawyers Assn.,1990-01-22,https://www.courtlistener.com/opinion/112356/ftc-v-superior-court-trial-lawyers-assn/
161,United States v. Truesdell,1893-03-06,https://www.courtlistener.com/opinion/2010319/united-states-v-truesdell/
162,Pope v. Illinois,1987-05-04,https://www.courtlistener.com/opinion/111877/pope-v-illinois/
163,United States v. Chavez,1974-05-13,https://www.courtlistener.com/opinion/109021/united-states-v-chavez/
164,RUNDLE v. Delaware and Raritan Canal Company,1853-01-10,https://www.courtlistener.com/opinion/86774/rundle-v-delaware-and-raritan-canal-company/
165,Gold-Washing and Water Co. v. Keyes,1878-01-28,https://www.courtlistener.com/opinion/89696/gold-washing-and-water-co-v-keyes/
166,Connecticut Mut. Life Ins. Co. v. Scammon,1886-04-12,https://www.courtlistener.com/opinion/91649/connecticut-mut-life-ins-co-v-scammon/
167,Porter v. Sabin,1893-05-15,https://www.courtlistener.com/opinion/93643/porter-v-sabin/
168,Kendall v. San Juan Silver Mining Co.,1892-04-25,https://www.courtlistener.com/opinion/93355/kendall-v-san-juan-silver-mining-co/
169,The San Pedro,1817-03-18,https://www.courtlistener.com/opinion/85183/the-san-pedro/
170,United States v. Northway,1887-02-07,https://www.courtlistener.com/opinion/91855/united-states-v-northway/
171,"The Aurora, Pike, Master",1814-03-18,https://www.courtlistener.com/opinion/85066/the-aurora-pike-master/
172,New Jersey Steamboat Co. v. Brockett,1887-05-02,https://www.courtlistener.com/opinion/91955/new-jersey-steamboat-co-v-brockett/
173,"Commercial & Railroad Bank of Vicksburg v. Slocomb, Richards & Co.",1840-02-26,https://www.courtlistener.com/opinion/86124/commercial-railroad-bank-of-vicksburg-v-slocomb-richards-co/
174,Townsend v. Little,1883-12-10,https://www.courtlistener.com/opinion/90960/townsend-v-little/
175,Winters v. New York,1948-05-03,https://www.courtlistener.com/opinion/104532/winters-v-new-york/
176,Halliburton v. United States,1872-02-18,https://www.courtlistener.com/opinion/88435/halliburton-v-united-states/
177,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
178,Orlando North v. William McDonald,1879-11-10,https://www.courtlistener.com/opinion/93997/orlando-north-v-william-mcdonald/
179,"Railroad Telegraphers v. Railway Express Agency, Inc.",1944-02-28,https://www.courtlistener.com/opinion/103946/railroad-telegraphers-v-railway-express-agency-inc/
180,Packinghouse Workers v. Needham Packing Co.,1964-03-09,https://www.courtlistener.com/opinion/106760/packinghouse-workers-v-needham-packing-co/
181,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
182,Allen v. Smith,1899-03-06,https://www.courtlistener.com/opinion/95017/allen-v-smith/
183,Komada & Co. v. United States,1910-01-03,https://www.courtlistener.com/opinion/97124/komada-co-v-united-states/
184,American Surety Co. of NY v. Sampsell,1946-02-25,https://www.courtlistener.com/opinion/104242/american-surety-co-of-ny-v-sampsell/
185,"Nelson v. Adams USA, Inc.",2000-04-25,https://www.courtlistener.com/opinion/118358/nelson-v-adams-usa-inc/
186,Aday v. United States,1967-06-12,https://www.courtlistener.com/opinion/107498/aday-v-united-states/
187,Sigler v. Parker,1970-02-02,https://www.courtlistener.com/opinion/108037/sigler-v-parker/
188,Bush v. Kentucky,1883-01-29,https://www.courtlistener.com/opinion/90749/bush-v-kentucky/
189,Hartford Ins. Co. v. Chicago & C. Railway,1899-11-06,https://www.courtlistener.com/opinion/95108/hartford-ins-co-v-chicago-c-railway/
190,District Attorney's Office for Third Judicial Dist. v. Osborne,2009-06-18,https://www.courtlistener.com/opinion/145860/district-attorneys-office-for-third-judicial-dist-v-osborne/
191,American Railway Express Co. v. Kentucky,1927-02-21,https://www.courtlistener.com/opinion/101008/american-railway-express-co-v-kentucky/
192,Arizona v. Evans,1995-03-01,https://www.courtlistener.com/opinion/117905/arizona-v-evans/
