,names,dates,url
116,FTC v. Standard Oil Co. of Cal.,1980-12-15,https://www.courtlistener.com/opinion/110366/ftc-v-standard-oil-co-of-cal/
117,Adams Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96185/adams-express-co-v-iowa/
118,United States v. Samuel J. Morgan,1869-04-12,https://www.courtlistener.com/opinion/93972/united-states-v-samuel-j-morgan/
119,Isaac Underhill v. John M. Herndon,1870-04-30,https://www.courtlistener.com/opinion/93975/isaac-underhill-v-john-m-herndon/
120,Sistare v. Sistare,1910-05-31,https://www.courtlistener.com/opinion/97272/sistare-v-sistare/
121,See v. Seattle,1967-06-05,https://www.courtlistener.com/opinion/107474/see-v-seattle/
122,Hj Inc. v. Northwestern Bell Telephone Co.,1989-06-26,https://www.courtlistener.com/opinion/112323/hj-inc-v-northwestern-bell-telephone-co/
123,Wyoming v. United States,1989-08-30,https://www.courtlistener.com/opinion/112327/wyoming-v-united-states/
124,Oakes v. Mase,1897-02-15,https://www.courtlistener.com/opinion/94612/oakes-v-mase/
125,In Re Green,1962-05-21,https://www.courtlistener.com/opinion/106403/in-re-green/
126,"Gertz v. Robert Welch, Inc.",1974-06-25,https://www.courtlistener.com/opinion/109091/gertz-v-robert-welch-inc/
127,Klein v. Hoffheimer,1889-12-09,https://www.courtlistener.com/opinion/92611/klein-v-hoffheimer/
128,Early v. Doe,1854-05-26,https://www.courtlistener.com/opinion/86891/early-v-doe/
129,Cervantes v. United States,1854-05-24,https://www.courtlistener.com/opinion/86892/cervantes-v-united-states/
130,Doe v. Braden,1854-04-27,https://www.courtlistener.com/opinion/86894/doe-v-braden/
131,Springer v. Philippine Islands,1928-05-14,https://www.courtlistener.com/opinion/101298/springer-v-philippine-islands/
132,Johnson and Another v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91539/johnson-and-another-v-wilkins/
133,Hooven & Allison Co. v. Evatt,1945-04-23,https://www.courtlistener.com/opinion/104119/hooven-allison-co-v-evatt/
134,M'culloch v. State of Maryland,1819-03-18,https://www.courtlistener.com/opinion/85272/mculloch-v-state-of-maryland/
135,The United States v. Alexis Porche,1852-02-24,https://www.courtlistener.com/opinion/86707/the-united-states-v-alexis-porche/
136,Lake St. Elev. Rd. Co. v. Farmers'l. & T. Co.,1901-05-27,https://www.courtlistener.com/opinion/95508/lake-st-elev-rd-co-v-farmersl-t-co/
137,"William Taylor and Others v. George M. Savage, of Samuel Savage, Deceased",1844-03-12,https://www.courtlistener.com/opinion/86286/william-taylor-and-others-v-george-m-savage-of-samuel-savage-deceased/
138,Quick Bear v. Leupp,1908-05-18,https://www.courtlistener.com/opinion/96854/quick-bear-v-leupp/
139,"St. Paul, M. & MR Co. v. Donohue",1908-05-04,https://www.courtlistener.com/opinion/96853/st-paul-m-mr-co-v-donohue/
140,Good Samaritan Hospital v. Shalala,1993-06-07,https://www.courtlistener.com/opinion/112875/good-samaritan-hospital-v-shalala/
141,Int. Com. Com. v. Alabama Midland R'y.,1897-11-08,https://www.courtlistener.com/opinion/94752/int-com-com-v-alabama-midland-ry/
142,Hillsboro Nat. Bank v. Commissioner,1983-03-07,https://www.courtlistener.com/opinion/110886/hillsboro-nat-bank-v-commissioner/
143,Garratt v. Seibert,1878-12-18,https://www.courtlistener.com/opinion/89848/garratt-v-seibert/
144,Railroad Cos. v. Gaines,1878-12-18,https://www.courtlistener.com/opinion/89840/railroad-cos-v-gaines/
145,Zavelo v. Reeves,1913-03-10,https://www.courtlistener.com/opinion/97818/zavelo-v-reeves/
146,Southern Pacific Co. v. Schuyler,1913-02-24,https://www.courtlistener.com/opinion/97816/southern-pacific-co-v-schuyler/
147,"National Private Truck Council, Inc. v. Oklahoma Tax Comm'n",1995-06-19,https://www.courtlistener.com/opinion/117961/national-private-truck-council-inc-v-oklahoma-tax-commn/
148,Universityof Tennessee v. Elliott,1986-07-07,https://www.courtlistener.com/opinion/111757/universityof-tennessee-v-elliott/
149,McCormick v. Oklahoma City,1915-03-15,https://www.courtlistener.com/opinion/98396/mccormick-v-oklahoma-city/
150,AJ Phillips Co. v. Grand Trunk Western R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98398/aj-phillips-co-v-grand-trunk-western-r-co/
151,Valentine v. United States Ex Rel. Neidecker,1936-11-09,https://www.courtlistener.com/opinion/102684/valentine-v-united-states-ex-rel-neidecker/
152,Brogan v. National Surety Co.,1918-03-04,https://www.courtlistener.com/opinion/99117/brogan-v-national-surety-co/
153,Lightfoot v. United States,1957-10-14,https://www.courtlistener.com/opinion/105555/lightfoot-v-united-states/
154,Dickson v. Uhlmann Grain Co.,1933-02-06,https://www.courtlistener.com/opinion/102026/dickson-v-uhlmann-grain-co/
155,Richmond School Board v. Board of Educ.,1973-10-09,https://www.courtlistener.com/opinion/108797/richmond-school-board-v-board-of-educ/
156,"US Industrial Chemicals, Inc. v. Carbide & Carbon Chemicals Corp.",1942-04-27,https://www.courtlistener.com/opinion/103641/us-industrial-chemicals-inc-v-carbide-carbon-chemicals-corp/
157,Ross Douglas Ring v. United States,1974-11-11,https://www.courtlistener.com/opinion/109111/ross-douglas-ring-v-united-states/
158,Kutter v. Smith,1865-02-18,https://www.courtlistener.com/opinion/87665/kutter-v-smith/
159,United States v. Cook,1874-05-18,https://www.courtlistener.com/opinion/88904/united-states-v-cook/
160,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
161,Iron Cliffs Co. v. Negaunee Iron Co.,1905-04-03,https://www.courtlistener.com/opinion/96265/iron-cliffs-co-v-negaunee-iron-co/
162,Lincoln v. United States,1905-04-03,https://www.courtlistener.com/opinion/96260/lincoln-v-united-states/
163,Central Railroad & Banking Co. v. Georgia,1876-05-18,https://www.courtlistener.com/opinion/89319/central-railroad-banking-co-v-georgia/
164,"Pfaff v. Wells Electronics, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118247/pfaff-v-wells-electronics-inc/
165,Smelting Co. v. Kemp,1880-12-18,https://www.courtlistener.com/opinion/90376/smelting-co-v-kemp/
166,Schaumburg v. United States,1881-05-18,https://www.courtlistener.com/opinion/90377/schaumburg-v-united-states/
167,United States v. Rauscher,1886-12-06,https://www.courtlistener.com/opinion/91771/united-states-v-rauscher/
168,Baggett v. Bullitt,1964-06-01,https://www.courtlistener.com/opinion/106837/baggett-v-bullitt/
169,Board of Ed. of Oklahoma City v. National Gay Task Force,1985-03-26,https://www.courtlistener.com/opinion/111386/board-of-ed-of-oklahoma-city-v-national-gay-task-force/
170,Tarpey v. Madsen,1900-05-21,https://www.courtlistener.com/opinion/95292/tarpey-v-madsen/
171,Singer Mfg. Co. v. Wright,1891-12-07,https://www.courtlistener.com/opinion/93192/singer-mfg-co-v-wright/
172,Booth Fisheries Co. v. Industrial Comm'n of Wis.,1926-05-24,https://www.courtlistener.com/opinion/100868/booth-fisheries-co-v-industrial-commn-of-wis/
173,Thompson v. Louisville,1960-03-21,https://www.courtlistener.com/opinion/106017/thompson-v-louisville/
174,United States v. Thomas,1960-02-29,https://www.courtlistener.com/opinion/106010/united-states-v-thomas/
175,"Fort Gratiot Sanitary Landfill, Inc. v. Michigan Dept. of Natural Resources",1992-06-01,https://www.courtlistener.com/opinion/112741/fort-gratiot-sanitary-landfill-inc-v-michigan-dept-of-natural-resources/
176,Wheat v. Washington,1968-06-17,https://www.courtlistener.com/opinion/107761/wheat-v-washington/
177,Low v. Austin,1872-01-29,https://www.courtlistener.com/opinion/88429/low-v-austin/
178,Cook v. Woodrow,1809-02-18,https://www.courtlistener.com/opinion/84886/cook-v-woodrow/
179,Eibel Process Co. v. Minnesota & Ontario Paper Co.,1923-02-19,https://www.courtlistener.com/opinion/100120/eibel-process-co-v-minnesota-ontario-paper-co/
180,The Heirs of Wilson v. THE LIFE & FIRE INS. CO. OF NY,1838-03-18,https://www.courtlistener.com/opinion/86036/the-heirs-of-wilson-v-the-life-fire-ins-co-of-ny/
181,West v. Brashear,1838-02-20,https://www.courtlistener.com/opinion/86034/west-v-brashear/
182,United States Grain Corp. v. Phillips,1923-02-19,https://www.courtlistener.com/opinion/100124/united-states-grain-corp-v-phillips/
183,American Medical Assn. v. FTC,1982-03-24,https://www.courtlistener.com/opinion/110672/american-medical-assn-v-ftc/
184,Southern R. Co. v. Allison,1903-05-18,https://www.courtlistener.com/opinion/95904/southern-r-co-v-allison/
185,Cosmos Co. v. Gray Eagle Co.,1903-05-18,https://www.courtlistener.com/opinion/95902/cosmos-co-v-gray-eagle-co/
186,United States v. Henry,1873-11-17,https://www.courtlistener.com/opinion/88748/united-states-v-henry/
187,Penn Refining Co. v. Western New York & Pennsylvania R. Co.,1908-01-27,https://www.courtlistener.com/opinion/96767/penn-refining-co-v-western-new-york-pennsylvania-r-co/
188,Elder v. Wood,1908-01-27,https://www.courtlistener.com/opinion/96768/elder-v-wood/
189,"Schlemmer v. Buffalo, R. & TR Co.",1911-05-15,https://www.courtlistener.com/opinion/97415/schlemmer-v-buffalo-r-tr-co/
190,Vallely v. Northern Fire & Marine Ins. Co.,1920-12-13,https://www.courtlistener.com/opinion/99674/vallely-v-northern-fire-marine-ins-co/
191,New Orleans v. Stempel,1899-12-04,https://www.courtlistener.com/opinion/95126/new-orleans-v-stempel/
192,United States v. Louisiana,1990-11-05,https://www.courtlistener.com/opinion/112501/united-states-v-louisiana/
193,Nelson v. Montgomery Ward & Co.,1941-03-17,https://www.courtlistener.com/opinion/103466/nelson-v-montgomery-ward-co/
194,Smith v. Robinson,1984-07-05,https://www.courtlistener.com/opinion/111264/smith-v-robinson/
195,St. Louis & San Francisco R. Co. v. Johnston,1890-03-03,https://www.courtlistener.com/opinion/92692/st-louis-san-francisco-r-co-v-johnston/
196,Sturr v. Beck,1890-03-03,https://www.courtlistener.com/opinion/92690/sturr-v-beck/
197,Burnet v. Harmel,1932-11-07,https://www.courtlistener.com/opinion/101961/burnet-v-harmel/
198,Washington Fidelity Nat. Ins. Co. v. Burton,1932-11-07,https://www.courtlistener.com/opinion/101960/washington-fidelity-nat-ins-co-v-burton/
199,Chandler v. Fretag,1954-11-08,https://www.courtlistener.com/opinion/105241/chandler-v-fretag/
200,Silsby v. Foote,1853-01-11,https://www.courtlistener.com/opinion/86780/silsby-v-foote/
201,NLRB v. Erie Resistor Corp.,1963-05-13,https://www.courtlistener.com/opinion/106605/nlrb-v-erie-resistor-corp/
202,Bengzon v. Secretary of Justice of Philippine Islands,1937-01-04,https://www.courtlistener.com/opinion/102735/bengzon-v-secretary-of-justice-of-philippine-islands/
203,Stone v. Towne,1876-02-21,https://www.courtlistener.com/opinion/89183/stone-v-towne/
204,Shepley v. Cowan,1876-02-28,https://www.courtlistener.com/opinion/89182/shepley-v-cowan/
205,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
206,Norton v. Warner Co.,1944-03-27,https://www.courtlistener.com/opinion/103955/norton-v-warner-co/
207,Scott v. Ben,1810-02-18,https://www.courtlistener.com/opinion/84926/scott-v-ben/
208,Merritt v. Welsh,1882-03-18,https://www.courtlistener.com/opinion/90521/merritt-v-welsh/
209,Lucas v. Pilliod Lumber Co.,1930-04-14,https://www.courtlistener.com/opinion/101553/lucas-v-pilliod-lumber-co/
210,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",1984-01-18,https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
211,Adkins v. Arnold,1914-12-14,https://www.courtlistener.com/opinion/98311/adkins-v-arnold/
212,Drew v. Thaw,1914-12-21,https://www.courtlistener.com/opinion/98314/drew-v-thaw/
213,Maryland Steel Co. of Baltimore Cty. v. United States,1915-01-05,https://www.courtlistener.com/opinion/98316/maryland-steel-co-of-baltimore-cty-v-united-states/
214,United States v. Atlantic Mut. Ins. Co.,1952-04-21,https://www.courtlistener.com/opinion/105000/united-states-v-atlantic-mut-ins-co/
215,Umans v. United States,1967-12-18,https://www.courtlistener.com/opinion/107535/umans-v-united-states/
216,"Richard Garner v. Howard Yeager, Warden",1967-11-06,https://www.courtlistener.com/opinion/107537/richard-garner-v-howard-yeager-warden/
217,CITY & LAKE RAILROAD v. Louisiana Ex Rel. City of New Orleans,1895-03-04,https://www.courtlistener.com/opinion/94155/city-lake-railroad-v-louisiana-ex-rel-city-of-new-orleans/
218,Bayly v. University,1882-11-18,https://www.courtlistener.com/opinion/90644/bayly-v-university/
219,Lynch v. Hornby,1918-06-03,https://www.courtlistener.com/opinion/99198/lynch-v-hornby/
220,United States v. Glaxo Group Ltd.,1973-01-22,https://www.courtlistener.com/opinion/108711/united-states-v-glaxo-group-ltd/
221,United States v. Mara,1973-01-22,https://www.courtlistener.com/opinion/108710/united-states-v-mara/
222,EPA v. Mink,1973-01-22,https://www.courtlistener.com/opinion/108712/epa-v-mink/
223,Chambers v. Mississippi,1973-02-21,https://www.courtlistener.com/opinion/108718/chambers-v-mississippi/
224,At & S. Railroad v. D. & No Railroad.,1884-03-03,https://www.courtlistener.com/opinion/91065/at-s-railroad-v-d-no-railroad/
225,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
226,"Alfred Dunhill of London, Inc. v. Republic of Cuba",1976-05-24,https://www.courtlistener.com/opinion/109448/alfred-dunhill-of-london-inc-v-republic-of-cuba/
227,Hospital Bldg. Co. v. Rex Hospital Trustees,1976-05-24,https://www.courtlistener.com/opinion/109449/hospital-bldg-co-v-rex-hospital-trustees/
228,United States v. Mandujano,1976-05-19,https://www.courtlistener.com/opinion/109442/united-states-v-mandujano/
229,Oregon v. Ice,2009-01-14,https://www.courtlistener.com/opinion/145921/oregon-v-ice/
230,Graves v. United States,1893-11-06,https://www.courtlistener.com/opinion/93688/graves-v-united-states/
231,Wachovia Bank & Trust Co. v. Doughton,1926-11-29,https://www.courtlistener.com/opinion/100955/wachovia-bank-trust-co-v-doughton/
232,Hayman v. Galveston,1927-02-28,https://www.courtlistener.com/opinion/101028/hayman-v-galveston/
233,Polish Alliance v. Labor Board,1944-06-12,https://www.courtlistener.com/opinion/104012/polish-alliance-v-labor-board/
234,Peyton v. Robertson,1824-03-12,https://www.courtlistener.com/opinion/85429/peyton-v-robertson/
235,Phillips v. Page,1861-01-28,https://www.courtlistener.com/opinion/87378/phillips-v-page/
