,names,dates,url
0,Broughton v. Pensacola,1876-12-18,https://www.courtlistener.com/opinion/89373/broughton-v-pensacola/
1,Tennessee v. Condon,1903-04-06,https://www.courtlistener.com/opinion/95825/tennessee-v-condon/
2,Freytag v. Commissioner,1991-06-27,https://www.courtlistener.com/opinion/112644/freytag-v-commissioner/
3,Martin v. Hunter's Lessee,1816-03-20,https://www.courtlistener.com/opinion/85160/martin-v-hunters-lessee/
4,The Eclipse,1890-05-19,https://www.courtlistener.com/opinion/92805/the-eclipse/
5,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
6,Kansas v. Cheever,2013-12-11,https://www.courtlistener.com/opinion/2645639/kansas-v-cheever/
7,"EEOC v. Abercrombie & Fitch Stores, Inc.",2015-06-01,https://www.courtlistener.com/opinion/2804675/eeoc-v-abercrombie-fitch-stores-inc/
8,Lee v. Johnson,1885-12-21,https://www.courtlistener.com/opinion/91500/lee-v-johnson/
9,Covington & Cincinnati Bridge Co. v. Hager,1906-11-05,https://www.courtlistener.com/opinion/96506/covington-cincinnati-bridge-co-v-hager/
10,"M&G Polymers USA, LLC v. Tackett",2015-01-26,https://www.courtlistener.com/opinion/2773182/mg-polymers-usa-llc-v-tackett/
11,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
12,United States v. Manufacturers Nat. Bank of Detroit,1960-06-13,https://www.courtlistener.com/opinion/106065/united-states-v-manufacturers-nat-bank-of-detroit/
13,Van Allen v. Assessors,1866-03-26,https://www.courtlistener.com/opinion/87737/van-allen-v-assessors/
14,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
15,United States v. Ramirez,1998-03-04,https://www.courtlistener.com/opinion/118180/united-states-v-ramirez/
16,NLRB v. International Rice Milling Co.,1951-06-04,https://www.courtlistener.com/opinion/104919/nlrb-v-international-rice-milling-co/
17,Idlewild Bon Voyage Liquor Corp. v. Epstein,1962-06-25,https://www.courtlistener.com/opinion/106454/idlewild-bon-voyage-liquor-corp-v-epstein/
18,"Cleveland, C., C. & St. LR Co. v. Porter",1908-05-18,https://www.courtlistener.com/opinion/96861/cleveland-c-c-st-lr-co-v-porter/
19,Johnson v. United States,2005-04-04,https://www.courtlistener.com/opinion/142886/johnson-v-united-states/
20,Church v. Hubbart,1804-03-18,https://www.courtlistener.com/opinion/84784/church-v-hubbart/
21,"Illinois Ex Rel. Madigan, Attorney General of Illinois v. Telemarketing Associates, Inc.",2003-05-05,https://www.courtlistener.com/opinion/127918/illinois-ex-rel-madigan-attorney-general-of-illinois-v-telemarketing/
22,Salinger v. United States,1926-11-23,https://www.courtlistener.com/opinion/100951/salinger-v-united-states/
23,Columbia System v. United States,1942-06-01,https://www.courtlistener.com/opinion/103691/columbia-system-v-united-states/
24,Preston v. Browder,1816-03-18,https://www.courtlistener.com/opinion/85141/preston-v-browder/
25,"Broadcast Music, Inc. v. Columbia Broadcasting System, Inc.",1979-04-17,https://www.courtlistener.com/opinion/110053/broadcast-music-inc-v-columbia-broadcasting-system-inc/
26,McGoldrick v. Gulf Oil Corp.,1940-03-25,https://www.courtlistener.com/opinion/103319/mcgoldrick-v-gulf-oil-corp/
27,Trust Co. v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90092/trust-co-v-national-bank/
28,Sun Ins. Co. v. Kountz Line,1887-10-24,https://www.courtlistener.com/opinion/92023/sun-ins-co-v-kountz-line/
29,Rio Grande Western R. Co. v. Leak,1896-05-18,https://www.courtlistener.com/opinion/94484/rio-grande-western-r-co-v-leak/
30,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
31,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
32,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
33,Michigan Citizens for Independent Press v. Thornburgh,1989-11-28,https://www.courtlistener.com/opinion/112338/michigan-citizens-for-independent-press-v-thornburgh/
34,Helvering v. Illinois Life Ins. Co.,1936-11-09,https://www.courtlistener.com/opinion/102698/helvering-v-illinois-life-ins-co/
35,Shippen v. Bowen,1887-05-27,https://www.courtlistener.com/opinion/92011/shippen-v-bowen/
36,Erie R. Co. v. New York,1914-05-25,https://www.courtlistener.com/opinion/98192/erie-r-co-v-new-york/
37,Dohany v. Rogers,1930-04-28,https://www.courtlistener.com/opinion/101566/dohany-v-rogers/
38,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104850/bus-employees-v-wisconsin-board/
39,International Boxing Club v. United States,1959-01-12,https://www.courtlistener.com/opinion/105810/international-boxing-club-v-united-states/
40,Hudson v. United States,1926-11-22,https://www.courtlistener.com/opinion/100941/hudson-v-united-states/
41,McGovern v. City of New York,1913-06-09,https://www.courtlistener.com/opinion/97927/mcgovern-v-city-of-new-york/
42,In Re McDonald,1989-02-21,https://www.courtlistener.com/opinion/112201/in-re-mcdonald/
43,Illinois v. Allen,1970-04-06,https://www.courtlistener.com/opinion/108110/illinois-v-allen/
44,Vitek v. Jones,1978-05-23,https://www.courtlistener.com/opinion/109869/vitek-v-jones/
45,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
46,Hill v. Stone,1975-06-16,https://www.courtlistener.com/opinion/109247/hill-v-stone/
47,Pleasants v. The Maryland Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85052/pleasants-v-the-maryland-insurance-company/
48,The United States v. Rafael Garcia,1860-03-12,https://www.courtlistener.com/opinion/87287/the-united-states-v-rafael-garcia/
49,Withers v. Buckley,1858-01-11,https://www.courtlistener.com/opinion/87130/withers-v-buckley/
50,Pobreslo v. Joseph M. Boyd Co.,1933-01-09,https://www.courtlistener.com/opinion/1236205/pobreslo-v-joseph-m-boyd-co/
51,GS Nicholas & Co. v. United States,1919-03-03,https://www.courtlistener.com/opinion/99294/gs-nicholas-co-v-united-states/
52,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
53,Duvall v. Craig,1817-02-27,https://www.courtlistener.com/opinion/85176/duvall-v-craig/
54,NLRB v. Fant Milling Co.,1959-06-15,https://www.courtlistener.com/opinion/105915/nlrb-v-fant-milling-co/
55,Poe v. Gerstein,1974-06-03,https://www.courtlistener.com/opinion/109057/poe-v-gerstein/
56,"Turrill v. Michigan, S. & NIR Co.",1864-04-11,https://www.courtlistener.com/opinion/87599/turrill-v-michigan-s-nir-co/
57,Pension Benefit Guaranty Corporation v. LTV Corp.,1990-06-18,https://www.courtlistener.com/opinion/112466/pension-benefit-guaranty-corporation-v-ltv-corp/
58,United States v. Mersky,1960-02-23,https://www.courtlistener.com/opinion/105997/united-states-v-mersky/
59,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
60,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
61,McIntyre v. Ohio Elections Comm'n,1995-04-19,https://www.courtlistener.com/opinion/117921/mcintyre-v-ohio-elections-commn/
62,"Pueblo of Santa Rosa v. Fall, Secretary of the Interior",1927-02-21,https://www.courtlistener.com/opinion/101013/pueblo-of-santa-rosa-v-fall-secretary-of-the-interior/
63,Wright v. Denn,1825-03-18,https://www.courtlistener.com/opinion/85461/wright-v-denn/
64,Mellon Co. v. McCafferty,1915-11-29,https://www.courtlistener.com/opinion/98561/mellon-co-v-mccafferty/
65,Morris Canal & Banking Co. v. Baird,1915-11-29,https://www.courtlistener.com/opinion/98560/morris-canal-banking-co-v-baird/
66,Crane v. New York,1915-11-29,https://www.courtlistener.com/opinion/98567/crane-v-new-york/
67,Heim v. McCall,1915-11-29,https://www.courtlistener.com/opinion/98566/heim-v-mccall/
68,New Orleans-Belize Royal Mail & Central American SS Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98569/new-orleans-belize-royal-mail-central-american-ss-co-v-united-states/
69,Atlantic Coast Line R. Co. v. Burnette,1915-11-29,https://www.courtlistener.com/opinion/98568/atlantic-coast-line-r-co-v-burnette/
70,Smythe v. Fiske,1874-11-16,https://www.courtlistener.com/opinion/89118/smythe-v-fiske/
71,Iowa Central R. Co. v. Bacon,1915-02-23,https://www.courtlistener.com/opinion/98369/iowa-central-r-co-v-bacon/
72,Campbell v. District of Columbia,1886-03-29,https://www.courtlistener.com/opinion/91646/campbell-v-district-of-columbia/
73,The Teutonia,1874-11-16,https://www.courtlistener.com/opinion/89099/the-teutonia/
74,Guttierrez Del Arroyo v. Graham,1913-02-03,https://www.courtlistener.com/opinion/97769/guttierrez-del-arroyo-v-graham/
75,Mephams v. Biessel,1870-03-21,https://www.courtlistener.com/opinion/88169/mephams-v-biessel/
76,McCaughn v. Hershey Chocolate Co.,1931-05-18,https://www.courtlistener.com/opinion/101753/mccaughn-v-hershey-chocolate-co/
77,Rideau v. Louisiana,1963-06-03,https://www.courtlistener.com/opinion/106634/rideau-v-louisiana/
78,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
79,Hassett v. Welch,1938-02-28,https://www.courtlistener.com/opinion/102978/hassett-v-welch/
80,Express Co. v. Railroad Co.,1879-03-18,https://www.courtlistener.com/opinion/89934/express-co-v-railroad-co/
81,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
82,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
