,names,dates,url
30,Alexander v. Sandoval,2001-04-24,https://www.courtlistener.com/opinion/2620697/alexander-v-sandoval/
31,The Alicia,1869-01-25,https://www.courtlistener.com/opinion/88043/the-alicia/
32,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
33,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
34,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
35,United States v. Winston,1898-05-09,https://www.courtlistener.com/opinion/94877/united-states-v-winston/
36,Newman v. Gates,1907-01-07,https://www.courtlistener.com/opinion/96564/newman-v-gates/
37,"New York, LE & WR Co. v. Winter's Administrator",1892-02-01,https://www.courtlistener.com/opinion/93254/new-york-le-wr-co-v-winters-administrator/
38,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
39,Railroad Co. v. Lindsay,1866-12-26,https://www.courtlistener.com/opinion/87805/railroad-co-v-lindsay/
40,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
41,Tyler v. Black,1852-05-13,https://www.courtlistener.com/opinion/86738/tyler-v-black/
42,United States v. Soldana,1918-04-15,https://www.courtlistener.com/opinion/99149/united-states-v-soldana/
43,Beidler v. South Carolina Tax Comm'n,1930-11-24,https://www.courtlistener.com/opinion/101611/beidler-v-south-carolina-tax-commn/
44,Merchants' Ins. Co. v. Allen,1887-03-28,https://www.courtlistener.com/opinion/91897/merchants-ins-co-v-allen/
45,Texas & Pacific R. Co. v. Bloom's Administrator,1897-01-04,https://www.courtlistener.com/opinion/1100681/texas-pacific-r-co-v-blooms-administrator/
46,Carroll v. President and Comm'rs of Princess Anne,1968-11-19,https://www.courtlistener.com/opinion/107801/carroll-v-president-and-commrs-of-princess-anne/
47,United States v. Fillebrown,1833-02-22,https://www.courtlistener.com/opinion/85812/united-states-v-fillebrown/
48,Minnesota Co. v. National Co.,1866-01-18,https://www.courtlistener.com/opinion/87714/minnesota-co-v-national-co/
49,"Bandini Petroleum Co. v. Superior Court, Los Angeles Cty.",1931-11-23,https://www.courtlistener.com/opinion/101792/bandini-petroleum-co-v-superior-court-los-angeles-cty/
50,Santa Fe Pacific R. Co. v. Holmes,1906-05-21,https://www.courtlistener.com/opinion/96484/santa-fe-pacific-r-co-v-holmes/
51,United States v. Stanford,1896-03-02,https://www.courtlistener.com/opinion/94394/united-states-v-stanford/
52,Watson v. State Comptroller of NY,1920-11-15,https://www.courtlistener.com/opinion/99649/watson-v-state-comptroller-of-ny/
53,United States v. Pennsylvania R. Co.,1945-01-29,https://www.courtlistener.com/opinion/1329403/united-states-v-pennsylvania-r-co/
54,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
55,United States v. 422 Casks of Wine,1828-02-15,https://www.courtlistener.com/opinion/85596/united-states-v-422-casks-of-wine/
56,Callan v. May,1863-01-14,https://www.courtlistener.com/opinion/87524/callan-v-may/
57,Supervisors v. Stanley,1882-04-18,https://www.courtlistener.com/opinion/90577/supervisors-v-stanley/
58,United Building & Constr. Trades Council of Camden Cty. v. Mayor and Council of Camden,1984-02-21,https://www.courtlistener.com/opinion/111097/united-building-constr-trades-council-of-camden-cty-v-mayor-and/
59,"First Options of Chicago, Inc. v. Kaplan",1995-05-22,https://www.courtlistener.com/opinion/117937/first-options-of-chicago-inc-v-kaplan/
60,"Case-Swayne Co. v. Sunkist Growers, Inc.",1968-01-29,https://www.courtlistener.com/opinion/107566/case-swayne-co-v-sunkist-growers-inc/
61,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
62,Baltimore & Ohio R. Co. v. Brady,1933-03-13,https://www.courtlistener.com/opinion/102050/baltimore-ohio-r-co-v-brady/
63,Schuette v. BAMN,2014-04-22,https://www.courtlistener.com/opinion/2672208/schuette-v-bamn/
64,Smith v. Texas,2007-04-25,https://www.courtlistener.com/opinion/145740/smith-v-texas/
65,Southern R. Co. v. Hussey,1931-04-13,https://www.courtlistener.com/opinion/101710/southern-r-co-v-hussey/
66,Weatherhead's Lessee v. Baskerville,1851-03-10,https://www.courtlistener.com/opinion/86649/weatherheads-lessee-v-baskerville/
67,Steam-Engine Co. v. Hubbard,1879-11-24,https://www.courtlistener.com/opinion/90111/steam-engine-co-v-hubbard/
68,May v. Sloan,1879-12-18,https://www.courtlistener.com/opinion/90118/may-v-sloan/
69,Connor v. Bradley,1843-03-18,https://www.courtlistener.com/opinion/86250/connor-v-bradley/
70,James Todd v. Otis Daniell,1843-03-10,https://www.courtlistener.com/opinion/86259/james-todd-v-otis-daniell/
71,Carroll v. Lanza,1955-06-06,https://www.courtlistener.com/opinion/105319/carroll-v-lanza/
72,Coverdale v. Arkansas-Louisiana Pipe Line Co.,1938-04-04,https://www.courtlistener.com/opinion/103005/coverdale-v-arkansas-louisiana-pipe-line-co/
73,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
74,Hay v. May Department Stores Co.,1926-05-24,https://www.courtlistener.com/opinion/100886/hay-v-may-department-stores-co/
75,Trust Co. v. Sedgwick,1878-03-25,https://www.courtlistener.com/opinion/89791/trust-co-v-sedgwick/
76,English v. General Elec. Co.,1990-06-04,https://www.courtlistener.com/opinion/112446/english-v-general-elec-co/
77,St. Louis Southwestern R. Co. v. Dickerson,1985-03-04,https://www.courtlistener.com/opinion/111367/st-louis-southwestern-r-co-v-dickerson/
78,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
79,Hall v. Law,1880-12-20,https://www.courtlistener.com/opinion/90260/hall-v-law/
80,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
81,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
82,Albright v. Sandoval (No. 2),1910-02-21,https://www.courtlistener.com/opinion/97176/albright-v-sandoval-no-2/
83,Richardson v. Lawrence County,1864-01-25,https://www.courtlistener.com/opinion/93956/richardson-v-lawrence-county/
84,Terry v. Sharon,1889-05-13,https://www.courtlistener.com/opinion/92520/terry-v-sharon/
85,L. Vogelstein & Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100225/l-vogelstein-co-v-united-states/
