,names,dates,url
42,Stone v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95068/stone-v-bank-of-commerce/
43,Israel v. Gale,1899-05-15,https://www.courtlistener.com/opinion/95065/israel-v-gale/
44,McDonald v. Williams,1899-05-15,https://www.courtlistener.com/opinion/95066/mcdonald-v-williams/
45,Raton Waterworks Co. v. Town of Ration,1899-05-15,https://www.courtlistener.com/opinion/95060/raton-waterworks-co-v-town-of-ration/
46,Northern Pacific R. Co. v. Freeman,1899-05-15,https://www.courtlistener.com/opinion/95063/northern-pacific-r-co-v-freeman/
47,Price v. United States,1899-05-15,https://www.courtlistener.com/opinion/95062/price-v-united-states/
48,Rosenberg v. United States,1953-10-12,https://www.courtlistener.com/opinion/105156/rosenberg-v-united-states/
49,Riverside v. Rivera,1986-06-27,https://www.courtlistener.com/opinion/111730/riverside-v-rivera/
50,"Ohio Civil Rights Comm'n v. Dayton Christian Schools, Inc.",1986-06-27,https://www.courtlistener.com/opinion/111732/ohio-civil-rights-commn-v-dayton-christian-schools-inc/
51,Stewart v. Sonneborn,1879-01-18,https://www.courtlistener.com/opinion/89862/stewart-v-sonneborn/
52,Snyder v. Sickles,1878-12-18,https://www.courtlistener.com/opinion/89863/snyder-v-sickles/
53,Andreae v. Redfield,1879-01-13,https://www.courtlistener.com/opinion/89865/andreae-v-redfield/
54,Bowen v. Chase,1878-10-28,https://www.courtlistener.com/opinion/89869/bowen-v-chase/
55,Johanns v. Livestock Marketing Assn.,2005-05-23,https://www.courtlistener.com/opinion/142895/johanns-v-livestock-marketing-assn/
56,Clingman v. Beaver,2005-05-23,https://www.courtlistener.com/opinion/142896/clingman-v-beaver/
57,Pace v. DiGuglielmo,2005-04-27,https://www.courtlistener.com/opinion/142891/pace-v-diguglielmo/
58,Bates v. Dow Agrosciences LLC,2005-04-27,https://www.courtlistener.com/opinion/142892/bates-v-dow-agrosciences-llc/
59,Miller v. Wilson,1915-02-23,https://www.courtlistener.com/opinion/98374/miller-v-wilson/
60,Bosley v. McLaughlin,1915-02-23,https://www.courtlistener.com/opinion/98375/bosley-v-mclaughlin/
61,Butler v. Gage,1891-01-19,https://www.courtlistener.com/opinion/92929/butler-v-gage/
62,Parham v. Hughes,1979-04-24,https://www.courtlistener.com/opinion/110064/parham-v-hughes/
63,Dalia v. United States,1979-04-18,https://www.courtlistener.com/opinion/110061/dalia-v-united-states/
64,Duncan v. Navassa Phosphate Co.,1891-01-19,https://www.courtlistener.com/opinion/92921/duncan-v-navassa-phosphate-co/
65,Packer v. Bird,1891-01-19,https://www.courtlistener.com/opinion/92923/packer-v-bird/
66,Caldwell v. Texas,1891-01-12,https://www.courtlistener.com/opinion/92927/caldwell-v-texas/
67,Union Edge Setter Co. v. Keith,1891-04-06,https://www.courtlistener.com/opinion/93036/union-edge-setter-co-v-keith/
68,Snyder v. Fiedler,1891-04-06,https://www.courtlistener.com/opinion/93031/snyder-v-fiedler/
69,Electric Gas-Lighting Co. v. Boston Elec. Co.,1891-04-06,https://www.courtlistener.com/opinion/93032/electric-gas-lighting-co-v-boston-elec-co/
70,Electric Gas Lighting Co. v. Tillotson,1891-04-06,https://www.courtlistener.com/opinion/93033/electric-gas-lighting-co-v-tillotson/
71,Confederated Bands of Ute Indians v. United States,1947-03-31,https://www.courtlistener.com/opinion/104379/confederated-bands-of-ute-indians-v-united-states/
72,NLRB v. News Syndicate Co.,1961-04-17,https://www.courtlistener.com/opinion/106205/nlrb-v-news-syndicate-co/
73,Kossick v. United Fruit Co.,1961-05-29,https://www.courtlistener.com/opinion/106209/kossick-v-united-fruit-co/
74,Burton v. Wilmington Parking Authority,1961-04-17,https://www.courtlistener.com/opinion/106208/burton-v-wilmington-parking-authority/
75,Bilski v. Kappos,2010-06-28,https://www.courtlistener.com/opinion/149649/bilski-v-kappos/
76,Ex Parte Harding,1911-02-20,https://www.courtlistener.com/opinion/97357/ex-parte-harding/
77,Reaves v. Ainsworth,1911-01-16,https://www.courtlistener.com/opinion/97352/reaves-v-ainsworth/
78,INTERNAT'L & GN RY. CO. v. Anderson Co.,1918-04-15,https://www.courtlistener.com/opinion/99137/internatl-gn-ry-co-v-anderson-co/
79,New York Life Ins. Co. v. Dodge,1918-04-01,https://www.courtlistener.com/opinion/99132/new-york-life-ins-co-v-dodge/
80,Omaechevarria v. Idaho,1918-03-18,https://www.courtlistener.com/opinion/99130/omaechevarria-v-idaho/
81,Moss v. Riddle & Co,1809-03-13,https://www.courtlistener.com/opinion/84920/moss-v-riddle-co/
82,Aetna Life Ins. Co. v. Moses,1933-01-09,https://www.courtlistener.com/opinion/102007/aetna-life-ins-co-v-moses/
83,United States v. Arzner,1933-01-09,https://www.courtlistener.com/opinion/102000/united-states-v-arzner/
84,Eastern Enterprises v. Apfel,1998-06-25,https://www.courtlistener.com/opinion/118239/eastern-enterprises-v-apfel/
85,Clinton v. City of New York,1998-06-25,https://www.courtlistener.com/opinion/118238/clinton-v-city-of-new-york/
86,Hardt v. Reliance Standard Life Ins. Co.,2010-05-24,https://www.courtlistener.com/opinion/146983/hardt-v-reliance-standard-life-ins-co/
87,Barney v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96036/barney-v-city-of-new-york/
88,Rabinowitz v. Kennedy,1964-03-30,https://www.courtlistener.com/opinion/106787/rabinowitz-v-kennedy/
89,FPC v. Hunt,1964-03-30,https://www.courtlistener.com/opinion/106782/fpc-v-hunt/
90,Ex Parte Royall,1886-03-01,https://www.courtlistener.com/opinion/91598/ex-parte-royall/
91,Patch v. White,1886-03-01,https://www.courtlistener.com/opinion/91594/patch-v-white/
92,United States v. Grubbs,2006-03-21,https://www.courtlistener.com/opinion/145670/united-states-v-grubbs/
93,Texaco Inc. v. Dagher,2006-02-28,https://www.courtlistener.com/opinion/145675/texaco-inc-v-dagher/
94,Oregon v. Guzek,2006-02-22,https://www.courtlistener.com/opinion/145676/oregon-v-guzek/
95,Clarke v. McDade,1897-01-25,https://www.courtlistener.com/opinion/94592/clarke-v-mcdade/
96,Hepburn v. Ellzey,1805-02-25,https://www.courtlistener.com/opinion/84794/hepburn-v-ellzey/
97,Peyton v. Brooke,1805-02-27,https://www.courtlistener.com/opinion/84797/peyton-v-brooke/
98,"United States v. Hooe, and Others",1805-02-27,https://www.courtlistener.com/opinion/84796/united-states-v-hooe-and-others/
99,United States v. Fisher,1805-02-21,https://www.courtlistener.com/opinion/84791/united-states-v-fisher/
100,Dufau v. Couprey's Heirs,1831-02-18,https://www.courtlistener.com/opinion/85773/dufau-v-coupreys-heirs/
101,McDonald's Heirs v. Smalley,1832-03-13,https://www.courtlistener.com/opinion/85779/mcdonalds-heirs-v-smalley/
102,MINNEAPOLIS AND ST. LOUIS RAILWAY COMPANY v. Nelson,1893-05-10,https://www.courtlistener.com/opinion/2402836/minneapolis-and-st-louis-railway-company-v-nelson/
103,Taylor v. Thomas,1875-02-22,https://www.courtlistener.com/opinion/89085/taylor-v-thomas/
104,Tucker v. Ferguson,1875-03-18,https://www.courtlistener.com/opinion/89089/tucker-v-ferguson/
105,Rankin v. Barton,1905-11-13,https://www.courtlistener.com/opinion/96337/rankin-v-barton/
106,NLRB v. White Swan Co.,1941-03-31,https://www.courtlistener.com/opinion/103503/nlrb-v-white-swan-co/
107,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
108,Director General of Railroads v. Viscose Co.,1921-01-17,https://www.courtlistener.com/opinion/99691/director-general-of-railroads-v-viscose-co/
109,Morris's Cotton,1869-12-13,https://www.courtlistener.com/opinion/88114/morriss-cotton/
110,Ortega v. Lara,1906-05-21,https://www.courtlistener.com/opinion/96479/ortega-v-lara/
111,Utah v. United States,1971-06-07,https://www.courtlistener.com/opinion/108359/utah-v-united-states/
112,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
113,Achison v. Huddleson,1852-02-18,https://www.courtlistener.com/opinion/86695/achison-v-huddleson/
114,Glue Co. v. Upton,1878-05-13,https://www.courtlistener.com/opinion/89762/glue-co-v-upton/
115,Eichholz v. Public Serv. Comm'n of Mo.,1939-02-27,https://www.courtlistener.com/opinion/103154/eichholz-v-public-serv-commn-of-mo/
116,"Public Serv. Comm'n v. Brashear Freight Lines, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103151/public-serv-commn-v-brashear-freight-lines-inc/
117,Ganger v. Miami,1959-03-09,https://www.courtlistener.com/opinion/1208209/ganger-v-miami/
118,Stockwell v. United States,1871-12-11,https://www.courtlistener.com/opinion/88491/stockwell-v-united-states/
119,Cheever v. Wilson,1870-02-21,https://www.courtlistener.com/opinion/88143/cheever-v-wilson/
120,Bonner v. United States,1870-03-21,https://www.courtlistener.com/opinion/88148/bonner-v-united-states/
121,Corona Cord Tire Co. v. Dovan Chemical Corp.,1928-04-09,https://www.courtlistener.com/opinion/101248/corona-cord-tire-co-v-dovan-chemical-corp/
122,Goodyear Tire & Rubber Co. v. United States,1928-03-12,https://www.courtlistener.com/opinion/101241/goodyear-tire-rubber-co-v-united-states/
123,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
124,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
125,Densmore v. Scofield,1880-12-20,https://www.courtlistener.com/opinion/90252/densmore-v-scofield/
126,Manufacturing Co. v. Ladd,1880-12-13,https://www.courtlistener.com/opinion/90254/manufacturing-co-v-ladd/
127,Pennsylvania Co. v. Roy,1880-11-22,https://www.courtlistener.com/opinion/90259/pennsylvania-co-v-roy/
128,Gulf Refining Co. v. Atlantic Mut. Ins. Co.,1929-05-27,https://www.courtlistener.com/opinion/101449/gulf-refining-co-v-atlantic-mut-ins-co/
129,De Canas v. Bica,1976-02-25,https://www.courtlistener.com/opinion/109383/de-canas-v-bica/
130,South Dakota v. North Carolina,1904-02-01,https://www.courtlistener.com/opinion/95997/south-dakota-v-north-carolina/
131,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
132,Bedford v. United States,1904-01-18,https://www.courtlistener.com/opinion/95991/bedford-v-united-states/
133,Eames v. Kaiser,1892-01-11,https://www.courtlistener.com/opinion/93231/eames-v-kaiser/
134,Phelps v. Siegfried,1892-01-11,https://www.courtlistener.com/opinion/93236/phelps-v-siegfried/
135,"Magone, Collector v. Rosenstein",1892-01-11,https://www.courtlistener.com/opinion/93237/magone-collector-v-rosenstein/
136,Thompson v. Western States Medical Center,2002-04-29,https://www.courtlistener.com/opinion/118499/thompson-v-western-states-medical-center/
137,"Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency",2002-04-23,https://www.courtlistener.com/opinion/118498/tahoe-sierra-preservation-council-inc-v-tahoe-regional-planning-agency/
138,Watkins v. Sowders,1981-01-13,https://www.courtlistener.com/opinion/110371/watkins-v-sowders/
139,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
140,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
141,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
142,Ross v. Day,1914-01-05,https://www.courtlistener.com/opinion/98063/ross-v-day/
143,Patsone v. Pennsylvania,1914-01-19,https://www.courtlistener.com/opinion/98067/patsone-v-pennsylvania/
144,FTC v. Universal-Rundle Corp.,1967-05-29,https://www.courtlistener.com/opinion/107463/ftc-v-universal-rundle-corp/
145,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
146,Ewing v. United States Ex Rel. Fowler Car Co.,1917-05-07,https://www.courtlistener.com/opinion/98930/ewing-v-united-states-ex-rel-fowler-car-co/
147,Gutknecht v. United States,1970-01-19,https://www.courtlistener.com/opinion/108025/gutknecht-v-united-states/
148,Carter v. West Feliciana Parish School Bd.,1970-01-19,https://www.courtlistener.com/opinion/108024/carter-v-west-feliciana-parish-school-bd/
149,Hopkins v. McLure,1890-03-03,https://www.courtlistener.com/opinion/92679/hopkins-v-mclure/
150,Beard v. Stahr,1962-05-28,https://www.courtlistener.com/opinion/106417/beard-v-stahr/
151,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
152,Rio Grande R. Co. v. Gomila,1889-12-09,https://www.courtlistener.com/opinion/92621/rio-grande-r-co-v-gomila/
153,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
154,"Gasperini v. Center for Humanities, Inc.",1996-06-24,https://www.courtlistener.com/opinion/2528498/gasperini-v-center-for-humanities-inc/
155,Louisville Joint Stock Land Bank v. Radford,1935-05-27,https://www.courtlistener.com/opinion/2513954/louisville-joint-stock-land-bank-v-radford/
156,Hanrick v. Neely,1870-12-12,https://www.courtlistener.com/opinion/88267/hanrick-v-neely/
157,Compania De Navigacion La Flecha v. Brauer,1897-10-25,https://www.courtlistener.com/opinion/94748/compania-de-navigacion-la-flecha-v-brauer/
158,Allen v. Hardy,1986-06-30,https://www.courtlistener.com/opinion/111741/allen-v-hardy/
159,Foust v. Munson SS Lines,1936-11-09,https://www.courtlistener.com/opinion/102697/foust-v-munson-ss-lines/
160,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
161,"FTC v. Fred Meyer, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107634/ftc-v-fred-meyer-inc/
162,Biggers v. Tennessee,1968-04-22,https://www.courtlistener.com/opinion/107638/biggers-v-tennessee/
163,Various Items of Personal Property v. United States,1931-02-24,https://www.courtlistener.com/opinion/101673/various-items-of-personal-property-v-united-states/
164,Williams v. Suffolk Ins. Co.,1839-03-18,https://www.courtlistener.com/opinion/86106/williams-v-suffolk-ins-co/
165,Anthony v. Butler,1839-03-18,https://www.courtlistener.com/opinion/86107/anthony-v-butler/
166,Ex Parte Myra Clarke Whitney,1839-03-18,https://www.courtlistener.com/opinion/86104/ex-parte-myra-clarke-whitney/
167,Remington v. Central Pacific R. Co.,1905-04-17,https://www.courtlistener.com/opinion/96279/remington-v-central-pacific-r-co/
168,Fenner v. Boykin,1926-05-24,https://www.courtlistener.com/opinion/100875/fenner-v-boykin/
169,Labor Board v. Drivers Local Union,1960-03-28,https://www.courtlistener.com/opinion/106023/labor-board-v-drivers-local-union/
170,Magniac v. Thompson,1833-01-28,https://www.courtlistener.com/opinion/85833/magniac-v-thompson/
171,Nichols v. United States,1869-02-15,https://www.courtlistener.com/opinion/87990/nichols-v-united-states/
172,"TrafFix Devices, Inc. v. Marketing Displays, Inc.",2001-03-20,https://www.courtlistener.com/opinion/118411/traffix-devices-inc-v-marketing-displays-inc/
173,Huff v. Doyle,1877-01-15,https://www.courtlistener.com/opinion/89407/huff-v-doyle/
174,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
175,"The John H. Pearson. 1 Filiberto and Others v. The John H. Pearson. (Taylor, Claimant.)",1887-04-25,https://www.courtlistener.com/opinion/91939/the-john-h-pearson-1-filiberto-and-others-v-the-john-h-pearson/
176,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
177,Silver v. New York Stock Exchange,1963-05-20,https://www.courtlistener.com/opinion/106613/silver-v-new-york-stock-exchange/
178,Moran v. the Commissioners of Miami County,1863-02-18,https://www.courtlistener.com/opinion/87546/moran-v-the-commissioners-of-miami-county/
179,"Wilson, Ex Parte",1810-02-01,https://www.courtlistener.com/opinion/84930/wilson-ex-parte/
180,"Chicago, M. & St. PR Co. v. United States",1882-03-18,https://www.courtlistener.com/opinion/90519/chicago-m-st-pr-co-v-united-states/
181,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
182,Montezuma Canal Co. v. Smithville Canal Co.,1910-11-28,https://www.courtlistener.com/opinion/97305/montezuma-canal-co-v-smithville-canal-co/
183,St. John v. Wisconsin Employment Relations Bd.,1951-02-26,https://www.courtlistener.com/opinion/104851/st-john-v-wisconsin-employment-relations-bd/
184,Hambro v. Casey,1884-01-21,https://www.courtlistener.com/opinion/91017/hambro-v-casey/
185,United States v. Graham,1884-01-21,https://www.courtlistener.com/opinion/91019/united-states-v-graham/
186,Griffin v. Reynolds,1855-03-18,https://www.courtlistener.com/opinion/86960/griffin-v-reynolds/
187,Cockle v. Flack,1877-01-18,https://www.courtlistener.com/opinion/89385/cockle-v-flack/
188,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
189,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
190,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
191,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
192,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
193,Ship Virgin v. Vyfhius,1834-02-18,https://www.courtlistener.com/opinion/85908/ship-virgin-v-vyfhius/
194,Madera Co. v. Industrial Comm.,1923-06-11,https://www.courtlistener.com/opinion/100243/madera-co-v-industrial-comm/
195,Madera Co. v. Industrial Comm.,1923-06-11,https://www.courtlistener.com/opinion/100243/madera-co-v-industrial-comm/
196,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
197,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
198,Commissioners v. Bank of Commerce,1878-11-25,https://www.courtlistener.com/opinion/89803/commissioners-v-bank-of-commerce/
199,Ozark Pipe Line Corp. v. Monier,1925-01-05,https://www.courtlistener.com/opinion/100551/ozark-pipe-line-corp-v-monier/
200,Adamo Wrecking Co. v. United States,1978-01-10,https://www.courtlistener.com/opinion/109762/adamo-wrecking-co-v-united-states/
201,Whitfield v. United States,1876-05-18,https://www.courtlistener.com/opinion/89259/whitfield-v-united-states/
202,Ornelas v. Ruiz,1896-03-16,https://www.courtlistener.com/opinion/94403/ornelas-v-ruiz/
203,Williams v. Fears,1900-12-10,https://www.courtlistener.com/opinion/95356/williams-v-fears/
204,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
205,"Oubre v. Entergy Operations, Inc.",1998-01-26,https://www.courtlistener.com/opinion/118169/oubre-v-entergy-operations-inc/
206,United States v. De Haro Mahoney v. United States,1866-01-15,https://www.courtlistener.com/opinion/93962/united-states-v-de-haro-mahoney-v-united-states/
207,First Methodist Church of San Leandro v. Horstmann,1958-06-30,https://www.courtlistener.com/opinion/105756/first-methodist-church-of-san-leandro-v-horstmann/
208,Pim v. City of St. Louis,1897-02-01,https://www.courtlistener.com/opinion/94601/pim-v-city-of-st-louis/
209,Hayward v. Andrews,1883-01-15,https://www.courtlistener.com/opinion/90735/hayward-v-andrews/
210,"The"" Sterling"" and The"" Equator""",1882-11-18,https://www.courtlistener.com/opinion/90730/the-sterling-and-the-equator/
211,Begay v. United States,2008-04-16,https://www.courtlistener.com/opinion/145815/begay-v-united-states/
212,Lincoln Nat. Life Ins. Co. v. Read,1945-06-11,https://www.courtlistener.com/opinion/104166/lincoln-nat-life-ins-co-v-read/
213,Andrews v. Swartz,1895-02-04,https://www.courtlistener.com/opinion/94093/andrews-v-swartz/
214,Clark Thread Co. v. Willimantic Linen Co.,1891-05-25,https://www.courtlistener.com/opinion/93108/clark-thread-co-v-willimantic-linen-co/
215,California v. Buzard,1965-10-11,https://www.courtlistener.com/opinion/107145/california-v-buzard/
216,Downes & Co. v. Church,1839-03-18,https://www.courtlistener.com/opinion/86089/downes-co-v-church/
