,names,dates,url
82,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
83,Rakes v. United States,1909-01-18,https://www.courtlistener.com/opinion/96938/rakes-v-united-states/
84,Presidio County v. Noel-Young Bond & Stock Co.,1909-01-18,https://www.courtlistener.com/opinion/96939/presidio-county-v-noel-young-bond-stock-co/
85,Willcox v. Consolidated Gas Co.,1909-01-04,https://www.courtlistener.com/opinion/96937/willcox-v-consolidated-gas-co/
86,Missouri Pacific Ry. v. Larabee Mills,1909-01-11,https://www.courtlistener.com/opinion/96934/missouri-pacific-ry-v-larabee-mills/
87,Morgan v. Adams,1909-01-11,https://www.courtlistener.com/opinion/96935/morgan-v-adams/
88,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
89,Duncan v. Gegan,1880-02-18,https://www.courtlistener.com/opinion/90198/duncan-v-gegan/
90,Young v. Bradley,1880-04-26,https://www.courtlistener.com/opinion/90194/young-v-bradley/
91,Powers v. Comly,1879-12-15,https://www.courtlistener.com/opinion/90195/powers-v-comly/
92,Goddard v. Ordway,1880-04-26,https://www.courtlistener.com/opinion/90190/goddard-v-ordway/
93,United States v. Rider,1896-05-18,https://www.courtlistener.com/opinion/94471/united-states-v-rider/
94,Barnitz v. Beverly,1896-05-18,https://www.courtlistener.com/opinion/94470/barnitz-v-beverly/
95,Illinois Central R. Co. v. Illinois,1896-05-18,https://www.courtlistener.com/opinion/94473/illinois-central-r-co-v-illinois/
96,Perego v. Dodge,1896-05-18,https://www.courtlistener.com/opinion/94475/perego-v-dodge/
97,Webster v. Daly,1896-05-18,https://www.courtlistener.com/opinion/94474/webster-v-daly/
98,Wong Wing v. United States,1896-05-18,https://www.courtlistener.com/opinion/94479/wong-wing-v-united-states/
99,Lovell v. Davis,1880-03-22,https://www.courtlistener.com/opinion/90159/lovell-v-davis/
100,Garcetti v. Ceballos,2006-05-30,https://www.courtlistener.com/opinion/145653/garcetti-v-ceballos/
101,Zedner v. United States,2006-06-05,https://www.courtlistener.com/opinion/145651/zedner-v-united-states/
102,Planing-Machine Co. v. Keith,1880-03-22,https://www.courtlistener.com/opinion/90153/planing-machine-co-v-keith/
103,Kush v. Rutledge,1983-04-04,https://www.courtlistener.com/opinion/110900/kush-v-rutledge/
104,Holmes v. South Carolina,2006-05-01,https://www.courtlistener.com/opinion/145659/holmes-v-south-carolina/
105,Florence Mining Co. v. Brown,1888-01-23,https://www.courtlistener.com/opinion/92132/florence-mining-co-v-brown/
106,In Re Craft,1888-01-23,https://www.courtlistener.com/opinion/92130/in-re-craft/
107,Porter v. Beard,1888-01-30,https://www.courtlistener.com/opinion/92137/porter-v-beard/
108,Brooks v. Missouri,1888-01-23,https://www.courtlistener.com/opinion/92134/brooks-v-missouri/
109,Widdicombe v. Childers,1888-01-23,https://www.courtlistener.com/opinion/92135/widdicombe-v-childers/
110,Worthington v. Abbott,1888-01-30,https://www.courtlistener.com/opinion/92138/worthington-v-abbott/
111,Jefferson County Pharm. Assn. v. Abbott Labs.,1983-02-23,https://www.courtlistener.com/opinion/110878/jefferson-county-pharm-assn-v-abbott-labs/
112,Connecticut v. Johnson,1983-02-23,https://www.courtlistener.com/opinion/110875/connecticut-v-johnson/
113,Perry Ed. Assn. v. Perry Local Educators' Assn.,1983-02-23,https://www.courtlistener.com/opinion/110874/perry-ed-assn-v-perry-local-educators-assn/
114,"Dickerson v. New Banner Institute, Inc.",1983-02-23,https://www.courtlistener.com/opinion/110876/dickerson-v-new-banner-institute-inc/
115,Moses H. Cone Memorial Hospital v. Mercury Constr. Corp.,1983-02-23,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-constr-corp/
116,MEREDITH v. United States,1839-03-18,https://www.courtlistener.com/opinion/86112/meredith-v-united-states/
117,Jensen v. Quaring,1985-06-17,https://www.courtlistener.com/opinion/111478/jensen-v-quaring/
118,McDonald v. Smith,1985-06-19,https://www.courtlistener.com/opinion/111479/mcdonald-v-smith/
119,Johnson v. Mayor and City Council of Baltimore,1985-06-17,https://www.courtlistener.com/opinion/111472/johnson-v-mayor-and-city-council-of-baltimore/
120,"Bateman Eichler, Hill Richards, Inc. v. Berner",1985-06-11,https://www.courtlistener.com/opinion/111470/bateman-eichler-hill-richards-inc-v-berner/
121,"Superintendent, Mass. Correctional Institution at Walpole v. Hill",1985-06-17,https://www.courtlistener.com/opinion/111476/superintendent-mass-correctional-institution-at-walpole-v-hill/
122,"Western Air Lines, Inc. v. Criswell",1985-06-17,https://www.courtlistener.com/opinion/111474/western-air-lines-inc-v-criswell/
123,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
124,Red Lion Broadcasting Co. v. FCC,1969-06-09,https://www.courtlistener.com/opinion/107962/red-lion-broadcasting-co-v-fcc/
125,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
126,Sniadach v. Family Finance Corp. of Bay View,1969-06-09,https://www.courtlistener.com/opinion/107960/sniadach-v-family-finance-corp-of-bay-view/
127,Williams v. Oklahoma City,1969-06-09,https://www.courtlistener.com/opinion/107966/williams-v-oklahoma-city/
128,Brandenburg v. Ohio,1969-06-09,https://www.courtlistener.com/opinion/107965/brandenburg-v-ohio/
129,Jenkins v. McKeithen,1969-06-09,https://www.courtlistener.com/opinion/107964/jenkins-v-mckeithen/
130,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
131,Ludeling v. Chaffe,1892-02-29,https://www.courtlistener.com/opinion/93269/ludeling-v-chaffe/
132,Michigan Ins. Bank v. Eldred,1892-02-29,https://www.courtlistener.com/opinion/93268/michigan-ins-bank-v-eldred/
133,Lawrence v. Nelson,1892-02-29,https://www.courtlistener.com/opinion/93265/lawrence-v-nelson/
134,Horner v. United States,1892-02-29,https://www.courtlistener.com/opinion/93264/horner-v-united-states/
135,The Barbed Wire Patent,1892-02-29,https://www.courtlistener.com/opinion/93267/the-barbed-wire-patent/
136,Hammond v. Hopkins,1892-02-29,https://www.courtlistener.com/opinion/93266/hammond-v-hopkins/
137,New Orleans City & Lake R. Co. v. New Orleans,1892-02-29,https://www.courtlistener.com/opinion/93261/new-orleans-city-lake-r-co-v-new-orleans/
138,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
139,In Re Engelhard,1914-01-05,https://www.courtlistener.com/opinion/98039/in-re-engelhard/
140,In Re Louisville,1914-01-05,https://www.courtlistener.com/opinion/98038/in-re-louisville/
141,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
142,Van Syckel v. Arsuaga,1914-01-05,https://www.courtlistener.com/opinion/98034/van-syckel-v-arsuaga/
143,Wyandotte County Gas Co. v. Kansas Ex Rel. Marshall,1914-01-05,https://www.courtlistener.com/opinion/98036/wyandotte-county-gas-co-v-kansas-ex-rel-marshall/
144,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
145,Phoenix R. Co. v. Landis,1913-12-22,https://www.courtlistener.com/opinion/98030/phoenix-r-co-v-landis/
146,Baker v. Warner,1914-01-05,https://www.courtlistener.com/opinion/98032/baker-v-warner/
147,Clinton v. Jones,1997-05-27,https://www.courtlistener.com/opinion/118115/clinton-v-jones/
148,Edmond v. United States,1997-05-19,https://www.courtlistener.com/opinion/118113/edmond-v-united-states/
149,"Camps Newfound/Owatonna, Inc. v. Town of Harrison",1997-05-19,https://www.courtlistener.com/opinion/118111/camps-newfoundowatonna-inc-v-town-of-harrison/
150,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
151,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
152,John Simmons Co. v. Grier Brothers Co.,1922-02-27,https://www.courtlistener.com/opinion/99923/john-simmons-co-v-grier-brothers-co/
153,New Bedford Dry Dock Co. v. Purdy,1922-02-27,https://www.courtlistener.com/opinion/99925/new-bedford-dry-dock-co-v-purdy/
154,Clark v. Allen,1947-06-09,https://www.courtlistener.com/opinion/104438/clark-v-allen/
155,Railroad Trainmen v. B. & OR CO.,1947-06-09,https://www.courtlistener.com/opinion/104439/railroad-trainmen-v-b-or-co/
156,United States v. Martinez,1904-12-12,https://www.courtlistener.com/opinion/96161/united-states-v-martinez/
157,Humbird v. Avery,1904-12-12,https://www.courtlistener.com/opinion/96162/humbird-v-avery/
158,Ex Parte Republic of Colombia,1904-12-12,https://www.courtlistener.com/opinion/96166/ex-parte-republic-of-colombia/
159,Benz v. New York State Thruway Authority,1962-03-19,https://www.courtlistener.com/opinion/106360/benz-v-new-york-state-thruway-authority/
160,Kesler v. Department of Public Safety of Utah,1962-03-26,https://www.courtlistener.com/opinion/106365/kesler-v-department-of-public-safety-of-utah/
161,"Atlantic & Gulf Stevedores, Inc. v. Ellerman Lines, Ltd.",1962-05-14,https://www.courtlistener.com/opinion/106368/atlantic-gulf-stevedores-inc-v-ellerman-lines-ltd/
162,Rusk v. Cort,1962-04-02,https://www.courtlistener.com/opinion/106369/rusk-v-cort/
163,Willing v. Binenstock,1937-12-06,https://www.courtlistener.com/opinion/102873/willing-v-binenstock/
164,Helvering v. Gowran,1937-12-06,https://www.courtlistener.com/opinion/102870/helvering-v-gowran/
165,Natural Gas Pipeline Co. v. Slattery,1937-12-06,https://www.courtlistener.com/opinion/102877/natural-gas-pipeline-co-v-slattery/
166,Breedlove v. Suttles,1937-12-06,https://www.courtlistener.com/opinion/102874/breedlove-v-suttles/
167,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
168,Palko v. Connecticut,1937-12-06,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
169,"Fairport, P. & ER Co. v. Meredith",1934-06-04,https://www.courtlistener.com/opinion/102295/fairport-p-er-co-v-meredith/
170,Concordia Fire Ins. Co. v. People of State of Illinois,1934-10-12,https://www.courtlistener.com/opinion/102292/concordia-fire-ins-co-v-people-of-state-of-illinois/
171,Lewis v. Fidelity & Deposit Co. of Md.,1934-06-04,https://www.courtlistener.com/opinion/102293/lewis-v-fidelity-deposit-co-of-md/
172,INT. MILLING CO. v. Columbia Transportation Co.,1934-05-28,https://www.courtlistener.com/opinion/102290/int-milling-co-v-columbia-transportation-co/
173,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
174,Ketcham v. Burr,1918-01-14,https://www.courtlistener.com/opinion/99072/ketcham-v-burr/
175,Martin v. Commercial Nat. Bank of MacOn,1918-01-14,https://www.courtlistener.com/opinion/99073/martin-v-commercial-nat-bank-of-macon/
176,Union Pacific R. Co. v. Huxoll,1918-01-21,https://www.courtlistener.com/opinion/99076/union-pacific-r-co-v-huxoll/
177,Johnson v. Lankford,1918-01-28,https://www.courtlistener.com/opinion/99077/johnson-v-lankford/
178,Bates v. Bodie,1918-01-21,https://www.courtlistener.com/opinion/99074/bates-v-bodie/
179,Southern Pac. Co. v. Darnell-Taenzer Co.,1918-01-21,https://www.courtlistener.com/opinion/99075/southern-pac-co-v-darnell-taenzer-co/
180,Golden State Transit Corp. v. Los Angeles,1989-12-05,https://www.courtlistener.com/opinion/112341/golden-state-transit-corp-v-los-angeles/
181,Breininger v. Sheet Metal Workers,1989-12-05,https://www.courtlistener.com/opinion/112340/breininger-v-sheet-metal-workers/
182,United States v. Goodyear Tire & Rubber Co.,1990-01-22,https://www.courtlistener.com/opinion/112343/united-states-v-goodyear-tire-rubber-co/
183,Minnesota v. Blasius,1933-11-06,https://www.courtlistener.com/opinion/102124/minnesota-v-blasius/
184,Jacobs v. United States,1933-11-06,https://www.courtlistener.com/opinion/102125/jacobs-v-united-states/
185,Ex Parte Poresky,1933-11-06,https://www.courtlistener.com/opinion/102127/ex-parte-poresky/
186,Mishkin v. New York,1966-03-21,https://www.courtlistener.com/opinion/107189/mishkin-v-new-york/
187,Ginzburg v. United States,1966-03-21,https://www.courtlistener.com/opinion/107188/ginzburg-v-united-states/
188,Perry v. Commerce Loan Co.,1966-03-21,https://www.courtlistener.com/opinion/107185/perry-v-commerce-loan-co/
189,Pate v. Robinson,1966-03-21,https://www.courtlistener.com/opinion/107184/pate-v-robinson/
190,Fribourg Nav. Co. v. Commissioner,1966-03-07,https://www.courtlistener.com/opinion/107181/fribourg-nav-co-v-commissioner/
191,South Carolina v. Katzenbach,1966-05-02,https://www.courtlistener.com/opinion/107182/south-carolina-v-katzenbach/
192,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
193,Lilly v. Commissioner,1952-03-10,https://www.courtlistener.com/opinion/104988/lilly-v-commissioner/
194,Michigan v. Doran,1978-12-18,https://www.courtlistener.com/opinion/109961/michigan-v-doran/
195,"Jacquelyn E. Hunter v. Gerald Wallace Dean, Sheriff",1978-12-11,https://www.courtlistener.com/opinion/109960/jacquelyn-e-hunter-v-gerald-wallace-dean-sheriff/
196,Marquette Nat. Bank v. First of Omaha Corp.,1978-12-18,https://www.courtlistener.com/opinion/109962/marquette-nat-bank-v-first-of-omaha-corp/
197,Duren v. Missouri,1979-01-09,https://www.courtlistener.com/opinion/109965/duren-v-missouri/
198,Colautti v. Franklin,1979-01-09,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
199,Arizona v. California,1979-01-09,https://www.courtlistener.com/opinion/109968/arizona-v-california/
200,"Hicks v. Pleasure House, Inc.",1971-10-12,https://www.courtlistener.com/opinion/108389/hicks-v-pleasure-house-inc/
201,New York Times Co. v. United States,1971-06-21,https://www.courtlistener.com/opinion/108384/new-york-times-co-v-united-states/
202,Charles Hunter v. Tennessee,1971-06-30,https://www.courtlistener.com/opinion/108383/charles-hunter-v-tennessee/
203,Lemon v. Kurtzman,1971-10-12,https://www.courtlistener.com/opinion/108380/lemon-v-kurtzman/
204,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
205,Maryland Casualty Co. v. Pacific Coal & Oil Co.,1941-02-03,https://www.courtlistener.com/opinion/103457/maryland-casualty-co-v-pacific-coal-oil-co/
206,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
207,United States v. Ryerson,1941-02-03,https://www.courtlistener.com/opinion/103455/united-states-v-ryerson/
208,Powers v. Commissioner,1941-02-03,https://www.courtlistener.com/opinion/103454/powers-v-commissioner/
209,Guggenheim v. Rasquin,1941-02-03,https://www.courtlistener.com/opinion/103453/guggenheim-v-rasquin/
210,Phillips v. United States,1941-02-03,https://www.courtlistener.com/opinion/103452/phillips-v-united-states/
211,Higgins v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103450/higgins-v-commissioner/
212,Walker v. Johnston,1941-02-10,https://www.courtlistener.com/opinion/103458/walker-v-johnston/
213,Richardson v. Marsh,1987-04-21,https://www.courtlistener.com/opinion/111865/richardson-v-marsh/
214,Cruz v. New York,1987-04-21,https://www.courtlistener.com/opinion/111864/cruz-v-new-york/
215,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
216,"United States v. John Doe, Inc. I",1987-04-21,https://www.courtlistener.com/opinion/111861/united-states-v-john-doe-inc-i/
217,Tison v. Arizona,1987-04-21,https://www.courtlistener.com/opinion/111863/tison-v-arizona/
218,Granberry v. Greer,1987-04-21,https://www.courtlistener.com/opinion/111862/granberry-v-greer/
219,Kansas Pacific R. Co. v. Dunmeyer,1885-03-02,https://www.courtlistener.com/opinion/91322/kansas-pacific-r-co-v-dunmeyer/
220,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
221,Maxwell's Executors v. Wilkinson,1885-03-02,https://www.courtlistener.com/opinion/91325/maxwells-executors-v-wilkinson/
222,Fisher v. District Court of Sixteenth Judicial Dist. of Mont.,1976-04-05,https://www.courtlistener.com/opinion/109385/fisher-v-district-court-of-sixteenth-judicial-dist-of-mont/
223,Townsend v. Greeley,1867-02-26,https://www.courtlistener.com/opinion/87833/townsend-v-greeley/
224,Alamo Land & Cattle Co. v. Arizona,1976-02-24,https://www.courtlistener.com/opinion/109381/alamo-land-cattle-co-v-arizona/
225,Union Brokerage Co. v. Jensen,1944-05-15,https://www.courtlistener.com/opinion/103984/union-brokerage-co-v-jensen/
226,Mathews v. Eldridge,1976-02-24,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
227,FPC v. Moss,1976-03-03,https://www.courtlistener.com/opinion/109389/fpc-v-moss/
228,"Time, Inc. v. Firestone",1976-03-02,https://www.courtlistener.com/opinion/109388/time-inc-v-firestone/
229,Kellam v. Keith,1892-04-11,https://www.courtlistener.com/opinion/2533674/kellam-v-keith/
230,Texas & Pacific R. Co. v. Rosborough,1914-12-14,https://www.courtlistener.com/opinion/1094496/texas-pacific-r-co-v-rosborough/
231,Richbourg Motor Co. v. United States,1930-05-26,https://www.courtlistener.com/opinion/101588/richbourg-motor-co-v-united-states/
232,United States v. Updike,1930-05-19,https://www.courtlistener.com/opinion/101582/united-states-v-updike/
233,Grubb v. Public Util. Comm'n of Ohio,1930-05-19,https://www.courtlistener.com/opinion/101580/grubb-v-public-util-commn-of-ohio/
234,United States Shipping Bd. Merchant Fleet Corporation v. Harwood,1930-05-19,https://www.courtlistener.com/opinion/101587/united-states-shipping-bd-merchant-fleet-corporation-v-harwood/
235,National Metropolitan Bank v. United States,1945-01-08,https://www.courtlistener.com/opinion/104056/national-metropolitan-bank-v-united-states/
