,names,dates,url
0,"Chicago, M. & St. PR Co. v. Minnesota",1890-03-24,https://www.courtlistener.com/opinion/92743/chicago-m-st-pr-co-v-minnesota/
1,Del Monte Min. Co. v. Last Chance Min. Co.,1898-05-23,https://www.courtlistener.com/opinion/94899/del-monte-min-co-v-last-chance-min-co/
2,Ex Parte Wilder's Steamship Company,1902-01-06,https://www.courtlistener.com/opinion/95558/ex-parte-wilders-steamship-company/
3,Peale v. Phipps,1850-01-18,https://www.courtlistener.com/opinion/86525/peale-v-phipps/
4,Whitus v. Georgia,1966-10-10,https://www.courtlistener.com/opinion/107341/whitus-v-georgia/
5,Finn v. Meighan,1945-06-18,https://www.courtlistener.com/opinion/104143/finn-v-meighan/
6,Sibron v. New York,1968-06-10,https://www.courtlistener.com/opinion/107730/sibron-v-new-york/
7,Harvey v. United States,1885-02-02,https://www.courtlistener.com/opinion/91283/harvey-v-united-states/
8,Bates v. Dresser,1920-03-01,https://www.courtlistener.com/opinion/99518/bates-v-dresser/
9,Hudson v. McMillian,1992-02-25,https://www.courtlistener.com/opinion/112693/hudson-v-mcmillian/
10,Blundell v. Wallace,1925-03-02,https://www.courtlistener.com/opinion/100600/blundell-v-wallace/
11,"Braddock Jones, in Error v. James G. Soulard",1861-01-18,https://www.courtlistener.com/opinion/87370/braddock-jones-in-error-v-james-g-soulard/
12,Milheim v. Moffat Tunnel Improvement Dist.,1924-06-11,https://www.courtlistener.com/opinion/100257/milheim-v-moffat-tunnel-improvement-dist/
13,Louisiana v. Mississippi,1906-04-23,https://www.courtlistener.com/opinion/96458/louisiana-v-mississippi/
14,United States v. Chavez,1913-05-05,https://www.courtlistener.com/opinion/97869/united-states-v-chavez/
15,Iowa v. Illinois,1894-01-15,https://www.courtlistener.com/opinion/93764/iowa-v-illinois/
16,"Burwell v. Hobby Lobby Stores, Inc.",2014-06-30,https://www.courtlistener.com/opinion/2681317/burwell-v-hobby-lobby-stores-inc/
17,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
18,Commander-In-Chief,1864-02-23,https://www.courtlistener.com/opinion/87551/commander-in-chief/
19,McDermott v. Wisconsin,1913-04-07,https://www.courtlistener.com/opinion/97835/mcdermott-v-wisconsin/
20,Corkran Oil & Development Co. v. Arnaudet,1905-11-13,https://www.courtlistener.com/opinion/96334/corkran-oil-development-co-v-arnaudet/
21,Dept. of Treasury v. Wood Corp.,1941-04-28,https://www.courtlistener.com/opinion/103507/dept-of-treasury-v-wood-corp/
22,Lane v. Darlington,1919-03-31,https://www.courtlistener.com/opinion/99337/lane-v-darlington/
23,Sinkler v. Missouri Pacific R. Co.,1958-06-02,https://www.courtlistener.com/opinion/105676/sinkler-v-missouri-pacific-r-co/
24,Hart v. BF Keith Vaudeville Exchange,1923-05-21,https://www.courtlistener.com/opinion/100218/hart-v-bf-keith-vaudeville-exchange/
25,Pence v. Langdon,1879-04-14,https://www.courtlistener.com/opinion/89982/pence-v-langdon/
26,Mabry v. Johnson,1984-06-11,https://www.courtlistener.com/opinion/111208/mabry-v-johnson/
27,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
28,"ATLANTIC, GULF & C. CO. v. GOVT. OF PHILIPPINE ISLANDS",1910-12-19,https://www.courtlistener.com/opinion/97330/atlantic-gulf-c-co-v-govt-of-philippine-islands/
29,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
30,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
31,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
32,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
33,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
34,"Heart of Atlanta Motel, Inc. v. United States",1965-01-25,https://www.courtlistener.com/opinion/106950/heart-of-atlanta-motel-inc-v-united-states/
35,Dutton v. Strong,1861-12-23,https://www.courtlistener.com/opinion/87433/dutton-v-strong/
36,Rhode Island v. Massachusetts,1846-03-18,https://www.courtlistener.com/opinion/86389/rhode-island-v-massachusetts/
37,Davy's Executors v. Faw,1812-03-18,https://www.courtlistener.com/opinion/84985/davys-executors-v-faw/
38,Stephens v. Cady,1853-02-23,https://www.courtlistener.com/opinion/86804/stephens-v-cady/
39,Jackson v. Hale,1853-02-23,https://www.courtlistener.com/opinion/86803/jackson-v-hale/
40,United States v. Moser,1924-11-17,https://www.courtlistener.com/opinion/100506/united-states-v-moser/
41,Village of Willowbrook v. Olech,2000-02-23,https://www.courtlistener.com/opinion/1855348/village-of-willowbrook-v-olech/
42,Buckeye Coal & R. Co. v. Hocking Valley R. Co.,1925-11-16,https://www.courtlistener.com/opinion/100714/buckeye-coal-r-co-v-hocking-valley-r-co/
43,The London Packet.— Merino,1820-02-29,https://www.courtlistener.com/opinion/85287/the-london-packet-merino/
44,Williams v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98385/williams-v-united-states-fidelity-guaranty-co/
45,Muhlker v. New York & Harlem R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96272/muhlker-v-new-york-harlem-r-co/
46,Caron v. United States,1998-06-22,https://www.courtlistener.com/opinion/118233/caron-v-united-states/
47,Idaho Irrigation Co. v. Gooding,1924-06-09,https://www.courtlistener.com/opinion/100466/idaho-irrigation-co-v-gooding/
48,Albany & Rensselaer Co. v. Lundberg,1887-04-25,https://www.courtlistener.com/opinion/91937/albany-rensselaer-co-v-lundberg/
49,General Mut. Ins. Co. v. Sherwood,1853-03-18,https://www.courtlistener.com/opinion/86791/general-mut-ins-co-v-sherwood/
50,"Operating Engineers v. Flair Builders, Inc.",1972-05-30,https://www.courtlistener.com/opinion/108545/operating-engineers-v-flair-builders-inc/
51,Goeke v. Branch,1995-03-20,https://www.courtlistener.com/opinion/117910/goeke-v-branch/
52,Mass. v. WESTERN UN. TEL. CO.,1891-05-11,https://www.courtlistener.com/opinion/93126/mass-v-western-un-tel-co/
53,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
54,"Norfolk Monument Co. v. Woodlawn Memorial Gardens, Inc.",1969-04-21,https://www.courtlistener.com/opinion/107903/norfolk-monument-co-v-woodlawn-memorial-gardens-inc/
55,Owasso Independent School Dist. No. I-011 v. Falvo,2002-02-19,https://www.courtlistener.com/opinion/118480/owasso-independent-school-dist-no-i-011-v-falvo/
56,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
57,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
58,Hubbard v. Investment Co.,1887-01-17,https://www.courtlistener.com/opinion/91809/hubbard-v-investment-co/
59,Casey v. Adams,1880-04-19,https://www.courtlistener.com/opinion/90208/casey-v-adams/
60,"Delaware, L. & WR Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98011/delaware-l-wr-co-v-united-states/
61,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
62,Hale v. State Bd. of Assessment and Review,1937-11-08,https://www.courtlistener.com/opinion/102858/hale-v-state-bd-of-assessment-and-review/
63,McEachern v. Rose,1937-11-08,https://www.courtlistener.com/opinion/102853/mceachern-v-rose/
64,Stanley Edward Kelley v. Arizona,1970-06-29,https://www.courtlistener.com/opinion/108203/stanley-edward-kelley-v-arizona/
65,Insurance Co. v. Bruce,1882-04-24,https://www.courtlistener.com/opinion/90580/insurance-co-v-bruce/
66,Standard Oil Co. of NJ v. Southern Pacific Co.,1925-04-20,https://www.courtlistener.com/opinion/100648/standard-oil-co-of-nj-v-southern-pacific-co/
67,Jennison v. Kirk,1879-04-28,https://www.courtlistener.com/opinion/89889/jennison-v-kirk/
68,Lindsley v. Natural Carbonic Gas Co.,1911-03-20,https://www.courtlistener.com/opinion/97374/lindsley-v-natural-carbonic-gas-co/
69,Woods v. Nierstheimer,1946-05-20,https://www.courtlistener.com/opinion/104295/woods-v-nierstheimer/
70,United States v. Peralta,1857-03-18,https://www.courtlistener.com/opinion/87101/united-states-v-peralta/
71,Tweed's Case,1873-04-18,https://www.courtlistener.com/opinion/88701/tweeds-case/
72,Bigelow v. Armes,1882-11-13,https://www.courtlistener.com/opinion/90816/bigelow-v-armes/
73,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
74,McGill v. Armour,1851-01-23,https://www.courtlistener.com/opinion/86634/mcgill-v-armour/
75,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
76,Helling v. McKinney,1993-06-18,https://www.courtlistener.com/opinion/112888/helling-v-mckinney/
77,Huffman v. Boersen,1972-05-15,https://www.courtlistener.com/opinion/108535/huffman-v-boersen/
78,Dusch v. Davis,1967-05-22,https://www.courtlistener.com/opinion/107449/dusch-v-davis/
79,Western Union Telegraph Co. v. Indiana,1897-02-01,https://www.courtlistener.com/opinion/94603/western-union-telegraph-co-v-indiana/
80,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
81,Gaines v. Rugg,1893-03-20,https://www.courtlistener.com/opinion/93554/gaines-v-rugg/
82,Mitchell v. Lenox,1840-02-18,https://www.courtlistener.com/opinion/86121/mitchell-v-lenox/
83,West v. Brashear,1840-02-10,https://www.courtlistener.com/opinion/86122/west-v-brashear/
84,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
85,Hayfield Northern R. Co. v. Chicago & North Western Transp. Co.,1984-06-12,https://www.courtlistener.com/opinion/111212/hayfield-northern-r-co-v-chicago-north-western-transp-co/
86,The Steamer Syracuse,1871-11-18,https://www.courtlistener.com/opinion/88376/the-steamer-syracuse/
87,Georgia v. Brailsford,1792-08-11,https://www.courtlistener.com/opinion/84680/georgia-v-brailsford/
88,Mississippi Mills v. Cohn,1893-11-13,https://www.courtlistener.com/opinion/93699/mississippi-mills-v-cohn/
89,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
90,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
91,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
92,United States v. Gillock,1980-03-19,https://www.courtlistener.com/opinion/110226/united-states-v-gillock/
93,Helvering v. Bullard,1938-02-28,https://www.courtlistener.com/opinion/102977/helvering-v-bullard/
94,United States Ex Rel. Marcus v. Hess,1943-01-18,https://www.courtlistener.com/opinion/103757/united-states-ex-rel-marcus-v-hess/
95,National Ass'n v. Defenders of Wildlife,2007-06-25,https://www.courtlistener.com/opinion/145703/national-assn-v-defenders-of-wildlife/
96,Labor Board v. LOCAL 476,1962-01-15,https://www.courtlistener.com/opinion/106326/labor-board-v-local-476/
97,"William C. S. Ventress, Executors of Lovic Ventress, Deceased, in Error v. Neal Smith, Administrator of John Clark, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85965/william-c-s-ventress-executors-of-lovic-ventress-deceased-in-error-v/
98,Ketchum v. Duncan,1878-05-13,https://www.courtlistener.com/opinion/89752/ketchum-v-duncan/
99,Federal Crop Ins. Corp. v. Merrill,1947-11-10,https://www.courtlistener.com/opinion/104471/federal-crop-ins-corp-v-merrill/
100,Manning v. Amy,1891-05-11,https://www.courtlistener.com/opinion/93072/manning-v-amy/
101,Stinson v. United States,1993-05-03,https://www.courtlistener.com/opinion/112854/stinson-v-united-states/
102,Burrow-Giles Lithographic Co. v. Sarony,1884-03-17,https://www.courtlistener.com/opinion/91083/burrow-giles-lithographic-co-v-sarony/
103,New Mexico Ex Rel. Ortiz v. Reed,1998-06-15,https://www.courtlistener.com/opinion/118225/new-mexico-ex-rel-ortiz-v-reed/
104,Romig v. Gillett,1902-11-17,https://www.courtlistener.com/opinion/95713/romig-v-gillett/
105,Gomez v. United States Dist. Court for Northern Dist. of Cal.,1992-04-21,https://www.courtlistener.com/opinion/112726/gomez-v-united-states-dist-court-for-northern-dist-of-cal/
106,De Forest Radio Telephone Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101004/de-forest-radio-telephone-co-v-united-states/
